报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2213133270.46,2213133270.46,0.0,--,--,--,2030702540.9,1628320486.42,14126206.89,227119646.88,71268623.54,82989424.5,6878152.67,16059610.22,9025880.03,-10831624.6,-235651716.86,0.0,--,--,--,--,--,--,--,79157879.8,-12385800.69,--,--,--,1349.66,--,--,--,2720816.87,1899751.97,2212663.62,--,--,--,2407905.22,-22950304.93,--,--,--,25358210.15,25358210.15,--,-5556274.62,30914484.77,--,25358210.15,-5556274.62,30914484.77,--,0.23,0.23,20221028
20220630,1270436254.26,1270436254.26,0.0,--,--,--,1179816775.64,906088448.7,7351702.41,169636301.21,47015407.86,47790590.66,1934324.8,7707976.24,6036968.46,-8060066.42,-10169094.38,0.0,--,--,--,--,--,--,--,68894300.53,-9008060.04,--,--,--,678.1,--,--,--,132277236.41,1075891.96,253403.34,--,--,--,133099725.03,19567703.5,--,--,--,113532021.53,113532021.53,--,-3026266.6,116558288.13,--,113532021.53,-3026266.6,116558288.13,--,1.11,1.09,20220720
20220331,490876164.74,490876164.74,0.0,--,--,--,474763278.04,368593093.5,3430942.99,60435678.39,21282552.79,19868617.89,1152392.48,1505125.82,3260068.07,-6469666.32,4753898.89,0.0,--,--,--,--,--,--,--,54537692.76,-6290208.86,--,--,--,-46563.14,--,--,--,62598040.03,223161.76,120869.0,--,--,--,62700332.79,8525123.13,--,--,--,54175209.66,54175209.66,--,-1201595.91,55376805.57,--,54175209.66,-1201595.91,55376805.57,--,0.53,0.52,20220429
20211231,3157305344.05,3157305344.05,0.0,--,--,--,2749878399.41,2238643164.73,20433543.02,263633417.48,99151667.15,121270697.71,6745909.32,12257803.28,8562202.84,-12700979.5,-130096229.83,0.0,--,--,--,--,--,--,--,47643618.32,-27166259.6,--,--,--,-5327.94,--,--,--,285101766.09,2514107.8,1623384.59,--,--,--,285992489.3,27392082.35,--,--,--,258600406.95,258600406.95,--,1700846.95,256899560.0,--,258600406.95,1700846.95,256899560.0,--,2.45,2.37,20220429
20210930,2287625967.21,2287625967.21,0.0,--,--,--,1941513469.02,1568774631.66,17208282.95,197263293.33,72297966.75,81050999.1,4918295.23,9745025.4,6703925.33,-8385444.21,-13331999.3,0.0,--,--,--,--,--,--,--,39405750.97,-18552540.86,--,--,--,-118.99,--,--,--,345248145.8,1020850.06,849728.41,--,--,--,345419267.45,51760938.94,--,--,--,293658328.51,293658328.51,--,2711963.27,290946365.24,--,293658328.51,2711963.27,290946365.24,--,2.13,2.12,20211028
20210630,1406980708.24,1406980708.24,0.0,--,--,--,1213637429.54,980702090.08,10123547.08,125275403.69,47223076.05,46474684.44,3838628.2,5628859.65,3216259.77,-4977529.25,5013701.79,0.0,--,--,--,--,--,--,--,33932705.29,-11562254.89,--,--,--,-23527.17,--,--,--,215726374.47,529964.39,346605.66,--,--,--,215909733.2,35022142.25,--,--,--,180887590.95,180887590.95,--,3505892.17,177381698.78,--,180887590.95,3505892.17,177381698.78,--,1.69,1.69,20210817
20210331,474448936.79,474448936.79,0.0,--,--,--,436249483.79,334387188.81,3665091.56,53616686.98,23900984.15,19097215.56,1582316.73,2450994.59,1534374.28,-7702270.03,13313542.98,0.0,--,--,--,--,--,--,--,5611437.32,-6031249.38,--,--,--,-23678.59,--,--,--,43367235.3,64091.42,236070.12,--,--,--,43195256.6,9140566.7,--,--,--,34054689.9,34054689.9,--,990061.96,33064627.94,--,34054689.9,990061.96,33064627.94,--,0.31,0.31,20210428
20201231,3011514955.5,3011514955.5,0.0,--,--,--,2426420486.44,2041695220.61,19620042.26,177631294.18,86337350.24,93665321.13,7471258.02,8192285.88,4674322.07,-7232428.21,-74255360.44,0.0,--,--,--,--,--,--,--,38365373.5,-23387057.1,--,--,--,-234769.76,--,--,--,518350227.05,1328951.87,2807752.84,--,--,--,516871426.08,77560478.77,--,--,--,439310947.31,439310947.31,--,13519650.89,425791296.42,-8500000.0,430810947.31,13519650.89,417291296.42,--,4.05,4.05,20210428
20200930,2022380556.81,2022380556.81,0.0,--,--,--,1627652997.36,1378375775.24,12227035.35,114881132.83,58290923.73,59175166.33,4702963.88,6842411.64,3513263.06,-1763019.09,-34006915.88,0.0,--,--,--,--,--,--,--,34363079.75,-13403530.09,--,--,--,-227507.35,--,--,--,379689666.79,1111412.35,2188198.14,--,--,--,378612881.0,55626861.07,--,--,--,322986019.93,322986019.93,--,10633893.66,312352126.27,-8500000.0,314486019.93,10633893.66,303852126.27,--,2.97,2.97,20201030
20200630,1061964577.13,1061964577.13,0.0,--,--,--,891057845.11,744360213.81,5669620.39,68675377.09,37121880.65,34909124.35,321628.82,3109222.39,2848776.19,-3780324.68,-22078934.66,0.0,--,--,--,--,--,--,--,25402059.12,-6788908.61,--,--,--,-145680.21,--,--,--,163514942.98,77426.65,236546.61,--,--,--,163355823.02,22343075.68,--,--,--,141012747.34,141012747.34,--,6019340.24,134993407.1,--,141012747.34,6019340.24,134993407.1,--,1.28,1.28,20200818
