报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9861236055.7,9861236055.7,0.0,--,--,--,9829560584.81,9520990714.11,3897697.67,146137799.05,117352403.23,9206796.17,31975174.57,15408850.41,5922201.64,82070.18,3053974.51,0.0,--,--,--,--,--,--,--,26813645.74,-4283050.36,-21958700.98,--,-40580643.78,-27709.33,--,--,--,16733757.85,467703.32,6452778.66,--,--,--,10748682.51,-11754538.19,--,--,--,22503220.7,22503220.7,--,502022.33,22001198.37,165803042.78,188306263.48,502022.33,187804241.15,--,0.0088,0.0088,20221031
20220630,8929332023.89,8929332023.89,0.0,--,--,--,8813669025.52,8452200858.73,6065407.78,204211101.82,127513071.73,10870678.02,12807907.45,17423819.29,5671855.46,-1465893.74,-3549128.33,0.0,--,--,--,--,--,--,--,19110066.07,29759166.05,11198481.97,--,-90271728.4,63069.78,--,--,--,69308549.8,534019.05,55347141.81,--,--,--,14495427.04,40104221.23,--,--,--,-25608794.19,-25608794.19,--,-1301625.02,-24307169.17,129231314.12,103622519.93,-1301625.02,104924144.95,--,-0.0066,-0.0066,20220830
20220331,7781637509.68,7781637509.68,0.0,--,--,--,7628492122.69,7274209467.05,-4688602.76,207092369.91,123230228.08,16823899.74,11824760.67,18109981.62,7038776.34,-55330.23,-20364753.96,0.0,--,--,--,--,--,--,--,14215516.29,327651.2,-12469374.28,--,-87834714.37,102142.63,--,--,--,59535898.55,239550.56,1129245.15,--,--,--,58646203.96,28605644.09,--,--,--,30040559.87,30040559.87,--,-2640865.06,32681424.93,-5860234.47,24180325.4,-2640865.06,26821190.46,--,0.01,0.01,20220428
20211231,8594831643.03,8594831643.03,0.0,--,--,--,8619377727.21,8091666331.94,12468579.42,300528357.68,170862787.37,27957236.6,15894434.2,30935080.99,4472068.96,196622.58,-111676970.25,0.0,--,--,--,--,--,--,--,53432585.21,227430540.99,130867077.19,--,-220833117.08,-1160982.46,--,--,--,-77157405.19,5764101.25,967836.94,--,--,--,-72361140.88,-48004281.75,--,--,--,-24356859.13,-92910291.01,--,-346373.64,-24010485.49,118879.68,-24237979.45,-346373.64,-23891605.81,--,-0.0091,-0.0091,20220428
20210930,9370457079.45,9370457079.45,0.0,--,--,--,9203054886.4,8772284758.48,3108680.22,202159319.36,194701459.17,17181863.33,13618805.84,18998890.05,3678575.67,-43690.71,11216903.3,0.0,--,--,--,--,--,--,--,18201621.73,-225574701.11,-2598179.79,--,76235855.24,40671.26,--,--,--,47478852.76,2375293.1,3017737.72,--,--,--,46836408.14,77803220.26,--,--,--,-30966812.12,-30966812.12,--,-738838.19,-30227973.93,-31862870.42,-62829682.54,-738838.19,-62090844.35,--,-0.0121,-0.0121,20211016
20210630,11721963254.56,11721963254.56,0.0,--,--,--,11458087765.3,10984185294.48,5479711.59,185567537.78,243708158.43,6589566.98,32557496.04,25690925.83,3808205.38,-85636.72,-23567541.82,0.0,--,--,--,--,--,--,--,32232379.36,10466602.77,9856727.57,--,-7311351.83,482938.82,--,--,--,276092879.84,-35613.33,-1234853.37,--,--,--,277292119.88,66859229.56,--,--,--,210432890.32,210432890.32,--,-2368848.93,212801739.25,-4250433.58,206182456.74,-2368848.93,208551305.67,--,0.0812,0.0812,20210824
20210331,10390661657.56,10390661657.56,0.0,--,--,--,10136983582.24,9689558687.76,2260608.0,179750488.8,216633042.53,13693974.81,35086780.34,26336828.08,3026372.81,-58651.59,-30330325.96,0.0,--,--,--,--,--,--,--,18946327.37,257334061.17,4629.81,--,-95868804.01,-2002545.47,--,--,--,401698136.83,2841751.78,2091011.84,--,--,--,402448876.77,39471709.86,--,--,--,362977166.91,362977166.91,--,-268901.4,363246068.31,-1353617.01,361623549.9,-268901.4,361892451.3,--,0.15,0.15,20210428
20201231,11669076473.68,11669076473.68,0.0,--,--,--,11563797891.04,10885582265.74,5212422.24,266278205.62,334347025.69,16427490.85,55950480.9,42125100.76,3433963.99,-1266578.78,-56942716.56,0.0,--,--,--,--,--,--,--,21539331.1,1081383.48,-1341420.83,--,12156008.72,-3222140.52,--,--,--,78623870.08,66719766.29,34360344.73,--,--,--,110983291.64,-572193.01,--,--,--,111555484.65,111555484.65,--,5441117.51,106114367.14,-134787957.53,-23232472.88,5441117.51,-28673590.39,--,0.04,0.04,20210428
20200930,11483234549.65,11483234549.65,0.0,--,--,--,11268234040.33,10871616515.17,3732635.73,137846007.0,215831380.49,9784423.27,29423078.67,29873882.5,2718467.18,-79842.16,-6275530.04,0.0,--,--,--,--,--,--,--,22373051.25,314687142.87,-633711.45,--,-179784228.24,-676243.35,--,--,--,365244859.65,6674762.25,31610.94,--,--,--,371888010.96,76917578.17,--,--,--,294970432.79,294970432.79,--,3384600.4,291585832.39,-88807415.07,206163017.72,3384600.4,202778417.32,--,0.12,0.12,20201023
20200630,9257645519.38,9257645519.38,0.0,--,--,--,9135077497.05,8694162096.05,-1473260.05,162000221.05,209289504.88,14320984.35,56777950.77,41404255.51,4495991.64,-18648.99,-12861875.37,0.0,--,--,--,--,--,--,--,17526612.08,25840757.09,10174027.14,--,-3770419.22,--,--,--,--,137071131.17,473954.67,212159.79,--,--,--,137332926.05,9157848.57,--,--,--,128175077.48,128175077.48,--,5162040.75,123013036.73,78920028.06,207095105.54,5453185.43,201641920.11,--,0.05,0.05,20200820
20200331,8116934388.78,8116934388.78,0.0,--,--,--,7885366547.63,7471051535.72,6650168.82,189035895.76,196187600.95,6287985.46,16153360.92,25925836.43,3389192.42,-104678.48,-38150227.67,0.0,--,--,--,--,--,--,--,15761930.97,-779106.81,-4681766.97,--,56701679.48,--,--,--,--,264997438.64,1894308.28,1008474.77,--,--,--,265883272.15,57719696.69,--,--,--,208163575.46,208163575.46,--,4640030.29,203523545.17,-48904945.41,159258630.05,4348885.61,154909744.44,--,0.08,0.08,20200428
20191231,8418114724.72,8418114724.72,0.0,--,--,--,8296160571.78,7780838606.65,5860810.07,271006412.63,208532268.13,9070882.16,20851592.14,30826011.15,4502638.05,--,-36669540.41,0.0,--,--,--,--,--,--,--,19192441.4,38642022.45,8374354.75,--,13945685.51,242892.41,--,--,--,131269726.34,29087279.53,23386828.47,--,--,--,136970177.4,54304257.47,--,--,--,82665919.93,82665919.93,--,217340.0,82448579.93,-8393420.48,74272499.45,637585.58,73634913.87,--,0.03,0.03,20200428
