报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1447921614.89,--,74061383.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521982998.7,827024291.08,237804427.65,109099152.46,240732499.43,0.0,--,--,--,--,--,--,--,1414660370.62,--,107322628.08,--,--,48995.83,26431053.0,--,--,--,--,26480048.83,29614430.72,--,128000000.0,--,--,--,157614430.72,--,-131134381.89,--,--,--,1657415364.41,156660000.0,--,--,--,1814075364.41,1832783443.78,68757624.8,--,465000.0,--,--,1902006068.58,--,-87930704.17,-3022.81,--,--,-111745480.79,222628075.05,110882594.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,961427460.72,--,31311231.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992738692.51,574449747.08,155541992.3,68056141.37,158569639.2,0.0,--,--,--,--,--,--,--,956617519.95,--,36121172.56,--,--,--,--,--,--,--,--,--,18035301.48,--,128000000.0,--,--,--,146035301.48,--,-146035301.48,--,--,--,1253444023.78,38485372.89,--,--,--,1291929396.67,1204893729.01,52084550.19,--,--,--,--,1256978279.2,--,34951117.47,-4010.66,--,--,-74967022.11,222628075.05,147661052.94,--,76033080.95,16944119.94,63142527.0,11159736.98,5417679.93,--,--,--,--,--,31687436.5,--,-2537060.76,-1749748.19,-3987036.8,137060974.18,-297532026.46,--,--,--,--,--,--,--,147661052.94,222628075.05,--,--,--,--,20220820
20220331,--,548702281.07,--,23755062.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572457343.81,357727059.63,81300274.49,27283617.65,101842635.73,0.0,--,--,--,--,--,--,--,568153587.5,--,4303756.31,--,--,--,--,--,--,--,--,--,10797253.91,--,--,--,--,--,10797253.91,--,-10797253.91,--,--,--,666450000.0,--,--,--,--,666450000.0,696381725.52,15629026.58,--,--,--,--,712010752.1,--,-45560752.1,-2576.71,--,--,-52056826.41,222628075.05,170571248.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1746002216.24,6730.09,46355489.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1792364436.06,971754782.37,352216304.55,183031806.5,863881935.74,0.0,--,--,--,--,--,--,--,2370884829.16,--,-578520393.1,--,--,1005662.72,68900.0,--,--,--,--,1074562.72,27857236.3,--,431800826.89,--,--,--,459658063.19,--,-458583500.47,--,--,--,1994758469.43,--,--,--,--,1994758469.43,694000000.0,73947459.45,2571383.16,186660000.0,--,--,954607459.45,--,1040151009.98,-16654.83,--,--,3030461.58,219597613.47,222628075.05,--,134052161.22,87146018.03,124871994.4,9521262.19,16452643.54,--,--,-108095.73,279115.75,--,62673556.08,867411.91,-12093976.15,2753739.58,-2182120.39,-1306795397.04,303492495.56,--,--,--,--,--,--,--,222628075.05,219597613.47,--,--,--,--,20220331
20210930,--,1395535504.12,6730.09,52971749.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448513984.19,838868146.87,250799253.82,121846923.48,1001617690.88,0.0,--,--,--,--,--,--,--,2213132015.05,--,-764618030.86,--,--,1005662.72,68900.0,--,--,--,--,1074562.72,22268705.75,--,229612026.89,--,--,--,251880732.64,--,-250806169.92,--,--,--,1980308469.43,27268919.55,--,--,--,2007577388.98,601000000.0,46569958.83,--,90000000.0,--,--,737569958.83,--,1270007430.15,89921.94,--,--,254673151.31,219597613.47,474270764.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,878752187.93,6730.09,35473420.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914232338.6,527625372.33,172094589.81,86221359.28,703373459.85,0.0,--,--,--,--,--,--,--,1489314781.27,--,-575082442.67,--,--,1004265.3,58900.0,--,--,--,--,1063165.3,13854196.28,8000000.0,61606128.0,--,--,--,83460324.28,--,-82397158.98,--,--,--,1333682968.64,--,--,--,--,1333682968.64,456000000.0,36517961.86,--,90000000.0,--,--,582517961.86,--,751165006.78,-13360.56,--,--,93672044.57,219597613.47,313269658.04,--,75556330.61,23043887.21,60909254.4,4598577.6,7550568.54,--,--,10222.23,--,--,22191529.92,-1004265.3,-4359637.54,-1343513.95,-33329991.45,-985414572.61,256509167.67,--,--,--,--,--,--,--,313269658.04,219597613.47,--,--,--,--,20210821
20210331,--,336728259.04,6730.09,14551086.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351286075.28,244297533.99,91600690.13,28951650.29,538899745.21,0.0,--,--,--,--,--,--,--,903749619.62,--,-552463544.34,--,--,7652.05,--,--,--,--,--,7652.05,8358700.1,--,--,--,--,--,8358700.1,--,-8351048.05,--,--,--,596800000.0,249707006.3,--,--,--,846507006.3,311500000.0,8090294.82,--,--,--,--,319590294.82,--,526916711.48,-15030.98,--,--,-33912911.89,219597613.47,185684701.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1424267214.9,--,99003557.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523270772.3,733305609.02,310065339.5,162124262.03,328516981.81,0.0,--,--,--,--,--,--,--,1534012192.36,--,-10741420.06,--,16850000.0,116760.83,--,--,4747914.0,--,--,21714674.83,57964213.56,14000000.0,186347023.16,1370355.74,--,--,259681592.46,--,-237966917.63,--,--,--,360000000.0,--,--,--,--,360000000.0,202700000.0,44951074.65,22491182.78,--,--,--,247651074.65,--,112348925.35,29478.98,--,--,-136329933.36,355927546.83,219597613.47,--,96889512.54,55116247.33,106256570.34,7192498.72,16936090.8,--,--,--,41092.75,--,5556844.61,-713123.64,-3613754.24,3494073.25,-33746107.06,-345467106.52,81315741.06,--,--,--,--,--,--,--,219597613.47,355927546.83,--,--,--,--,20210320
20200930,--,985651408.16,--,36420123.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022071531.17,438420932.63,238369807.48,118747497.62,115307046.34,0.0,--,--,--,--,--,--,--,910845284.07,--,111226247.1,--,13850000.0,100983.29,--,--,--,--,--,13950983.29,40454586.92,14000000.0,326509.0,745024.22,--,--,55526120.14,--,-41575136.85,--,--,--,206000000.0,--,--,--,--,206000000.0,162700000.0,18428568.14,--,--,--,--,181128568.14,--,24871431.86,18250.47,--,--,94540792.58,355927546.83,450468339.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,663961184.24,--,18060045.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682021230.15,287813212.04,147206104.7,90057218.96,42613443.39,0.0,--,--,--,--,--,--,--,567689979.09,--,114331251.06,--,2850000.0,28035.07,--,--,--,--,--,2878035.07,32648464.17,14000000.0,326509.0,745024.22,--,--,47719997.39,--,-44841962.32,--,--,--,91000000.0,--,--,--,--,91000000.0,157800000.0,16755306.65,--,--,--,--,174555306.65,--,-83555306.65,18250.47,--,--,-14047767.44,355927546.83,341879779.39,--,35156613.69,12776881.72,51022419.68,3400381.45,7803681.1,--,--,--,--,--,4984364.12,-28035.07,-2486941.82,-84666.42,-35522093.34,-5257485.2,42566131.15,--,--,--,--,--,--,--,341879779.39,355927546.83,--,--,--,--,20200814
