报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1054937688.04,8209590.5,--,1214342063.22,7557022.43,1206785040.79,45486773.22,373307412.01,203611520.89,5000000.0,--,--,--,606667445.33,--,281272876.58,--,--,--,28509082.21,0.0,--,--,--,--,--,--,--,3816344452.0,--,--,--,--,--,--,--,--,--,29138181.56,--,1462852815.55,103813509.5,1030838581.05,1030838581.05,--,781777594.5,781777594.5,--,--,--,188347730.98,15735944.02,160515785.73,18281319.82,60331913.65,58126386.53,--,--,3911253422.67,--,--,7727597874.67,--,1564713296.85,--,--,1348154317.57,408442319.45,--,--,660474647.12,--,68701809.48,59405866.77,262460032.85,--,3561131.43,--,--,10811736.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3974721707.39,--,337397029.6,240454447.01,--,--,--,--,1822815.84,7144581.98,79546821.49,--,--,--,667332619.15,--,--,4642054326.54,--,1403492444.0,48751542.63,--,--,1064669579.17,47634178.4,2323218.14,--,296287177.43,--,84224732.04,--,--,--,--,2852114515.01,233429033.12,3085543548.13,--,--,7727597874.67,20221028
20220630,--,1039876488.89,8533802.0,--,1179364361.94,3911731.28,1175452630.66,14901922.03,347396444.83,200260105.84,16000000.0,0.0,184260105.84,--,594025577.69,--,252979887.23,--,--,--,62455911.53,0.0,--,--,--,--,--,--,--,3699794501.98,--,--,--,--,--,--,--,--,--,24126235.95,--,1447582651.66,96021087.72,970312929.99,970312929.99,--,789233212.88,789233212.88,--,--,--,190527621.86,4738587.48,160515785.73,19376213.99,59986896.63,57253708.75,--,--,3821277884.6,--,--,7521072386.58,--,1499593082.57,--,--,1209560093.64,409024027.89,--,--,702088431.44,--,53606631.15,64935920.03,334083668.92,0.0,3561131.43,330522537.49,--,9504547.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3873372374.9,--,289803934.39,239151683.12,--,--,--,--,1727679.58,7234915.55,79885992.18,--,--,--,618764201.54,--,--,4492136576.44,--,1403492246.0,48725227.63,--,--,1063879654.35,47634178.4,46887.65,--,296287177.43,--,33167932.25,--,--,--,--,2797964946.91,230970863.23,3028935810.14,--,--,7521072386.58,20220826
20220331,--,1240502574.76,20125228.0,--,1163414834.07,3324321.05,1160090513.02,10013796.53,247822067.95,118007785.44,--,--,--,--,589975950.92,--,265602323.24,--,--,--,90552961.12,0.0,--,--,--,--,--,--,--,3746017522.03,--,--,--,--,--,--,--,--,--,23242040.74,--,1457095531.46,40647857.41,972898422.11,972898422.11,--,827822389.35,827822389.35,--,--,--,180932191.95,19886317.33,160515785.73,19734582.28,60470178.36,67129388.64,--,--,3832086929.5,--,--,7578104451.53,--,1271939062.21,--,--,1241288152.95,428930655.99,--,--,858077786.32,--,60876590.25,52103754.73,136271989.35,--,3561131.43,--,--,131205286.91,--,--,--,12203.89,0.0,--,--,--,--,--,--,--,--,--,--,3751774826.61,--,286627264.12,236215808.94,--,--,--,--,1629724.45,7325249.13,81197945.57,--,--,--,614397546.88,--,--,4366172373.49,--,1411058622.0,48753596.46,--,--,1144425181.4,63603418.0,-2688954.23,--,296287177.43,--,17140790.99,--,--,--,--,2851372996.05,360559081.99,3211932078.04,--,--,7578104451.53,20220428
20211231,--,1304778460.73,28492252.5,--,1046138350.09,8195547.46,1037942802.63,10746323.02,130846907.74,186050458.59,--,--,186050458.59,--,588562213.27,--,285984061.26,--,--,--,82791753.95,0.0,--,--,--,--,--,--,--,3664390781.15,--,--,--,--,--,--,--,--,--,22793527.81,--,1435732722.95,42147980.78,986984605.04,986984605.04,--,790588552.66,790588552.66,--,--,--,166295865.99,27464756.58,160515785.73,18928777.07,60366586.34,60276898.32,--,--,3773917595.59,--,--,7438308376.74,--,990243415.24,--,--,1151444520.62,358781028.97,--,--,900738193.03,--,76924879.99,44949684.76,180514031.1,0.0,3561131.43,176952899.67,--,281132640.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3625947365.09,--,288311098.86,233979885.66,--,--,--,--,1588104.08,7415582.71,85308676.8,--,--,--,617981035.99,--,--,4243928401.08,--,1411054063.0,48757887.7,--,--,1144384341.15,63603418.0,-2415707.0,--,296287177.43,--,2780000.6,--,--,--,--,2837244344.88,357135630.78,3194379975.66,--,--,7438308376.74,20220426
20210930,--,1372546373.55,88454460.5,--,1010435023.51,5000000.0,1005435023.51,34902600.05,558786611.16,296634278.35,--,--,--,--,549886723.82,--,211293021.99,--,--,--,69500254.15,0.0,--,--,--,--,--,--,--,4192439347.08,--,--,--,--,--,--,--,--,--,23602879.36,--,1466395981.13,42754147.26,691412844.75,691412844.75,--,903117907.36,903117907.36,--,--,--,166564939.5,--,160515785.73,13356056.74,46069094.36,231806771.79,--,--,3745596407.98,--,--,7938035755.06,--,1059643964.2,--,--,1201814948.77,331759443.49,--,--,1334659822.77,--,61582356.05,40489378.38,208155593.2,--,3561131.43,--,--,289931163.82,--,--,--,857195.56,0.0,--,--,--,--,--,--,--,--,--,--,4197134422.75,--,220721578.49,231776448.57,--,--,--,--,1143511.55,22657190.9,72760125.52,--,--,--,549058855.03,--,--,4746193277.78,--,1380881512.0,48784950.04,--,--,1107760623.76,--,-1078725.71,--,289829617.88,--,28295832.71,--,--,--,--,2854473810.68,337368666.6,3191842477.28,--,--,7938035755.06,20211029
20210630,--,1381000384.97,81078803.0,--,938228982.79,3153888.68,935075094.11,20675283.01,543858420.0,201757959.57,7062653.29,0.0,194695306.28,--,479410071.11,--,301222859.32,--,--,--,68679997.24,0.0,--,--,--,--,--,--,--,4015912761.01,--,--,--,--,--,--,--,--,--,29115666.91,--,1516990477.68,42681189.31,687848917.76,687848917.76,0.0,853815050.43,853815050.43,0.0,--,--,166588811.41,--,160515785.73,13345805.11,41331240.09,158164738.44,--,--,3670397682.87,--,--,7686310443.88,--,921484896.12,--,--,1143762891.73,353832235.67,--,--,1447555212.9,--,42129414.83,33394386.0,152991698.87,0.0,3561131.43,149430567.44,--,307080209.92,--,--,--,15925041.69,0.0,--,--,--,--,--,--,--,--,--,--,4064323752.06,--,130243294.0,229449575.96,--,--,--,--,1003772.24,22747524.48,73743166.73,--,--,--,457187333.41,--,--,4521511085.47,--,1380881116.0,48785322.79,--,--,1107758686.29,--,-1205086.2,--,289829617.88,--,14742120.1,--,--,--,--,2840791776.86,324007581.55,3164799358.41,--,--,7686310443.88,20210825
20210331,--,1734422544.69,27476781.7,--,807859618.9,3073019.29,804786599.61,38181730.62,392148654.59,165828349.48,--,--,--,--,484213209.92,--,300968293.2,--,--,--,144781334.6,0.0,--,--,--,--,--,--,--,4095880517.7,--,--,--,--,--,--,--,--,--,28747048.03,--,1547331324.11,41083477.75,708098976.38,708098976.38,--,815901970.65,815901970.65,--,--,--,169094363.04,--,160515785.73,15482336.92,37045601.9,98072672.46,--,--,3621373556.97,--,--,7717254074.67,--,853433576.11,--,--,1166091188.83,446357721.47,--,--,1559770887.61,--,44353828.13,23949741.21,155822235.4,--,3561131.43,--,--,214024598.75,--,--,--,13980175.87,0.0,--,--,--,--,--,--,--,--,--,--,4031426231.91,--,220174644.0,227177897.85,--,--,--,--,698157.21,23181046.18,74710823.33,--,--,--,545942568.57,--,--,4577368800.48,--,1380869809.0,48795965.69,--,--,1107705015.81,--,-602862.62,--,289829617.88,--,7962897.86,--,--,--,--,2834560443.62,305324830.57,3139885274.19,--,--,7717254074.67,20210427
20201231,--,2021117725.55,41517687.6,--,970153778.4,16757947.68,953395830.72,37281113.11,77001781.37,62927116.71,--,--,62927116.71,--,468766323.32,--,263661759.33,--,--,--,84798757.08,0.0,--,--,--,--,--,--,--,4027226042.47,--,--,--,--,--,--,--,--,--,30519425.84,--,1332602039.3,40798950.58,736046404.67,736046404.67,--,737575819.25,737575819.25,--,--,--,171980167.37,--,160515785.73,12198368.59,36860361.45,84411541.87,--,--,3343508864.65,--,--,7370734907.12,--,884459435.32,--,--,1037243591.09,301036087.79,--,--,1460558283.12,--,56924774.33,21028079.98,175208602.46,0.0,3561131.43,171647471.03,--,73507432.06,--,--,--,2588360.01,0.0,--,--,--,--,--,--,--,--,--,--,3711518558.37,--,303065643.0,224844475.23,--,--,--,--,483997.6,8476239.88,74478479.93,--,--,--,611348835.64,--,--,4322867394.01,--,1380851957.0,48812769.17,--,--,1107627966.43,--,-847962.75,--,289829617.88,--,-114724852.3,--,--,--,--,2711549495.43,336318017.68,3047867513.11,--,--,7370734907.12,20210420
20200930,--,948886052.98,17974215.23,--,987803535.23,11201606.51,976601928.72,25173397.28,132877428.94,88222932.64,6125232.17,--,--,--,611448038.69,--,210542003.32,--,--,--,84475240.02,0.0,--,--,--,--,--,--,--,3107402844.33,--,--,--,--,--,--,--,--,--,34940557.23,--,1255465110.17,41354564.6,635017807.84,635017807.84,--,839091776.25,--,--,--,--,118379918.14,--,298000520.89,10613602.94,74212773.96,27906733.91,--,--,3334983365.93,--,--,6442386210.26,--,909400089.3,--,--,956397236.53,247245294.51,--,36180792.8,273767480.59,--,40094704.82,23751250.74,149213368.24,837763.61,3561131.43,144814473.2,--,73401674.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2462206597.22,--,204531227.12,562267707.72,--,--,--,--,1358294.41,9082257.81,67897559.29,--,--,--,845137046.35,--,--,3307343643.57,--,1301590297.0,123419098.0,--,--,769655390.75,--,748197.35,--,289829617.88,--,290519740.12,--,--,--,--,2775762341.1,359280225.59,3135042566.69,--,--,6442386210.26,20201029
20200630,--,848811402.44,59345708.5,--,1035962600.55,9637226.04,1026325374.51,40838028.05,116113601.66,115868930.2,47775232.17,0.0,68093698.03,--,589310330.65,--,242672253.88,--,--,--,73702416.46,0.0,--,--,--,--,--,--,--,3122625272.39,--,--,--,--,--,--,--,--,--,36237294.48,--,1195041665.23,42614587.51,642625881.99,642625881.99,0.0,752189940.91,752189940.91,0.0,--,--,116823374.73,1006803.68,298000520.89,10764250.35,68601509.49,29909470.96,--,--,3193815300.22,--,--,6316440572.61,--,879782826.03,--,--,955454611.11,228774523.35,--,25819914.04,265497815.16,--,36953798.5,25559264.78,225590000.54,0.0,77770231.33,147819769.21,--,72800251.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2487458482.07,--,57728176.56,824078712.34,--,--,--,--,2135405.97,9463264.13,68791338.47,--,--,--,962196897.47,--,--,3449655379.54,--,1238381946.0,182914990.38,--,--,502634299.32,--,2161266.35,--,289829617.88,--,282781191.04,--,--,--,--,2498703310.97,368081882.1,2866785193.07,--,--,6316440572.61,20200828
