报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,363395813.38,--,--,518099786.62,792180.0,517307606.62,100000.0,81612375.68,152590774.56,--,--,--,--,288396970.89,--,797096275.98,--,116245580.4,--,43235934.23,0.0,--,--,--,--,--,--,--,2360773511.74,--,--,--,--,--,--,--,--,--,13534822.69,455018632.53,265186074.74,3405961.99,62601533.87,62601533.87,--,7343742.96,7343742.96,--,34772168.78,--,103139342.16,--,5564464.84,3474369.67,49326016.77,263007787.44,--,--,1479259055.01,--,--,3840032566.75,--,141813140.15,--,--,655533627.91,12000000.0,--,--,103108069.1,--,9421161.65,452360.67,95103071.03,--,--,--,--,75373564.95,--,--,--,138858465.82,0.0,--,--,--,--,--,--,--,--,--,--,1219663461.28,--,675027726.7,--,31680311.26,--,--,--,--,333656.28,--,38279195.26,--,--,902871705.03,--,--,2122535166.31,--,290146240.0,--,--,--,931756854.46,--,--,--,45177411.16,--,185660240.32,--,--,--,--,1452740745.94,264756654.5,1717497400.44,--,--,3840032566.75,20221031
20220630,--,334655578.88,--,--,534066514.5,600400.0,533466114.5,500000.0,61270612.21,153507769.76,--,--,153507769.76,--,239135990.45,--,814833900.16,--,116342789.73,--,26109527.96,0.0,--,--,--,--,--,--,--,2280422683.65,--,--,--,--,--,--,--,--,--,13534822.69,482748743.12,83130168.02,3488740.47,22203041.84,22203041.84,--,23466503.07,23466503.07,--,20991728.11,--,103725069.38,--,5564464.84,3326553.96,48724090.71,419050628.45,--,--,1450610321.54,--,--,3731033005.19,--,111092822.23,--,--,666999744.01,24205009.3,--,--,72457313.99,--,6042191.44,7383211.14,73446689.92,--,--,73446689.92,--,70707877.4,--,--,--,196242996.25,0.0,--,--,--,--,--,--,--,--,--,--,1204372846.38,--,634561913.04,--,11342436.39,11342436.39,0.0,--,--,430296.35,--,42188822.42,--,--,850693893.2,--,--,2055066739.58,--,290146240.0,--,--,--,931671808.5,--,--,--,45177411.16,--,175043067.29,--,--,--,--,1442038526.95,233927738.66,1675966265.61,--,--,3731033005.19,20220812
20220331,--,563538805.19,--,--,506837674.19,500400.0,506337274.19,500000.0,112897589.92,145403360.34,--,--,--,--,135782471.38,--,814972163.59,--,140006067.77,--,47832654.49,0.0,--,--,--,--,--,--,--,2467770786.87,--,--,--,--,--,--,--,--,--,13503685.69,485463635.59,143130168.02,4719020.07,12611103.68,12611103.68,--,7392013.44,7392013.44,--,5825465.69,--,104323324.32,--,5564464.84,3455850.63,46943132.67,157003850.7,--,--,1180593632.57,--,--,3648364419.44,--,101404212.66,--,--,583477541.23,46205009.3,--,--,87240538.93,--,7129076.91,605816.07,40614608.59,--,--,--,--,325070748.6,--,--,--,43006582.01,0.0,--,--,--,--,--,--,--,--,--,--,1188549125.0,--,636592235.08,--,2485112.39,--,--,--,--,468058.54,--,38937647.05,--,--,816814004.01,--,--,2005363129.01,--,290146240.0,--,--,--,930233957.21,--,--,--,45177411.16,--,175176159.62,--,--,--,--,1440733767.99,202267522.44,1643001290.43,--,--,3648364419.44,20220430
20211231,--,305658474.91,--,--,570355030.79,1600157.35,568754873.44,2500000.0,96254629.08,136148759.74,--,--,136148759.74,--,105950652.5,--,808951160.24,--,140258250.04,--,56743095.51,0.0,--,--,--,--,--,--,--,2222820052.81,--,--,--,--,--,--,--,--,--,13503685.69,481862847.45,83130168.02,4824959.86,168223569.66,168223569.66,--,3926644.65,3926644.65,--,6355288.73,--,104934055.16,--,5002664.84,3585147.3,46830221.6,129078373.28,--,--,1106012834.78,--,--,3328832887.59,--,166342325.39,--,--,684180381.93,53747284.3,--,--,80068505.94,--,6336255.44,2885062.58,49449412.1,--,--,49449412.1,--,326307511.13,--,--,--,108392995.2,0.0,--,--,--,--,--,--,--,--,--,--,1423962449.71,--,212111083.56,--,2485112.39,2485112.39,0.0,--,--,575465.43,--,37105964.55,--,--,293280763.93,--,--,1717243213.64,--,290146240.0,--,--,--,930156584.99,--,--,--,45177411.16,--,152377190.66,--,--,--,--,1417857426.81,193732247.14,1611589673.95,--,--,3328832887.59,20220426
20210930,--,257599309.55,--,--,716706285.75,4717185.35,711989100.4,--,53814830.36,161059656.38,--,--,--,--,104782484.52,--,809522508.96,--,71815560.04,--,55700350.15,0.0,--,--,--,--,--,--,--,2231000985.71,--,--,--,--,--,--,--,--,--,13503685.69,233727510.67,84047233.67,4930899.48,170384655.85,170384655.85,--,2864213.39,2864213.39,--,6404222.91,--,102611010.32,--,5002664.84,3441787.83,31181405.74,417851701.12,--,--,1102482819.79,--,--,3333483805.5,--,183180069.08,--,--,619081678.59,34597184.3,--,--,112193958.56,--,6035800.35,3085870.77,49994736.91,--,--,--,--,331365645.15,--,--,--,60533163.88,0.0,--,--,--,--,--,--,--,--,--,--,1365470923.29,--,190611083.56,--,--,--,--,--,--,776472.97,--,14252411.43,--,--,225586708.9,--,--,1591057632.19,--,290146240.0,--,--,--,931356797.59,--,--,--,45177411.16,--,306141570.96,--,--,--,--,1572822019.71,169604153.6,1742426173.31,--,--,3333483805.5,20211030
20210630,--,425783597.4,--,--,725745464.14,3228185.35,722517278.79,--,40937455.16,164224343.61,--,--,164224343.61,--,82200331.52,--,775841999.64,--,71815560.01,--,52235262.77,0.0,--,--,--,--,--,--,--,2338784014.25,--,--,--,--,--,--,--,--,--,13503685.69,269239067.67,82257278.61,18844220.17,159651506.79,159651506.79,0.0,2631289.46,2631289.46,0.0,4548927.14,--,103200783.36,--,5002664.84,3577892.82,30133705.12,415104161.63,--,--,1134377226.7,--,--,3473161240.95,--,196188940.42,--,--,644464078.61,27880585.0,--,--,97386029.18,--,5706793.28,6635205.07,56699692.75,--,--,56699692.75,--,347754463.72,--,--,--,151304637.13,0.0,--,--,--,--,--,--,--,--,--,--,1506139840.16,--,195185256.06,--,--,--,--,--,--,869877.31,--,15242936.77,--,--,231358363.21,--,--,1737498203.37,--,290146240.0,--,--,--,931340183.14,--,--,--,45177411.16,--,330303536.8,--,--,--,--,1596967371.1,138695666.48,1735663037.58,--,--,3473161240.95,20210827
20210331,--,152760013.81,--,--,636979844.26,1064368.05,635915476.21,--,40576379.41,141818765.3,--,--,--,--,80295115.6,--,729189888.17,--,116656841.92,--,59684348.09,0.0,--,--,--,--,--,--,--,1957961196.56,--,--,--,--,--,--,--,--,--,13503685.69,194241876.52,80993305.07,19038998.91,162025997.77,162025997.77,--,1342902.17,1342902.17,--,4927324.33,--,103030873.82,--,5002664.84,13173799.62,22628799.47,515117773.49,--,--,1177620141.68,--,--,3135581338.24,--,243899406.43,--,--,605808307.23,59091585.0,--,--,97775489.78,--,5726016.23,7122581.43,50481726.45,--,--,--,--,127271454.09,--,--,--,109017229.34,0.0,--,--,--,--,--,--,--,--,--,--,1247102210.98,--,207024072.5,249095864.11,--,--,--,--,--,962243.39,--,10506128.57,--,--,504901579.1,--,--,1752003790.08,--,241796240.0,--,--,--,585645301.88,--,--,--,45177411.16,--,372328194.86,--,--,--,--,1244947147.9,138630400.26,1383577548.16,--,--,3135581338.24,20210416
20201231,--,181458421.64,--,--,753828974.53,812533.1,753016441.43,--,23603261.68,111741087.38,--,--,111690091.23,--,74450213.63,--,740821424.91,--,117653575.42,--,59422810.09,0.0,--,--,--,--,--,--,--,2062979769.28,--,--,--,--,--,--,--,--,--,107680179.66,217514001.82,80993305.07,19233777.69,164259733.38,164259733.38,--,1307503.94,1307503.94,--,7057155.41,--,103599330.12,--,5002664.84,18162936.63,24568164.05,505234196.18,--,--,1254612948.79,--,--,3317592718.07,--,314044473.78,--,--,741207702.21,59091585.0,--,--,105217849.41,--,5434118.87,5304140.94,71319235.41,--,--,71319235.41,--,143407238.15,--,--,--,94660715.26,0.0,--,--,--,--,--,--,--,--,--,--,1480595474.03,--,212024072.5,248921772.26,4000000.0,4000000.0,0.0,--,--,1054609.47,--,10506128.57,--,--,476506582.8,--,--,1957102056.83,--,241796240.0,--,--,--,585645301.88,--,--,--,45177411.16,--,367121647.33,--,--,--,--,1239740600.37,120750060.87,1360490661.24,--,--,3317592718.07,20210403
20200930,--,220126097.27,100000.0,--,767277035.11,3975605.1,763301430.01,--,24221611.49,111803538.82,--,--,--,--,93089563.26,--,827636206.4,--,97633126.75,--,56122593.21,0.0,--,--,--,--,--,--,--,2198009772.31,--,--,--,--,--,--,--,--,--,112204190.24,128181579.97,81634030.65,19428556.42,166656441.53,166656441.53,--,1168271.86,1168271.86,--,5705615.37,--,137345051.08,--,5002664.84,20626073.33,20736459.65,594004433.46,--,--,1292693368.4,--,--,3490703140.71,--,306169251.92,--,--,680434301.06,107591585.0,--,--,113490652.92,--,5318460.26,2910569.68,93170022.37,--,--,--,--,121757546.2,--,--,--,154435397.14,0.0,--,--,--,--,--,--,--,--,--,--,1477686201.55,--,245524072.5,248743811.7,16122254.85,--,--,--,--,1308825.89,--,--,--,--,511698964.94,--,--,1989385166.49,--,241796240.0,--,--,--,585302623.72,--,--,--,46152139.38,--,520971455.41,--,--,--,--,1394222458.51,107095515.71,1501317974.22,--,--,3490703140.71,20201016
20200630,--,238372058.06,100000.0,--,754705694.38,4367291.95,750338402.43,--,23908095.47,113858047.81,--,--,113858047.81,--,92188930.86,--,759830982.14,--,92595780.57,--,59459507.62,0.0,--,--,--,--,--,--,--,2135019096.91,--,--,--,--,--,--,--,--,--,113347293.52,73557905.07,81634030.65,19623335.17,169829230.37,169829230.37,0.0,353177.53,353177.53,0.0,216124.58,--,137996780.72,--,5002664.84,21396108.01,19986793.45,612968059.59,--,--,1255911503.5,--,--,3390930600.41,--,329957854.85,--,--,588100569.39,81260000.0,--,--,129079184.34,--,5277094.43,599707.72,91140638.77,--,--,91140638.77,--,122865106.39,--,--,--,136802581.16,0.0,--,--,--,--,--,--,--,--,--,--,1403822737.05,--,235524072.5,248565851.14,37015681.94,37015681.94,0.0,--,--,1412111.96,440000.0,--,--,--,522957717.54,--,--,1926780454.59,--,241796240.0,--,--,--,585302623.72,--,--,--,46152139.38,--,518701169.24,--,--,--,--,1391952172.34,72197973.48,1464150145.82,--,--,3390930600.41,20200828
