报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,765618840.74,9723798.8,75209349.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850551989.25,636068722.64,39180867.06,33943298.9,58821734.99,0.0,--,--,--,--,--,--,--,768014623.59,--,82537365.66,--,--,2949884.37,27090.0,--,140000000.0,--,--,142976974.37,147041571.52,--,--,310000000.0,--,--,457041571.52,--,-314064597.15,--,--,--,31886000.0,--,--,--,--,31886000.0,10000000.0,42332618.42,--,17303.44,--,--,52349921.86,--,-20463921.86,10112778.28,--,--,-241878375.07,377038719.7,135160344.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,538281951.69,6921345.8,60099466.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605302764.12,480595654.45,27764813.19,23485858.37,37850090.58,0.0,--,--,--,--,--,--,--,569696416.59,--,35606347.53,--,--,126759.37,25490.0,--,40000000.0,--,--,40152249.37,80796830.11,--,--,151754500.0,--,--,232551330.11,--,-192399080.74,--,--,--,31886000.0,--,--,--,--,31886000.0,--,275135.46,--,--,--,--,275135.46,--,31610864.54,5036797.3,--,--,-120145071.37,377038706.1,256893634.73,--,59230352.65,2679289.13,13557395.95,1008952.02,56841.3,--,--,-7416.6,121.25,--,-5040363.67,-126759.37,272175.01,--,-67676441.0,129130548.78,-97490486.09,--,--,--,--,--,--,--,256893634.73,377038706.1,--,--,--,--,20220729
20220331,--,230842375.12,2468518.41,14883908.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248194802.26,175728821.71,18199403.66,13499336.14,11655838.8,0.0,--,--,--,--,--,--,--,219083400.31,--,29111401.95,--,--,115080.99,19000.0,--,40000000.0,--,--,40134080.99,23936826.87,--,--,120000000.0,--,--,143936826.87,--,-103802745.88,--,--,--,--,--,--,--,--,--,--,96250.0,--,--,--,--,96250.0,--,-96250.0,-402366.35,--,--,-75189960.28,377038706.1,301848745.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1132390776.03,18825866.28,119823128.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271039770.32,1069339323.09,45969275.4,49740978.57,123146841.95,0.0,--,--,--,--,--,--,--,1288196419.01,--,-17156648.69,--,--,6202125.48,184500.0,--,527248524.72,--,--,533635150.2,39626916.06,--,--,395430377.38,--,--,435057293.44,--,98577856.76,--,--,--,10000000.0,--,--,--,--,10000000.0,20000000.0,104828327.59,--,29663.04,--,--,124857990.63,--,-114857990.63,-2860472.96,--,--,-36297255.52,413335961.62,377038706.1,--,132134651.24,9729777.59,24499396.42,1787127.48,28420.65,--,--,-126854.38,9863.72,--,3244045.2,-6202125.48,-218613.29,-107475.0,-115715244.18,-55048025.64,-11183731.19,--,--,--,--,--,--,--,377038706.1,413335961.62,--,--,--,--,20220426
20210930,--,850937544.55,14799405.2,81123243.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946860193.46,809147058.12,35962909.34,39421857.67,84768183.12,0.0,--,--,--,--,--,--,--,969300008.25,--,-22439814.79,--,--,2217851.38,164500.0,--,422442485.56,--,--,424824836.94,34774288.65,--,--,370624348.22,--,--,405398636.87,--,19426200.07,--,--,--,--,--,--,--,--,--,10000000.0,104730402.79,--,--,--,--,114730402.79,--,-114730402.79,-996539.36,--,--,-118740556.87,413335961.62,294595404.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,620412205.78,8999306.94,69402756.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698814269.46,606392465.41,26812601.17,26869658.89,60228575.65,0.0,--,--,--,--,--,--,--,720303301.12,--,-21489031.66,--,--,1262289.74,74500.0,--,402442485.56,--,--,403779275.3,31243104.67,--,--,341692030.2,--,--,372935134.87,--,30844140.43,--,--,--,--,--,--,--,--,--,10000000.0,207083.34,--,--,--,--,10207083.34,--,-10207083.34,-1004632.61,--,--,-1856607.18,413335961.62,411479354.44,--,62257050.58,5390427.62,12291168.17,840847.48,10392.99,--,--,-49981.05,9863.72,--,1201021.5,-1412289.74,-1378886.57,-107475.0,-111934164.9,76622927.11,-65229933.57,--,--,--,--,--,--,--,411479354.44,413335961.62,--,--,--,--,20210827
20210331,--,232856206.76,4918358.81,29210392.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266984958.07,266290736.28,16605778.15,13211123.97,19647195.05,0.0,--,--,--,--,--,--,--,315754833.45,--,-48769875.38,--,--,135587.21,70660.0,--,181854137.34,--,--,182060384.55,22438199.86,--,--,150036000.0,--,--,172474199.86,--,9586184.69,--,--,--,--,--,--,--,--,--,10000000.0,117638.89,--,--,--,--,10117638.89,--,-10117638.89,-231142.64,--,--,-49532472.22,413335961.62,363803489.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,840360700.89,8778216.5,134230980.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983369898.3,577100680.04,39658740.34,43211584.94,187233976.56,0.0,--,--,--,--,--,--,--,847204981.88,--,136164916.42,--,--,13136643.02,50400.0,--,672694558.64,--,--,685881601.66,41436721.11,--,--,600931788.78,--,--,642368509.89,--,43513091.77,--,--,--,40000000.0,5000000.0,--,--,--,45000000.0,30000000.0,36487059.99,--,--,--,--,66487059.99,--,-21487059.99,-3967706.11,--,--,154223242.09,259112719.53,413335961.62,--,114765490.82,-1019767.79,20621400.34,1681075.45,--,--,--,-1868.87,91325.15,-429900.0,4954326.66,-13136643.02,216398.89,107475.0,-45990081.93,-20775270.41,75080956.13,--,--,--,--,--,--,--,413335961.62,259112719.53,--,--,--,--,20210428
20200930,--,580781785.26,8509200.88,64742069.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654033055.63,418208718.11,31667854.18,23870925.5,87781963.88,0.0,--,--,--,--,--,--,--,561529461.67,--,92503593.96,--,--,8968549.28,--,--,235972555.98,--,--,244941105.26,27772085.6,197200.0,--,75363880.4,--,--,103333166.0,--,141607939.26,--,--,--,40000000.0,5000000.0,--,--,--,45000000.0,10000000.0,36197015.55,--,--,--,--,46197015.55,--,-1197015.55,-560345.61,--,--,232354172.06,259112719.53,491466891.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,396120275.84,6222436.74,30844192.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433186905.17,263198989.87,23185106.35,12845322.56,46760970.46,0.0,--,--,--,--,--,--,--,345990389.24,--,87196515.93,--,--,2885514.87,--,--,85911304.15,--,--,88796819.02,17652180.98,4451253.69,--,53258552.05,--,--,75361986.72,--,13434832.3,--,--,--,20000000.0,5000000.0,--,--,--,25000000.0,10000000.0,421204.44,--,--,--,--,10421204.44,--,14578795.56,780675.43,--,--,115990819.22,259112719.53,375103538.75,--,39644297.63,-801837.49,9527677.91,840227.97,--,--,--,--,--,-1719625.0,-371699.32,-1366195.18,259554.26,--,-43479654.69,81001326.77,3662443.07,--,--,840227.97,--,--,--,--,375103538.75,259112719.53,--,--,--,--,20200828
20200331,--,172595717.15,2321961.57,27915734.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202833412.79,70262388.82,15538535.59,8735140.08,77560300.86,0.0,--,--,--,--,--,--,--,172096365.35,--,30737047.44,--,--,165489.32,--,--,14235934.3,--,--,14401423.62,11611561.61,8878385.56,--,21250000.0,--,--,41739947.17,--,-27338523.55,--,--,--,20000000.0,5000000.0,--,--,--,25000000.0,1978733.33,139260.0,--,--,--,--,2117993.33,--,22882006.67,869012.65,--,--,27149543.21,259112719.53,286262262.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,816264956.8,3989619.36,96856142.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917110718.84,521803097.34,41838621.76,59765877.54,144770713.98,0.0,--,--,--,--,--,--,--,768178310.62,--,148932408.22,--,--,12202125.78,220846.0,--,520378982.8,--,--,532801954.58,98362913.17,--,--,480119514.75,--,--,578482427.92,--,-45680473.34,--,--,--,18000000.0,--,--,--,--,18000000.0,9000000.0,17001476.72,--,5000000.0,--,--,31001476.72,--,-13001476.72,2069525.82,--,--,92319983.98,166792735.55,259112719.53,--,115649851.06,-641661.65,17626460.19,1431411.0,--,--,--,-164483.17,63687.79,--,-1766220.77,-12202125.78,24226.32,--,-10197334.09,-49958628.72,89067226.04,--,--,--,--,--,--,--,259112719.53,166792735.55,--,--,--,--,20200428
20190930,--,826410086.35,3094278.43,32224789.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861729154.34,487500508.55,31804669.68,38170034.71,131017114.55,0.0,--,--,--,--,--,--,--,688492327.49,--,173236826.85,--,9636370.16,9636370.16,--,--,382000000.0,--,--,391636370.16,56422470.01,668400.0,--,393009809.75,--,--,450100679.76,--,-58464309.6,--,--,--,10000000.0,--,--,--,--,10000000.0,1000000.0,16935209.88,--,5000000.0,--,--,22935209.88,--,-12935209.88,2656777.43,--,--,104494084.8,166792735.55,271286820.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,372128236.52,2343506.49,14831803.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389303546.31,153686866.56,24465119.22,20338905.45,90246093.49,0.0,--,--,--,--,--,--,--,288736984.72,--,100566561.59,--,--,4145304.9,--,--,210000000.0,--,--,214145304.9,35769098.54,--,--,252390295.0,--,--,288159393.54,--,-74014088.64,--,--,--,10000000.0,--,--,--,--,10000000.0,1000000.0,114143.22,--,5000000.0,--,--,6114143.22,--,3885856.78,494643.56,--,--,30932973.29,166792735.55,197725708.84,--,55178572.7,-487434.02,8238151.96,715705.5,--,--,--,--,--,--,-380500.34,-4145304.9,266270.02,--,-17414279.4,-130080374.66,188675754.73,--,--,715705.5,--,--,--,--,197725708.84,166792735.55,--,--,--,--,20190828
20190331,--,182746398.62,1386379.21,15554566.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199687344.82,97362290.63,16199930.4,9186112.72,24293325.87,0.0,--,--,--,--,--,--,--,147041659.62,--,52645685.2,--,--,1502541.76,--,--,62000000.0,--,--,63502541.76,13872013.82,--,--,112000000.0,--,--,125872013.82,--,-62369472.06,--,--,--,10000000.0,--,--,--,--,10000000.0,1000000.0,4184.89,--,--,--,--,1004184.89,--,8995815.11,-718555.26,--,--,-1446527.01,166792735.55,165346208.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,822088518.51,4210954.47,177984920.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004284393.08,711519644.61,39265576.24,63070497.98,146695862.94,0.0,--,--,--,--,--,--,--,960551581.77,--,43732811.31,--,--,16916507.05,98698.96,--,1082979000.0,--,--,1099994206.01,90916390.99,300000.0,--,992530000.0,--,--,1083746390.99,--,16247815.02,--,--,--,10000000.0,--,--,--,--,10000000.0,19000000.0,10676895.54,--,--,--,--,29676895.54,--,-19676895.54,4965299.89,--,--,45269030.68,121523704.87,166792735.55,--,114787890.75,1110933.02,17183095.09,780130.47,--,--,--,-28001.56,419268.12,--,-4732404.35,-16916507.05,-64914.46,--,-24393441.87,49713228.24,-94126465.09,--,--,--,--,--,--,--,166792735.55,121523704.87,--,--,--,--,20190429
20180930,--,652249559.12,3368178.09,120085451.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775703188.65,443922918.39,31226944.14,43302903.89,151273476.34,0.0,--,--,--,--,--,--,--,669726242.76,--,105976945.89,--,6913511.25,6913511.25,87350.0,--,719979000.0,--,--,726979861.25,70907512.98,--,--,690000000.0,--,--,760907512.98,--,-33927651.73,--,--,--,10000000.0,--,--,--,--,10000000.0,19000000.0,10664994.77,--,--,--,--,29664994.77,--,-19664994.77,5066767.83,--,--,57451067.22,121723704.87,179174772.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,429409295.94,2302167.39,65942176.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497653639.9,274358879.18,21929512.32,25992705.07,102397651.62,0.0,--,--,--,--,--,--,--,424678748.19,--,72974891.71,--,--,--,79000.0,--,615338105.6,--,--,615417105.6,25066423.01,--,--,580000000.0,--,--,605066423.01,--,10350682.59,--,--,--,10000000.0,--,--,--,--,10000000.0,19000000.0,10652963.22,--,--,--,--,29652963.22,--,-19652963.22,1207678.9,--,--,64880289.98,121523704.87,186403994.85,--,50729707.85,-127022.67,9364122.56,281518.48,--,--,--,-57411.37,--,--,-998715.68,-5359105.6,68140.18,--,-16004119.04,-93844644.63,128922421.63,--,--,--,--,--,--,--,186403994.85,121523704.87,--,--,--,--,20180828
20180331,--,153603222.44,635582.01,22741399.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176980203.45,113563916.28,12534619.23,20600896.45,5659245.86,0.0,--,--,--,--,--,--,--,152358677.82,--,24621525.63,--,--,--,67521.37,--,415870102.64,--,--,415937624.01,21859248.56,--,--,340000000.0,--,--,361859248.56,--,54078375.45,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,120543.33,--,--,--,--,10120543.33,--,-120543.33,77400.0,--,--,78656757.75,121523704.87,200180462.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,779550536.59,1594012.44,25097851.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806242400.24,563525634.72,39146458.52,55005263.83,92438669.04,0.0,--,--,--,--,--,--,--,750116026.11,--,56126374.13,--,--,--,71952.62,--,--,--,--,71952.62,18829528.66,--,--,399979000.0,--,--,418808528.66,--,-418736576.04,--,435830680.65,--,10000000.0,--,--,--,--,445830680.65,8000000.0,421224.99,--,15830680.65,--,--,24251905.64,--,421578775.01,-3722322.56,--,--,55246250.54,66277454.33,121523704.87,--,96001376.72,4001430.18,17827692.77,563036.96,126769.22,--,--,-189754.44,--,--,4143547.55,--,-610614.29,--,-16586540.73,-142559992.92,93409423.11,--,--,--,--,--,--,--,121523704.87,66277454.33,--,--,--,--,20180420
20170930,--,589517673.04,1594012.44,33642518.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624754203.7,426609573.03,27970903.52,38950000.61,70410319.35,0.0,--,--,--,--,--,--,--,563940796.51,--,60813407.19,--,--,--,118619.21,--,--,--,--,118619.21,8024802.52,--,--,--,--,--,8024802.52,--,-7906183.31,--,--,--,10000000.0,--,--,--,--,10000000.0,8000000.0,311266.66,--,--,--,--,8311266.66,--,1688733.34,37800.0,--,--,54633757.22,66277454.33,120911211.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171101
20170630,--,352606726.49,388460.6,20952719.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373947906.4,249857309.53,22313227.49,26208962.82,31934037.97,0.0,--,--,--,--,--,--,--,330313537.81,--,43634368.59,--,--,--,69919.21,--,--,--,--,69919.21,3808852.67,--,--,--,--,--,3808852.67,--,-3738933.46,--,--,--,10000000.0,--,--,--,--,10000000.0,8000000.0,200100.0,--,--,--,--,8200100.0,--,1799900.0,-1076658.41,--,--,40618676.72,66277454.33,106896131.05,--,42017126.29,1774680.46,8958627.25,281518.48,91794.0,--,--,-59759.21,--,--,1276758.41,--,-85296.81,--,-31506710.52,22612638.05,-1727007.81,--,--,--,--,--,--,--,106896131.05,66277454.33,--,--,--,--,20171012
20170331,--,155985118.8,388460.6,327742.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156701322.11,81635823.21,12752395.06,12717765.77,16394908.93,0.0,--,--,--,--,--,--,--,123500892.97,--,33200429.14,--,--,--,69919.21,--,--,--,--,69919.21,1090890.02,--,--,--,--,--,1090890.02,--,-1020970.81,--,--,--,10000000.0,--,--,--,--,10000000.0,8000000.0,88933.34,--,--,--,--,8088933.34,--,1911066.66,1317318.0,--,--,35407842.99,66277454.33,101685297.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20161231,--,687010873.29,43369.18,53574794.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740629037.3,596563098.86,35965306.01,60777704.27,50757447.27,0.0,--,--,--,--,--,--,--,744063556.41,--,-3434519.11,--,--,219519.27,40828.61,--,--,--,--,260347.88,10271678.74,--,--,--,--,--,10271678.74,--,-10011330.86,--,--,--,13000000.0,--,--,--,--,13000000.0,25000000.0,301152.25,--,--,--,--,25301152.25,--,-12301152.25,1082411.27,--,--,-24664590.95,90942045.28,66277454.33,--,87914599.63,3670926.82,17307060.98,585858.52,183588.0,--,--,17985.62,--,--,-781259.02,-219519.27,-732281.82,--,916091.94,-96711512.88,-15586057.63,--,--,--,--,--,--,--,66277454.33,90942045.28,--,--,--,--,20171012
