报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1509754254.64,1509754254.64,0.0,--,--,--,525056085.41,425280690.89,38079234.6,2038195.3,57381077.29,42704967.3,-40428079.97,4859354.21,45731115.3,--,-1487145.34,0.0,--,--,--,--,--,--,--,11330360.7,39131827.44,35853743.51,--,--,-53172.22,--,--,--,1033620039.81,447082.73,7708474.12,--,--,--,1026358648.42,155495560.7,--,--,--,870863087.72,870863087.72,--,--,870863087.72,--,870863087.72,--,870863087.72,--,2.1717,2.1717,20221026
20220630,1075736607.49,1075736607.49,0.0,--,--,--,354338631.08,289999628.04,24662398.59,1165911.5,35812183.07,30348274.59,-27649764.71,2183762.97,30150757.03,--,-815648.09,0.0,--,--,--,--,--,--,--,8358952.89,39623733.97,38532566.55,--,--,-53172.22,--,--,--,768511842.96,330357.56,753344.92,--,--,--,768088855.6,111696206.5,--,--,--,656392649.1,656392649.1,--,--,656392649.1,--,656392649.1,--,656392649.1,--,1.6369,1.6369,20220804
20220331,594710010.96,594710010.96,0.0,--,--,--,194765714.91,161659073.32,15258316.69,556989.57,16509848.38,15439722.92,-14658235.97,957601.22,15649613.33,0.0,-151940.91,0.0,--,--,--,--,--,--,--,4290116.66,9377310.69,8177310.69,--,--,-53172.22,--,--,--,413406610.27,268012.97,290867.04,--,--,--,413383756.2,59353616.58,--,--,--,354030139.62,--,--,--,354030139.62,--,354030139.62,--,354030139.62,--,0.8829,0.8829,20220420
20211231,2303328836.68,2303328836.68,0.0,--,--,--,805246894.26,587407037.68,84118146.47,2514639.57,80597539.5,77705135.96,-27095604.92,5185256.93,35011244.99,--,-3514720.54,0.0,--,--,--,--,--,--,--,15954703.58,154393642.66,128281547.3,--,--,1345246.06,--,--,--,1666260814.18,4314806.34,6562784.17,--,--,--,1664012836.35,228905670.11,--,--,--,1435107166.24,1435107166.24,--,0.0,1435107166.24,--,1435107166.24,--,1435107166.24,--,3.5788,3.5788,20220322
20210930,1845905706.25,1845905706.25,0.0,--,--,--,586314911.06,387502334.25,68462224.24,50304994.22,45894749.9,53986325.72,-19835717.27,4688918.4,24647392.37,0.0,-5615180.93,0.0,--,--,--,--,--,--,--,11738071.41,119809440.77,100902277.72,--,--,1345246.06,--,--,--,1386868372.5,493012.48,1128615.97,--,--,--,1386232769.01,196661570.95,--,--,--,1189571198.06,1189571198.06,--,--,1189571198.06,--,1189571198.06,--,1189571198.06,--,2.9665,2.9665,20211026
20210630,1214900523.58,1214900523.58,0.0,--,--,--,410148108.84,283824723.06,47115794.75,33847581.63,29895265.87,31581577.34,-16116833.81,1569450.0,17772075.38,0.0,-3784193.96,0.0,--,--,--,--,--,--,--,8005196.91,83350935.5,66797852.58,--,--,0.0,--,--,--,892324353.19,234275.55,275360.14,--,--,--,892283268.6,129528715.2,--,--,--,762754553.4,762754553.4,--,--,762754553.4,--,762754553.4,--,762754553.4,--,1.9021,1.9021,20210805
20210331,623212979.94,623212979.94,0.0,--,--,--,224831933.38,157476077.9,27335787.48,17186262.77,13660356.03,16197234.55,-7023785.35,784725.0,7858325.24,0.0,-1418732.8,0.0,--,--,--,--,--,--,--,4272322.41,18516899.94,18488669.53,--,--,0.0,--,--,--,419751536.11,138114.74,0.01,--,--,--,419889650.84,62331556.74,--,--,--,357558094.1,--,--,--,357558094.1,--,357558094.1,--,357558094.1,--,0.8917,0.8917,20210429
20201231,1636423749.84,1636423749.84,0.0,--,--,--,846902474.56,580427199.34,55043240.58,94174374.4,78517161.96,52607716.32,-13867218.04,2985500.04,17019917.72,-7695643.05,-736922.95,0.0,--,--,--,--,--,--,--,17667456.98,26429291.64,20090129.08,--,--,-145963.06,--,--,--,825039494.84,300946.41,3430301.44,--,--,--,821910139.81,121344418.04,--,--,--,700565721.77,700565721.77,--,0.0,700565721.77,--,700565721.77,--,700565721.77,--,1.8081,1.8081,20210331
20200930,1241781668.02,1241781668.02,0.0,--,--,--,648658221.73,460832616.08,38273229.33,72800955.85,52012888.82,34194114.62,-9455582.97,2239125.03,11801149.53,-5623537.75,-535346.14,0.0,--,--,--,--,--,--,--,13454382.48,11782323.21,10998816.36,--,--,-156582.53,--,--,--,612044685.56,197145.79,3277754.27,--,--,--,608964077.08,87241186.52,--,--,--,521722890.56,--,--,--,521722890.56,--,521722890.56,--,521722890.56,--,1.3624,1.3624,20201026
20200630,849688464.71,849688464.71,0.0,--,--,--,448347007.01,316707273.42,26227918.14,50628222.73,36922546.66,23114962.97,-5253916.91,1492750.02,6801718.16,-5623537.75,-453527.97,0.0,--,--,--,--,--,--,--,8693846.98,10186621.73,10186621.73,--,--,-156582.53,--,--,--,413988278.16,91071.44,3263954.0,--,--,--,410815395.6,57211420.34,--,--,--,353603975.26,353603975.26,--,--,353603975.26,--,353603975.26,--,353603975.26,--,0.9456,0.9456,20200820
