报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3968423261.82,16535882.04,75906635.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4060865779.61,4037411705.38,24047744.99,37135077.68,50690245.45,0.0,--,--,--,--,--,--,--,4149284773.5,--,-88418993.89,--,--,--,20630196.95,--,--,--,--,21130223.86,30932440.96,--,--,--,--,--,31432440.96,--,-10302217.1,--,--,--,65673353.55,579443626.17,--,--,--,645116979.72,115028116.83,13266511.59,--,137066963.65,--,--,265361592.07,--,379755387.65,304696.74,--,--,281338873.4,0.0,281338873.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3228464797.09,16490812.24,-648443166.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2596512442.51,3161535662.81,26673729.7,54872963.45,-471718675.61,0.0,--,--,--,--,--,--,--,2771363680.35,--,-174851237.84,--,--,--,0.0,--,--,--,--,0.0,30659650.65,--,--,--,--,--,30659650.65,--,-30659650.65,--,--,--,771887076.36,380717207.0,--,--,--,1152604283.36,393388156.57,11756185.53,--,514381097.26,--,--,919525439.36,--,233078844.0,810216.68,--,--,28378172.19,1075147.85,29453320.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2985091687.95,9156830.86,728464215.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3722712733.96,2912691794.23,34587543.91,47985086.78,697315695.14,0.0,--,--,--,--,--,--,--,3692580120.06,--,30132613.9,--,--,--,350000.0,--,--,--,--,350000.0,123800051.0,--,--,--,--,--,123800051.0,--,-123450051.0,--,--,--,198605945.8,5238750.0,--,--,--,203844695.8,171423424.92,10583579.9,--,24569702.47,--,--,206576707.29,--,-2732011.49,-225220.98,--,--,-96274669.57,122854230.14,26579560.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3965797841.34,14372690.23,-488648047.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3491522483.59,2781311989.27,18848120.73,2979546.81,488701733.18,0.0,--,--,--,--,--,--,--,3291841389.99,--,199681093.6,--,0.0,--,45142566.19,--,--,--,--,60463114.14,45070419.48,0.0,--,0.0,--,--,45070419.48,--,15392694.66,--,--,--,182691279.29,-5155850.0,--,--,--,177535429.29,137403461.95,15183228.27,--,157606696.44,--,--,310193386.66,--,-132657957.37,8656422.39,--,--,91072253.28,0.0,91072253.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,3811556573.41,16815287.68,422907732.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4251279593.38,4072202757.9,22426455.46,31447879.25,171452945.4,0.0,--,--,--,--,--,--,--,4297530038.01,--,-46250444.63,--,0.0,--,-2700000.0,--,--,--,--,-2700000.0,66404248.8,--,--,0.0,--,--,112408955.8,--,-115108955.8,--,--,--,222671310.42,18151833.33,--,--,--,240823143.75,124838780.9,8884146.91,--,71601400.85,--,--,205324328.66,--,35498815.09,-219841.29,--,--,-126080426.63,0.0,-126080426.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3967610598.9,3607398.46,278178502.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4249396499.48,3810724537.49,21815100.57,32482996.95,211562803.24,0.0,--,--,--,--,--,--,--,4076585438.25,--,172811061.23,--,1521346.3,--,--,--,--,--,--,6151346.3,24188875.9,--,--,--,--,--,119188875.9,--,-113037529.6,--,--,--,350008774.78,61918553.33,--,--,--,411927328.11,313143715.47,9696059.16,--,11932096.63,--,--,334771871.26,--,77155456.85,-404130.13,--,--,136524858.35,-534918588.74,-398393730.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,3280441047.86,48.6,56675816.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3337116912.76,3227201763.99,26735492.54,30293887.57,138914265.34,0.0,--,--,--,--,--,--,--,3423145409.44,--,-86028496.68,--,40287586.0,--,--,--,--,--,--,40287586.0,76228252.18,--,--,--,--,--,76228252.18,--,-35940666.18,--,--,--,214148247.98,61376530.0,--,--,--,275524777.98,130410865.53,7238746.82,--,24490593.6,--,--,162140205.95,--,113384572.03,-890079.23,--,--,-9474670.06,566805951.79,557331281.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4395099517.29,14354801.25,-242191041.64,-3733.12,--,--,--,--,--,--,--,--,--,--,--,--,4167259543.78,3275494495.27,23248866.44,2612888.75,765884116.93,0.0,--,--,--,--,--,--,--,4067240367.39,--,100019176.39,--,--,--,2458064.74,--,--,--,--,35540556.2,26248909.01,--,--,--,--,--,142248909.01,--,-106708352.81,--,--,--,189707953.06,25689000.0,--,--,--,215396953.06,258359685.58,12170363.65,--,96093132.89,--,--,366623182.12,--,-151226229.06,11395513.31,--,--,-146519892.17,-3864389.42,-150384281.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,3571182917.34,15114998.45,-27639.78,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,3586270276.01,3376477023.01,17698472.18,104097129.68,158862143.42,0.0,--,--,--,--,--,--,--,3657134768.29,--,-70864492.28,--,--,--,--,--,--,--,--,--,159397404.21,--,--,--,--,--,159397404.21,--,-51087207.26,--,--,--,454692030.47,0.0,--,--,--,454692030.47,148831559.46,4759488.73,--,141974372.28,--,--,295565420.47,--,159126610.0,-1192353.55,--,--,35982556.91,0.0,35982556.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3551086987.42,30306105.58,505740592.83,3733.12,--,--,--,--,--,--,--,--,--,--,--,--,4087137418.95,2974689173.67,17295268.28,10424018.51,197625383.83,0.0,--,--,--,--,--,--,--,3200033844.29,--,887103574.66,--,--,--,--,--,--,--,--,--,58116231.9,--,--,--,--,--,58116231.9,--,-58116231.9,--,--,--,249370019.4,--,--,--,--,257270019.4,234173811.67,22386591.86,--,722766046.77,--,--,979326450.3,--,-722056430.9,29485.41,--,--,106960397.27,-293265443.16,-186305045.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,2499092123.44,15944349.21,6049648.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2521086121.51,2076977466.72,20522891.76,18964980.2,224517912.32,0.0,--,--,--,--,--,--,--,2340983251.0,--,180102870.51,--,--,--,--,--,--,--,--,--,44247135.31,--,--,--,--,--,44247135.31,--,-44247135.31,--,--,--,127196175.3,--,--,--,--,127196175.3,70892058.0,-5460392.76,--,357203839.98,--,--,422635505.22,--,-295439329.92,-126126.57,--,--,-159709721.29,492303854.91,332594133.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,6878764339.96,0.0,-53368373.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6825395966.2,5807671537.94,19623524.82,40580353.3,347034908.51,-156.8,--,--,--,--,--,--,--,6214910167.77,--,610485798.43,--,--,--,--,85021.57,--,--,--,-99265848.63,42426157.83,-828579436.99,--,--,--,--,-785730581.08,--,686464732.45,--,--,--,4069516.67,262313000.0,--,--,--,266382516.67,41970989.16,5142033.44,--,1539162974.61,--,--,1586275997.21,--,-1319893480.54,-9525260.19,--,--,-32468209.85,137716634.87,105248425.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,4242168034.85,14011696.57,35599298.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4291779030.33,3686239699.34,22969316.22,79593240.01,282864090.26,0.0,--,--,--,0.0,--,--,--,4071666345.83,--,220112684.5,--,0.0,0.0,--,953393229.7,--,--,--,953370779.7,48478700.79,642779436.99,--,--,--,--,691258137.78,--,262112641.92,--,--,--,149166615.49,5000.0,--,--,--,149171615.49,654649066.91,5994636.11,--,--,--,--,660725703.02,--,-511554087.53,503836.32,--,--,-28824924.79,-47826.89,-28872751.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,3957703221.3,24571215.74,498111538.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4480385975.45,3915635921.21,32333659.38,31782371.93,239070374.38,156.8,--,--,--,--,--,--,--,4218822483.7,--,261563491.75,--,--,--,19943.38,-96234.19,--,--,--,112527189.04,22464178.0,--,--,--,--,--,209264178.0,--,-96736988.96,--,--,--,369434445.23,72000.0,--,--,--,369506445.23,353010442.59,16128603.55,--,--,--,--,369139046.14,--,367399.09,1785375.32,--,--,166979277.2,-448095112.36,-281115835.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
