报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14493065291.31,280000000.0,--,12525223400.24,--,12525223400.24,262611801.26,1162038741.22,329331210.7,--,--,--,--,10726768682.09,--,--,--,106450078.85,--,698684563.77,0.0,--,--,--,--,--,--,--,40584173769.44,--,--,--,--,--,--,--,--,--,716213731.73,314854761.47,531369677.11,--,9207463441.57,--,--,5256453153.94,5256453153.94,--,--,--,639837104.56,--,70728600.15,1559660330.9,295429913.8,2481507444.07,--,--,22110660117.52,--,--,62694833886.96,--,7274691281.74,3814168.76,--,19802167090.29,6219510573.98,--,--,801555120.99,--,532153292.23,74320379.54,880941264.72,--,--,--,--,1520627090.62,--,--,--,505074146.74,0.0,--,--,--,--,--,--,--,--,--,--,31395343835.63,--,4715344259.18,387796159.97,4318636434.38,--,--,--,313757244.89,124213233.9,677881380.19,5378783784.22,--,--,16924329178.29,--,--,48319673013.92,--,1718626656.0,--,--,--,7166722621.59,106243810.7,11618868.13,--,638362496.61,1493952.42,4012324398.49,--,--,--,--,13442905182.54,932255690.5,14375160873.04,--,--,62694833886.96,20221027
20220630,--,9504124870.14,660000000.0,--,9165985386.47,--,9165985386.47,106254761.47,725905435.0,207938366.55,--,--,207938366.55,--,8827741037.9,--,--,--,82480245.95,--,642575049.26,0.0,--,--,--,--,--,--,--,29923005152.74,--,--,--,--,--,--,--,--,--,917893458.92,339503085.54,416526941.58,--,9215257069.35,9207471504.48,7785564.87,3756358420.72,3756358420.72,--,--,--,642464145.33,--,70728600.15,1448235828.54,269867209.37,1989748766.35,--,--,20174357213.67,--,--,50097362366.41,--,7372109214.06,1330877.33,--,14771589048.07,5384962693.27,--,--,458198875.71,--,438276549.95,115900389.72,933035976.29,0.0,120327009.32,812708966.97,--,1386641960.37,--,--,--,296155069.82,0.0,--,--,--,--,--,--,--,--,--,--,25773237961.32,--,3362298366.56,619265859.28,212410763.54,212410763.54,0.0,--,225540422.11,163188054.72,659621734.2,606337467.98,--,--,6913997752.09,--,--,32687235713.41,--,1718626656.0,--,--,--,9039304747.54,144521610.7,4357159.97,--,638362496.61,1493952.42,3695986682.15,--,--,--,--,14953610083.99,2456516569.01,17410126653.0,--,--,50097362366.41,20220826
20220331,--,10259718153.23,987812.11,--,8015586121.4,--,8015586121.4,197657263.79,814665956.86,183289134.59,--,--,--,--,8062259590.73,--,--,--,117857889.6,--,856303221.83,0.0,--,--,--,--,--,--,--,28508325144.14,--,--,--,--,--,--,--,--,--,768233092.37,336831878.95,384753471.52,--,8752111568.8,--,--,2731632086.89,2731632086.89,--,--,--,646645776.43,--,70728600.15,1466641800.04,267340651.42,1632568319.63,--,--,17696774095.1,--,--,46205099239.24,--,6696765096.39,--,--,13770860794.61,4330455105.77,--,--,456796070.33,--,648759171.14,97910557.75,679084434.56,--,--,--,--,1657232929.07,--,--,--,381191438.35,0.0,--,--,--,--,--,--,--,--,--,--,24388600492.2,--,2993983414.5,1007480501.36,362778312.11,--,--,--,173070699.51,109988792.19,628288273.87,323557982.3,--,--,6196728939.81,--,--,30585329432.01,--,1718957276.0,--,--,--,8301047333.22,147587128.3,-2716814.28,--,638362496.61,1493952.42,3539208195.64,--,--,--,--,14048765311.31,1571004495.92,15619769807.23,--,--,46205099239.24,20220427
20211231,--,8367662296.66,--,--,8551739821.22,--,8551739821.22,214371645.95,388571701.52,241177975.56,--,--,241177975.56,--,7635337445.87,--,--,--,124558611.19,--,959843597.85,0.0,--,--,--,--,--,--,--,26483263095.82,--,--,--,--,--,--,--,--,--,815605738.6,331931851.41,216363626.87,--,8428367873.76,8428265607.65,102266.11,2015739313.97,2015739313.97,--,--,--,648196203.51,--,70728600.15,1417033023.87,273540701.17,1278818713.13,--,--,16145168337.68,--,--,42628431433.5,--,6296494585.04,25674.94,--,13365533173.8,3680833300.96,--,--,408878458.94,--,672124282.12,95563787.7,533265218.34,--,--,533265218.34,--,1579756235.56,--,--,--,1105613295.1,0.0,--,--,--,--,--,--,--,--,--,--,24057254711.54,--,2204968691.24,994393616.16,213192010.39,213192010.39,0.0,--,127493020.4,82909399.95,523167839.5,104716455.57,--,--,4823069799.02,--,--,28880324510.56,--,1718957276.0,--,--,--,7453485081.14,226359606.7,-158017.64,--,638362496.61,--,3445778924.09,--,--,--,--,13030066153.5,718040769.44,13748106922.94,--,--,42628431433.5,20220413
20210930,--,5420916498.27,336332.84,--,7882198762.56,--,7882198762.56,172473487.19,365940818.47,699965715.09,--,18812756.71,--,--,7651459400.59,--,--,--,24718873.94,--,912215352.96,0.0,--,--,--,--,--,--,--,23130225241.91,--,--,--,--,--,--,--,--,--,641463081.27,--,146915818.54,--,6292563678.76,--,--,3085850737.84,3085850737.84,--,--,--,650300461.79,--,70728600.15,1340319294.94,326935344.67,1345659906.21,--,--,14314201227.39,--,--,37444426469.3,--,6603435271.5,--,--,12234167247.34,3184420396.53,--,--,499736404.9,--,420355143.13,127833917.21,1797599587.85,20369910.72,--,--,--,1177228523.58,--,--,--,344351496.89,0.0,--,--,--,--,--,--,--,--,--,--,23204707592.4,--,2226661050.9,974365830.37,295039659.74,--,--,--,88468596.88,63418984.41,576093475.22,208673879.06,--,--,4799718187.41,--,--,28004425779.81,--,1626451553.0,--,--,--,3568539812.18,235196861.5,908762.9,--,505947274.12,--,3326893794.55,--,--,--,--,8793544335.25,646456354.24,9440000689.49,--,--,37444426469.3,20211028
20210630,--,3244500008.97,--,--,6869150603.45,--,6869150603.45,121245943.56,365430904.93,724395855.7,0.0,16630265.91,707765589.79,--,6589885006.9,--,--,--,28306023.44,--,750976300.92,0.0,--,--,--,--,--,--,--,18693890647.87,--,--,--,--,--,--,--,--,--,861817598.73,--,242222102.35,--,5910469363.28,5891384818.86,19084544.42,2504678171.44,2504678171.44,0.0,--,--,654733142.67,--,70728600.15,1362010453.39,302295300.49,1366557036.09,--,--,13711369318.34,--,--,32405259966.21,--,5165525951.41,206691.9,--,10075589824.29,2906072208.3,--,--,416136482.17,--,347298399.7,185743996.52,807224540.23,32780252.51,0.0,774444287.72,--,1328774295.83,--,--,--,348457802.91,0.0,--,--,--,--,--,--,--,--,--,--,18674957984.96,--,2323704153.31,1129608899.91,299999645.57,299999645.57,0.0,--,60231063.09,101329823.24,560738706.85,174527425.95,--,--,5028328514.18,--,--,23703286499.14,--,1618825653.0,10746881.5,--,--,3244169297.22,275179731.5,2346895.65,--,505947274.12,--,3274724459.96,--,--,--,--,8381580729.95,320392737.12,8701973467.07,--,--,32405259966.21,20210810
20210331,--,3985057100.71,904582.87,--,7344897088.34,--,7344897088.34,375081925.88,144904680.4,172651607.49,--,19686773.62,--,--,5580677339.67,--,--,--,30989488.52,--,750786256.26,0.0,--,--,--,--,--,--,--,18385950070.14,--,--,--,--,--,--,--,--,--,727862411.24,--,294595246.82,--,5951387198.82,5951387198.82,--,2276323683.22,2276323683.22,--,--,--,744273299.55,--,70728600.15,1295797466.71,236808228.26,1277248578.62,--,--,13337967573.42,--,--,31723917643.56,--,5200512959.32,--,--,10068065121.78,3018633747.22,--,--,395519327.51,--,549987025.71,94843606.65,873594293.55,39706443.44,--,--,--,584969433.25,--,--,--,339893796.25,0.0,--,--,--,--,--,--,--,--,--,--,18107385564.02,--,2593573221.78,2015850059.42,388333828.21,--,--,--,52795663.66,50816746.18,550389261.52,170528393.91,--,--,6236072494.29,--,--,24343458058.31,--,1574626981.0,72161790.32,--,--,2294191242.46,282030934.5,1571527.32,--,505947274.12,--,2896318641.51,--,--,--,--,7062786522.23,317673063.02,7380459585.25,--,--,31723917643.56,20210429
20201231,--,4595371501.69,10237990.02,--,7508406084.48,--,7508406084.48,321122653.88,66593946.37,322771924.26,0.0,17954391.03,304817533.23,--,5120848302.5,--,--,--,34439277.46,--,696891065.73,0.0,--,--,--,--,--,--,--,18676682746.39,--,--,--,--,--,--,--,--,--,764694115.94,--,316358923.53,--,5935854403.87,5935854403.87,--,1915029869.57,1915029869.57,--,--,--,749623286.69,--,70728600.15,1301318815.75,222340057.44,719571313.74,--,--,11995519386.68,--,--,30672202133.07,--,6150952106.32,--,--,9793064818.82,2726862444.18,--,--,321286279.55,--,545578876.57,108410824.19,928621522.55,36243724.57,0.0,892377797.98,--,701741236.92,--,--,--,237274931.9,0.0,--,--,--,--,--,--,--,--,--,--,18786930596.82,--,1650632290.25,2008188216.88,302848665.63,302848665.63,0.0,--,44497619.66,62759979.33,555240548.21,113708288.5,--,--,4737875608.46,--,--,23524806205.28,--,1574979031.0,72174079.25,--,--,2228172564.86,368614935.0,2138548.46,--,507131632.53,--,2803039775.29,--,--,--,--,6819020696.39,328375231.4,7147395927.79,--,--,30672202133.07,20210316
20200930,--,3941102479.32,5122561.48,--,7658198794.61,--,7658198794.61,223187240.37,140532851.24,138121008.93,--,1681039.55,--,--,4426641458.23,--,--,--,26147477.65,--,541203508.72,0.0,--,--,--,--,--,--,--,17100257380.55,--,--,--,--,--,--,--,--,--,599593139.78,--,292522908.77,--,4621559429.56,--,--,2208765609.81,--,--,--,--,736980886.2,--,70728600.15,847090916.82,194730449.96,1363530145.54,--,--,10935502086.59,--,--,28035759467.14,--,5094047434.38,54260000.0,--,9502299079.0,2028669053.42,--,--,230345018.12,--,316498084.02,200530846.37,887093485.23,12560324.51,--,--,--,457580925.99,--,--,--,16330784.75,0.0,--,--,--,--,--,--,--,--,--,--,16758985657.86,--,1571758996.13,2000162314.68,476773274.68,--,--,--,37978428.32,45930086.26,503168255.48,--,--,--,4635771355.55,--,--,21394757013.41,--,1574979031.0,72174079.25,--,--,2144386093.56,368614935.0,2706369.42,--,391234702.85,--,2586725502.36,--,--,--,--,6403590843.44,237411610.29,6641002453.73,--,--,28035759467.14,20201029
20200630,--,3131232619.39,1816194.77,--,6051785651.26,--,6051785651.26,77351988.93,91278973.85,162837992.9,0.0,3898307.07,158939685.83,--,3716893574.91,--,--,--,27860493.23,--,580671102.46,0.0,--,--,--,--,--,--,--,13841728591.7,--,--,--,--,--,--,--,--,--,297264514.53,--,295472879.98,--,4463064744.92,4463064744.92,--,1841266460.89,1841266460.89,--,--,--,636677724.43,--,70728600.15,849482652.04,248503348.47,1167063555.89,--,--,9869524481.3,--,--,23711253073.0,--,5133225131.36,56995798.74,--,7256239443.74,1829844005.81,--,--,173335897.54,--,253315295.7,328058198.23,794082641.79,26064625.34,--,768018016.45,--,597232589.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14592484996.52,--,1614817026.66,377968160.95,520741419.18,520741419.18,--,--,37417198.13,42988029.27,493742863.27,--,--,--,3087674697.46,--,--,17680159693.98,--,1569135331.0,--,--,--,2003238913.87,288851571.0,3809356.89,--,391234702.85,--,2122839685.7,--,--,--,--,5801406419.31,229686959.71,6031093379.02,--,--,23711253073.0,20200807
