报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1864649434.76,14931385.7,154158734.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2033739554.49,1605902820.62,160955545.79,107039820.51,101342134.57,0.0,--,--,--,--,--,--,--,1975240321.49,--,58499233.0,--,50000000.0,22307572.75,0.0,--,123177.99,--,--,72430750.74,92489311.22,30000000.0,--,0.0,--,--,122489311.22,--,-50058560.48,--,70000000.0,--,0.0,42740916.12,--,--,--,112740916.12,36500000.0,4953587.51,--,--,--,--,41453587.51,--,71287328.61,6051332.67,--,--,85779333.8,499211302.19,584990635.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1110209150.64,3331069.34,118795729.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232335949.27,989107486.72,88881825.01,66024192.74,32598570.95,0.0,--,--,--,--,--,--,--,1176612075.42,--,55723873.85,--,--,258130.38,--,--,--,--,--,258130.38,9154009.85,30000000.0,--,--,--,--,39154009.85,--,-38895879.47,--,--,--,--,--,--,--,--,--,24000000.0,3428780.55,--,--,--,--,27428780.55,--,-27428780.55,3240563.37,--,--,-7360222.8,499211302.19,491851079.39,--,51308179.13,5176824.26,26750960.62,1131021.57,--,--,--,--,--,--,3383275.69,-77491.91,1204.22,--,-77133908.26,69733556.58,-29067912.38,--,--,--,--,--,--,--,491851079.39,499211302.19,--,--,--,--,20220824
20220331,--,416020731.69,991351.7,8337007.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425349090.91,464690825.94,44680745.5,39922540.74,20607653.51,0.0,--,--,--,--,--,--,--,569901765.69,--,-144552674.78,--,--,--,--,--,--,--,--,--,3112223.65,30000000.0,--,--,--,--,33112223.65,--,-33112223.65,--,--,--,--,--,--,--,--,--,12500000.0,1747739.58,--,--,--,--,14247739.58,--,-14247739.58,-582637.57,--,--,-192495275.58,499211302.19,306716026.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1938668881.79,2379435.96,68911495.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2009959813.34,1566812830.45,193156398.33,109804436.77,241757311.22,0.0,--,--,--,--,--,--,--,2111530976.77,--,-101571163.43,--,--,179004.41,2000.0,--,38002086.75,--,--,38183091.16,55968476.48,122700000.0,--,25643121.95,--,--,204311598.43,--,-166128507.27,--,1750000.0,--,93000000.0,--,--,--,--,94750000.0,124000000.0,18729235.45,--,--,--,--,142729235.45,--,-47979235.45,-3321106.96,--,--,-319000013.11,818211315.3,499211302.19,--,34215206.11,16852436.89,49514752.01,2814224.87,--,--,--,--,3194385.04,--,15831008.58,-12694357.61,2430841.82,--,-42451992.15,-211182047.15,48494433.33,--,--,--,--,--,--,--,499211302.19,818211315.3,--,--,--,--,20220427
20210930,--,1378712746.7,617696.41,32337721.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1411668164.83,1213634183.22,145964349.78,95578309.27,117759604.88,0.0,--,--,--,--,--,--,--,1572936447.15,--,-161268282.32,--,0.0,582657.44,2000.0,--,33007341.75,--,--,33591999.19,20574667.57,1700000.0,--,124076389.84,--,--,146351057.41,--,-112759058.22,--,0.0,--,50000000.0,0.0,--,--,--,50000000.0,76500000.0,17553263.22,--,--,--,--,94053263.22,--,-44053263.22,-1025845.45,--,--,-319106449.21,818211315.3,499104866.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,860313300.51,372570.59,21993240.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882679111.41,812993623.68,100225382.84,71338467.23,57102218.79,0.0,--,--,--,--,--,--,--,1041659692.54,--,-158980581.13,--,--,118091.37,--,--,15793254.0,--,--,15911345.37,9055484.57,--,--,120262835.2,--,--,129318319.77,--,-113406974.4,--,--,--,--,--,--,--,--,--,64000000.0,15357484.06,--,--,--,--,79357484.06,--,-79357484.06,-2099736.15,--,--,-353844775.74,818211315.3,464366539.56,--,21645758.04,5293604.6,13592066.37,1233138.77,--,--,--,--,--,-156775.0,3900723.63,-8961149.49,0.0,--,-94261753.12,-130481158.93,24765839.58,--,--,--,--,--,--,--,464366539.56,818211315.3,--,--,--,--,20210827
20210331,--,407118302.22,194188.21,8788794.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416101285.22,381203869.77,61306114.05,45935120.27,36235440.33,0.0,--,--,--,--,--,--,--,524680544.42,--,-108579259.2,--,--,118091.37,--,--,7767192.75,--,--,7885284.12,2744533.97,--,--,9520028.92,--,--,12264562.89,--,-4379278.77,--,--,--,--,--,--,--,--,--,42500000.0,2230430.87,--,--,--,--,44730430.87,--,-44730430.87,127554.47,--,--,-157561414.37,818211315.3,660649900.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1744586687.12,1421874.25,49929242.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795937803.52,1270406708.29,150206847.01,104378319.78,102092744.7,0.0,--,--,--,--,--,--,--,1627084619.78,--,168853183.74,--,--,1888845.48,84800.0,--,56253501.25,--,--,58227146.73,34574135.41,500000.0,--,38539326.46,--,--,73613461.87,--,-15386315.14,--,485475077.22,--,150000000.0,--,--,--,--,635475077.22,210500000.0,20378009.84,286371.33,--,--,--,230878009.84,--,404597067.38,-9002690.44,--,--,549061245.54,269150069.76,818211315.3,--,28993434.73,16747072.71,34138173.49,2845463.93,--,--,--,-630546.44,1229305.29,895975.0,27878452.87,-8675086.53,-1106594.77,--,-47364423.86,57811838.5,64652331.46,--,--,--,--,--,--,--,818211315.3,269150069.76,--,--,--,--,20210326
20200930,--,1181692152.13,947607.03,29320512.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211960271.28,929053063.11,112696589.53,95477841.72,84615149.1,0.0,--,--,--,--,--,--,--,1221842643.46,--,-9882372.18,--,--,667953.28,--,--,31684468.0,--,--,32352421.28,27965673.37,--,--,20283497.1,--,--,48249170.47,--,-15896749.19,--,--,--,150000000.0,149408.0,--,--,--,150149408.0,205000000.0,18458284.25,--,--,--,--,223458284.25,--,-73308876.25,-2753637.08,--,--,-101841634.7,274130069.76,172288435.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,732427737.48,527442.3,19769007.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752724187.06,567770612.51,77667448.91,63980691.38,35549664.45,0.0,--,--,--,--,--,--,--,744968417.25,--,7755769.81,--,--,--,--,--,18552981.0,--,--,18552981.0,19517065.03,500000.0,--,17198708.37,--,--,37215773.4,--,-18662792.4,--,--,--,150000000.0,149408.0,--,--,--,150149408.0,113000000.0,15093481.58,--,--,--,--,128093481.58,--,22055926.42,823708.08,--,--,11972611.91,269150069.76,281122681.67,--,16124004.47,15395824.26,24813253.39,1148042.13,--,--,--,--,--,1635875.0,6455612.6,-4837328.14,29666.96,--,-42877440.97,44587004.44,-59149554.41,--,--,--,--,--,--,--,281122681.67,269150069.76,--,--,--,--,20200827
20200331,--,311609458.22,192185.45,7098153.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318899797.5,296786400.05,28829752.3,32511750.32,31983543.84,0.0,--,--,--,--,--,--,--,390111446.51,--,-71211649.01,--,--,--,--,--,8062338.5,--,--,8062338.5,1031563.38,--,--,12148449.67,--,--,13180013.05,--,-5117674.55,--,--,--,90000000.0,--,--,--,--,90000000.0,66500000.0,3157611.1,--,--,--,--,69657611.1,--,20342388.9,1151010.03,--,--,-54835924.63,274130069.76,219294145.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1856932840.89,6408445.24,61064686.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924405973.09,1354134332.09,141107399.92,145217075.38,125156601.04,0.0,--,--,--,--,--,--,--,1765615408.43,--,158790564.66,--,--,307108.49,--,--,19950494.07,--,--,20257602.56,7936031.51,--,--,38488008.9,--,--,46424040.41,--,-26166437.85,--,--,--,150000000.0,--,--,--,--,150000000.0,135871666.67,14080844.08,225400.0,28996853.2,--,--,178949363.95,--,-28949363.95,222750.23,--,--,103897513.09,165252556.67,269150069.76,--,24236522.76,22066692.32,50937470.33,3100602.49,--,--,--,-221074.04,--,-886300.0,14556028.42,1183128.86,-872502.62,--,39127408.8,16361800.46,-2183324.16,--,--,--,--,--,--,--,269150069.76,165252556.67,--,--,--,--,20200428
20190930,--,1322740636.04,5936052.17,24467517.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353144205.97,1063015074.52,106132949.8,128834336.6,76686613.58,0.0,--,--,--,--,--,--,--,1374668974.5,--,-21524768.53,--,--,368000.0,--,--,14533192.07,--,--,14901192.07,5798846.68,--,--,11621052.87,--,--,17419899.55,--,-2518707.48,--,--,--,150000000.0,66700.0,--,--,--,150066700.0,74280000.0,11232246.85,--,28996853.2,--,--,114509100.05,--,35557599.95,1772075.89,--,--,13286199.83,165252556.67,178538756.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,819296029.08,4972639.01,19985825.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844254493.71,721256075.68,76174202.77,97947665.53,47812586.09,0.0,--,--,--,--,--,--,--,943190530.07,--,-98936036.36,--,--,--,--,--,3089281.0,--,--,3089281.0,2745599.71,--,--,9137990.36,--,--,11883590.07,--,-8794309.07,--,--,--,100000000.0,66700.0,--,--,--,100066700.0,31520000.0,6753678.07,--,28996853.2,--,--,67270531.27,--,32796168.73,-230457.4,--,--,-75164634.1,165252556.67,90087922.57,--,13670600.86,12640910.85,24952160.99,1465898.78,--,--,--,--,--,727700.0,6816481.38,469900.0,1558843.29,--,-26282968.81,-76590652.25,-63045226.48,--,4680315.03,--,--,--,--,--,90087922.57,165252556.67,--,--,--,--,20190827
20190331,--,355780359.86,1641672.26,14733340.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372155373.11,346389777.04,32017903.6,57856001.42,13638219.81,0.0,--,--,--,--,--,--,--,449901901.87,--,-77746528.76,--,0.0,0.0,0.0,--,936850.0,--,--,936850.0,1290049.87,0.0,--,5813442.4,--,--,7103492.27,--,-6166642.27,--,0.0,--,50000000.0,0.0,--,--,--,50000000.0,16650000.0,3187313.77,--,--,--,--,19837313.77,--,30162686.23,-1343917.76,--,--,-55094402.56,165252556.67,110158154.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1788457328.56,5958089.1,64609053.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859024470.74,1482985816.61,136769367.13,115478914.12,152092018.04,0.0,--,--,--,--,--,--,--,1887326115.9,--,-28301645.16,--,--,--,18000.0,--,8724.73,--,--,26724.73,11258953.17,--,--,6863200.0,--,--,18122153.17,--,-18095428.44,--,640050.98,640050.98,80000000.0,--,--,--,--,80640050.98,175997894.72,15399483.6,288619.46,2021313.0,--,--,193418691.32,--,-112778640.34,3750900.25,--,--,-155424813.69,320677370.36,165252556.67,--,17595580.71,10945394.22,49093476.0,2968493.16,--,--,--,-77328.67,1380.5,-9675.0,14810528.11,-2373523.18,-2761733.78,--,-6582353.35,-88661994.15,-23249889.73,--,--,--,--,--,--,--,165252556.67,320677370.36,--,--,--,--,20190427
20180930,--,1267537678.75,5921736.54,33441474.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306900889.98,1146070793.87,105505924.46,99243447.86,92024673.95,0.0,--,--,--,--,--,--,--,1442844840.14,--,-135943950.16,--,--,300399.85,18000.0,--,8724.73,--,--,327124.58,8944669.68,--,--,3000000.0,--,--,11944669.68,--,-11617545.1,--,640050.98,640050.98,60000000.0,--,--,--,--,60640050.98,121127894.72,12430790.67,--,2021313.0,--,--,135579998.39,--,-74939947.41,4115245.47,--,--,-218386197.2,320677370.36,102291173.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,806472231.47,1171166.2,62470593.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870113991.6,767234289.93,72730119.17,65427406.67,69737491.87,0.0,--,--,--,--,--,--,--,975129307.64,--,-105015316.04,--,--,--,--,--,--,--,--,--,6731610.29,--,--,--,--,--,6731610.29,--,-6731610.29,--,--,--,30000000.0,--,--,--,--,30000000.0,93557894.72,8278138.61,--,2021313.0,--,--,103857346.33,--,-73857346.33,780195.98,--,--,-184824076.68,320677370.36,135853293.68,--,11380001.58,926993.03,21703684.99,1476323.62,--,--,--,--,--,--,7742393.48,--,401884.88,--,-69018610.96,-62691738.07,-20873110.23,--,3936861.64,--,--,--,--,--,135853293.68,320677370.36,--,--,--,--,20180827
20180331,--,347542917.64,756529.3,31766112.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380065559.79,388192698.96,30242808.98,37169029.92,20274400.25,0.0,--,--,--,--,--,--,--,475878938.11,--,-95813378.32,--,0.0,0.0,0.0,--,0.0,--,--,0.0,2966583.79,0.0,--,0.0,--,--,2966583.79,--,-2966583.79,--,0.0,--,30000000.0,0.0,--,--,--,30000000.0,56407894.72,4112210.87,--,2021313.0,--,--,62541418.59,--,-32541418.59,-2786489.75,--,--,-134107870.45,320677370.36,186569499.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,1714056299.68,480610.29,131510670.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846047580.87,1346122427.48,133002950.05,120774341.04,223194604.13,0.0,--,--,--,--,--,--,--,1823094322.7,--,22953258.17,--,--,--,165036.22,--,283733046.13,--,--,283898082.35,74786225.04,20000000.0,--,193209720.0,--,--,287995945.04,--,-4097862.69,--,500000.0,500000.0,179900000.0,--,--,--,--,180400000.0,230129326.32,27925149.53,--,844200.0,--,--,258898675.85,--,-78498675.85,-3023528.66,--,--,-62666809.03,383344179.39,320677370.36,--,31649024.8,3964443.76,42051692.78,2765871.17,--,--,--,-7952.82,461.85,--,10134761.92,-2418506.83,219107.64,--,-47124034.14,-20308398.0,2026786.04,--,--,--,--,--,--,--,320677370.36,383344179.39,--,--,--,--,20180420
20170930,--,1107851057.87,481896.51,27626783.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135959737.82,1004723139.9,98827316.71,98838340.27,71319263.53,0.0,--,--,--,--,--,--,--,1273708060.41,--,-137748322.59,--,--,--,--,--,184569935.69,--,--,184569935.69,60456672.08,23300000.0,--,130000000.0,--,--,213756672.08,--,-29186736.39,--,--,--,150000000.0,--,--,--,--,150000000.0,203207894.74,24635293.23,--,844200.0,--,--,228687387.97,--,-78687387.97,-2239467.75,--,--,-247861914.7,383344179.39,135482264.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,696401282.92,399866.67,23675979.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720477129.3,643594504.86,68857959.84,63400740.47,44867759.35,0.0,--,--,--,--,--,--,--,820720964.52,--,-100243835.22,--,--,--,--,--,90000000.0,--,--,90000000.0,40738983.78,--,--,90000000.0,--,--,130738983.78,--,-40738983.78,--,--,--,90000000.0,--,--,--,--,90000000.0,158095263.16,20423389.77,--,844200.0,--,--,179362852.93,--,-89362852.93,-1316411.93,--,--,-231662083.86,383344179.39,151682095.53,--,17432757.3,-4325737.02,21045749.62,1312594.0,--,--,--,--,--,--,3243238.97,--,490804.62,--,-63620059.64,-14535094.73,-63271827.66,--,1983739.32,--,--,--,--,--,151682095.53,383344179.39,--,--,--,--,20170823
20170331,--,375038910.87,311971.43,8037473.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383388355.52,380704414.04,31241256.88,31312238.08,17801125.25,0.0,--,--,--,--,--,--,--,461059034.25,--,-77670678.73,--,--,--,--,--,--,--,--,--,13698273.66,--,--,--,--,--,13698273.66,--,-13698273.66,--,--,--,70000000.0,--,--,--,--,70000000.0,112262631.58,4408846.9,--,844200.0,--,--,117515678.48,--,-47515678.48,-587392.45,--,--,-139472023.32,383344179.39,243872156.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
20161231,--,1490312292.14,1015698.32,26382174.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517710165.12,1113720332.83,112030548.32,139880486.75,134779793.28,0.0,--,--,--,--,--,--,--,1500411161.18,--,17299003.94,--,--,--,2420.0,--,177979690.25,--,--,177982110.25,37877340.63,15966229.36,--,140000000.0,--,--,193843569.99,--,-15861459.74,--,21577723.36,--,280000000.0,--,--,--,--,301577723.36,135923926.32,25682905.53,--,9535855.0,--,--,171142686.85,--,130435036.51,1673344.92,--,--,133545925.63,249798253.76,383344179.39,--,53862930.47,16355907.35,40649831.76,2499675.71,--,--,--,-21651.55,--,--,17039138.09,-3699091.32,-3452052.41,--,-19129332.56,-119188131.64,32381780.04,--,--,--,--,--,--,--,383344179.39,249798253.76,--,--,--,--,20170228
