报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,915112810.07,915112810.07,0.0,--,--,--,807280281.48,555315319.58,3771720.21,97191985.94,68247495.49,83687624.13,-933863.87,4456812.97,2841611.03,--,317198.81,0.0,--,--,--,--,--,--,--,11120122.98,762261.4,1431985.58,--,--,4880.64,--,--,--,120036992.42,79915.62,274732.31,--,--,--,119842175.73,16784970.05,--,--,--,103057205.68,103057205.68,--,1409627.63,101647578.05,21828.71,103079034.39,1409627.63,101669406.76,--,0.2511,0.252,20221028
20220630,888493593.57,888493593.57,0.0,--,--,--,793202712.83,550573051.27,3291953.58,132975258.4,50979719.97,58073716.61,-2690987.0,5109919.9,2916057.23,--,853708.81,0.0,--,--,--,--,--,--,--,3019004.99,-2707783.43,-2117309.94,--,--,-79118.54,--,--,--,96376692.57,349.74,2044248.07,--,--,--,94332794.24,18817673.38,--,--,--,75515120.86,75515120.86,--,-23292184.13,98807304.99,42195.76,75557316.62,-23292184.13,98849500.75,--,0.2445,0.2462,20220831
20220331,1009966281.48,1009966281.48,0.0,--,--,--,927464915.13,620057123.12,4322266.81,193579674.42,46941764.45,57172129.78,5391956.55,5362433.65,2232924.54,--,-3386233.92,0.0,--,--,--,--,--,--,--,15064556.05,-1784280.11,-563363.42,--,--,497915.83,--,--,--,92893324.2,160876.19,40004.34,--,--,--,93014196.05,19980256.52,--,--,--,73033939.53,73033939.53,--,-18770857.77,91804797.3,885.96,73034825.49,-18770857.77,91805683.26,--,0.2274,0.2247,20220430
20211231,890521007.57,890521007.57,0.0,--,--,--,801848485.55,495581710.76,3474750.22,153005144.22,64386743.37,78035162.43,7364974.55,6592105.32,2191199.79,--,2500898.37,0.0,--,--,--,--,--,--,--,10962792.95,-2643918.33,-2099205.37,--,23502577.39,64766.5,--,--,--,116944590.36,12.89,2369978.98,--,--,--,114574624.27,7743295.95,--,--,--,106831328.32,106831328.32,--,-6426112.61,113257440.93,1255.21,106832583.53,-6426112.61,113258696.14,--,0.2802,0.2781,20220430
20210930,921653571.67,921653571.67,0.0,--,--,--,822688542.97,582791997.93,3347122.32,125093332.08,52145382.44,52662561.23,6648146.97,5974587.66,1820164.8,--,-1181907.59,0.0,--,--,--,--,--,--,--,4405879.44,-3976687.58,-3074270.91,--,0.0,0.0,--,--,--,98212312.97,13237.1,288316.36,--,--,--,97937233.71,6469873.13,--,--,--,91467360.58,91467360.58,--,-1951946.37,93419306.95,254.62,91467615.2,-1951946.37,93419561.57,--,0.233,0.2308,20211030
20210630,1013931789.81,1013931789.81,0.0,--,--,--,859245863.27,641811379.33,3520751.9,113629060.57,45952269.67,46455734.7,7876667.1,7585824.16,3634085.83,--,1110856.51,0.0,--,--,--,--,--,--,--,39401812.71,-4516694.83,-4620451.57,--,0.0,--,--,--,--,190694344.85,20066.01,331795.48,--,--,--,190382615.38,22161768.83,--,--,--,168220846.55,168220846.55,--,-198759.45,168419606.0,547.25,168221393.8,-198759.45,168420153.25,--,0.4213,0.4496,20210830
20210331,981142310.13,981142310.13,0.0,--,--,--,771185326.04,538164420.34,5634109.72,131559566.64,49053941.07,41506690.47,5266597.8,6151660.2,2402166.2,--,-5387689.47,0.0,--,--,--,--,--,--,--,16400150.82,19474373.07,-1400864.91,--,-14019998.8,--,--,--,--,226423819.71,9726.55,29242.63,--,--,--,226404303.63,25619943.61,--,--,--,200784360.02,200784360.02,--,2195297.73,198589062.29,367.68,200784727.7,2195297.73,198589429.97,--,0.4959,0.4564,20210429
20201231,746907217.78,746907217.78,0.0,--,--,--,612423656.05,335629311.03,3799425.86,156819045.34,53371918.67,52992554.67,9811400.48,5560920.2,2215967.65,--,-1270314.01,0.0,--,--,--,--,--,--,--,-2885938.23,-5903991.67,-2175664.81,--,--,3125919.1,--,--,--,226580887.1,253333.19,3842242.63,--,--,--,222991977.66,111854361.27,--,--,--,111137616.39,109461182.96,--,2754468.4,108383147.99,1293.73,111138910.12,2754259.36,108384650.76,--,0.2664,0.263,20210426
20200930,796258780.49,796258780.49,0.0,--,--,--,646157226.87,415875183.08,19379980.75,127879765.71,39963634.08,32823796.72,10234866.53,7225674.29,2208253.42,--,-1153799.91,0.0,--,--,--,--,--,--,--,3831066.32,-1449451.05,-145176.41,--,--,75819258.15,--,--,--,227145933.27,4525.38,59915.89,--,--,--,227090542.76,31050922.74,--,--,--,196039620.02,196039620.02,--,11528307.94,184511312.08,1944.9,196041564.92,11529002.01,184512562.91,--,0.4636,0.4757,20201030
20200630,484309453.37,484309453.37,0.0,--,--,--,327440429.12,170217883.64,5342740.55,86229996.44,33446339.44,23265477.35,8937991.7,8340398.92,2876127.49,1169.23,1853947.29,0.0,--,--,--,--,--,--,--,4488133.11,-1161917.67,-267315.17,--,--,609377.65,--,--,--,162659733.86,1201.58,49431.65,--,--,--,162611503.79,10174636.49,--,--,--,152436867.3,152436867.3,--,15398321.27,137038546.03,-67.15,152436800.15,15398285.03,137038515.12,--,0.3524,0.3357,20200826
20200331,534420305.8,534420305.8,0.0,--,--,--,347101634.07,174442466.46,3494822.73,109764297.25,23394131.28,28579664.76,7426251.59,8545119.43,2428634.49,1524.63,-4952889.39,0.0,--,--,--,--,--,--,--,11389979.0,502811745.93,-7818100.16,--,--,7335.18,--,--,--,696576367.08,2234.79,2000303.83,--,--,--,694578298.04,20111152.89,--,--,--,674467145.15,674467145.15,--,11038678.95,663428466.2,-45.36,674467099.79,11038695.49,663428404.3,--,1.6626,1.6344,20200428
20191231,454461139.66,454461139.66,0.0,--,--,--,331262978.15,150872587.64,3842235.86,110582536.25,36972344.63,24236013.84,4757259.93,4806638.89,2681414.53,-18953386.3,-5146677.49,0.0,--,--,--,--,--,--,--,7132732.35,-8862118.0,-6141398.68,--,--,173093.15,--,--,--,97337905.31,1400069.81,310000.0,--,--,--,98427975.12,21178148.59,--,--,--,77249826.53,41553801.41,35696025.12,8571002.56,68678823.97,6.2,77249832.73,8571000.15,68678832.58,--,0.1735,0.1638,20200428
20190930,463117505.83,463117505.83,0.0,--,--,--,311509198.59,167211676.14,3374431.0,76145759.28,27373421.19,32797457.9,4606453.08,5246663.89,1568521.5,15520.98,-355480.59,0.0,--,--,--,--,--,--,--,1756453.36,-1341568.07,-1552500.78,--,--,-9197.58,--,--,--,151658514.36,2156.1,0.01,--,--,--,151660670.45,14904632.59,--,--,--,136756037.86,136756037.86,0.0,9737546.25,127018491.61,--,136756006.61,9737546.25,127018460.36,--,0.3202,0.3179,20191029
20190630,428918972.04,428918972.04,0.0,--,--,--,301245607.66,157521980.85,4761975.47,78483721.2,26606351.26,27950133.77,8174203.93,8535996.91,1931994.86,-2582598.77,-2040337.89,0.0,--,--,--,--,--,--,--,2725635.24,-1573062.42,-1829209.24,--,--,--,--,--,--,127611086.79,--,30000.0,--,--,--,127583410.66,3381760.21,--,--,--,124201650.45,124208666.6,--,31262241.75,92939408.7,--,124201650.45,31262241.75,92939408.7,--,0.2338,0.2332,20190820
20190331,390098310.31,390098310.31,0.0,--,--,--,265445439.57,127885392.41,3143253.98,75587962.38,24424034.38,25116240.38,7035797.22,5356463.2,1334526.26,2363177.88,2252758.82,0.0,--,--,--,--,--,--,--,1595284.63,-3331087.78,-3531584.81,--,--,--,--,--,--,122917067.59,--,218100.27,--,--,--,122698967.32,18012995.07,--,--,--,104685972.25,104685972.25,--,48480133.42,56205838.83,--,104685972.25,48480133.42,56205838.83,--,0.1415,0.1412,20190430
20181231,447343633.68,447343633.68,0.0,--,--,--,349084246.63,204605470.67,12097297.09,73498899.73,27713104.2,20739797.9,3667905.23,4177906.11,1840380.94,6761771.81,--,0.0,--,--,--,--,--,--,--,2731657.58,-11237624.51,-11794650.83,--,--,10697621.76,--,--,--,100451041.88,274822.17,137635.14,--,--,--,100588228.91,3996378.16,--,--,--,96591850.75,96517551.85,--,36302727.62,60289123.13,--,96591850.75,36302727.62,60289123.13,--,0.1518,0.1517,20190430
20180930,221762716.68,221762716.68,0.0,--,--,--,159288083.77,109541753.45,1361240.73,11845857.86,13142687.28,23473579.95,2161861.91,3683782.37,2639406.02,-2238897.41,--,0.0,--,--,--,--,--,--,--,3130979.36,-1828019.6,-2603137.09,--,--,71348.45,--,--,--,63848941.12,75.0,256800.0,--,--,--,63592216.12,10227042.52,--,--,--,53365173.6,53365173.6,--,20951841.88,32413331.72,--,53365173.6,20951841.88,32413331.72,--,0.0816,0.0816,20181031
20180630,188023023.91,188023023.91,0.0,--,--,--,129810456.78,90568206.14,3643405.22,6658110.54,12693188.48,12860747.54,1985404.47,3870989.72,2879937.08,1401394.39,--,0.0,--,--,--,--,--,--,--,4042100.0,20732.09,-963209.64,--,--,--,--,--,--,62286531.74,40378.33,241200.0,--,--,--,62085710.07,12287142.86,--,--,--,49798567.21,49798567.21,--,19639022.4,30159544.81,--,49798567.21,19639022.4,30159544.81,--,0.076,0.076,20180831
20180331,122482687.23,122482687.23,0.0,--,--,--,107671592.49,93249996.8,1239612.64,1839094.46,10214886.45,188318.91,1593647.11,3677895.83,2442195.8,-653963.88,--,0.0,--,--,--,--,--,--,--,2854339.21,35694.74,-1698737.57,--,--,--,--,--,--,17701128.69,780.0,1250.0,--,--,--,17700658.69,3022873.63,--,--,--,14677785.06,14677785.06,--,413392.79,14264392.27,--,14677785.06,413392.79,14264392.27,--,0.0359,0.0359,20180427
20171231,248700038.28,248700038.28,0.0,--,--,--,212653285.04,186465463.86,5209628.66,3074634.96,14028639.32,2361759.53,-1281479.07,889333.33,2205389.39,2794637.78,--,0.0,--,--,--,--,--,--,--,--,-2226633.25,-4087754.52,--,--,--,--,--,--,45206750.32,-10896409.23,-12736.29,--,--,--,34323077.38,7225063.84,--,--,--,27098013.54,25952939.05,--,1596883.05,25501130.49,--,27098013.54,1596883.05,25501130.49,--,0.0642,0.0642,20180424
20170930,128963349.74,128963349.74,0.0,--,--,--,110581609.39,95021209.83,1394582.24,1479204.94,12569586.07,--,-1241380.54,--,--,-545977.13,--,0.0,--,--,--,--,--,--,--,--,1542345.3,-759428.61,--,--,--,--,--,--,19924085.65,703565.91,144831.67,19339.85,--,--,20482819.89,4463042.04,--,--,--,16019777.85,16019777.85,--,405886.21,15613891.64,--,16019777.85,405886.21,15613891.64,--,0.0393,0.0393,20171031
20170630,103754058.98,103754058.98,0.0,--,--,--,87338374.87,69487565.98,3285765.2,1642837.62,17070162.91,--,-2828847.45,--,--,-1319109.39,--,0.0,--,--,--,--,--,--,--,--,-6864567.78,-6737901.75,--,--,--,--,--,--,9551116.33,7711127.97,6902.94,--,--,--,17255341.36,4933989.31,--,--,--,12321352.05,12321352.05,--,1915491.64,10405860.41,--,12321352.05,1915491.64,10405860.41,--,0.0262,0.0262,20170829
20170331,181217345.92,181217345.92,0.0,--,--,--,146389331.94,132577198.25,1523725.96,1153217.79,10384064.26,--,632494.92,--,--,118630.76,--,0.0,--,--,--,--,--,--,--,--,-2075854.09,-4138264.79,--,--,--,--,--,--,32752159.89,2501460.0,3606.01,--,--,--,35250013.88,9949124.6,--,--,--,25300889.28,25300889.28,--,-7621.81,25308511.09,--,25300889.28,-7621.81,25308511.09,--,0.0637,0.0637,20170429
