报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,63760782.42,-264799.13,-1466930.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62029052.79,4333734.93,22649789.58,1064890.35,-5879299.83,0.0,--,--,--,--,--,--,--,22169115.03,--,39859937.76,--,--,--,--,--,--,--,--,56452.48,8918775.97,--,--,--,--,--,8918775.97,--,-8862323.49,--,--,--,-18629986.26,0.0,--,--,--,-18629986.26,7523237.04,1340943.36,--,--,--,--,8864180.4,--,-27494166.66,--,--,--,3521256.41,0.0,3521256.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,50126147.13,0.0,1432828.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51558975.52,23251960.41,24030798.36,3518733.21,5127302.29,0.0,--,--,--,--,--,--,--,55928794.27,--,-4369818.75,--,--,--,--,0.0,--,--,--,0.0,2753217.9,--,--,--,--,--,2753217.9,--,-2753217.9,--,--,--,20000000.0,5000000.0,--,--,--,25000000.0,9303600.0,1080257.56,--,--,--,--,10383857.56,--,14616142.44,--,--,--,7493105.79,0.0,7493105.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,26551035.9,1530232.58,1282279.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29363547.73,22090473.71,21040597.42,3321325.5,308779.29,0.0,--,--,--,--,--,--,--,46761175.92,--,-17397628.19,--,--,--,--,0.0,--,--,--,0.0,393974.1,--,--,--,--,--,393974.1,--,-393974.1,--,--,--,--,--,--,--,--,--,30363435.08,568026.1,--,--,--,--,30931461.18,--,21198525.08,--,--,--,3406922.79,0.0,3406922.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,61532230.34,17118.3,193797.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61743145.94,33111002.72,21773809.4,2063659.72,6927459.75,0.0,--,--,--,--,--,--,--,63875931.59,--,-2132785.65,--,--,--,--,1538.0,--,--,--,1538.0,682988.83,--,--,--,--,--,682988.83,--,-681450.83,--,--,--,--,--,--,--,--,--,500000.0,472438.87,--,--,--,--,972438.87,--,-972438.87,--,--,--,-3786675.35,11727101.02,7940425.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,28315875.93,-10103.93,-428785.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27876986.13,22865573.18,23052534.78,1223259.26,-2142789.23,0.0,--,--,--,--,--,--,--,44998577.99,--,-17121591.86,--,--,--,1655771.69,--,--,--,--,1655771.69,-840045.39,--,--,--,--,--,-678944.62,--,2334716.31,--,--,--,25187472.12,--,--,--,--,25217472.12,6422385.4,1324057.11,--,--,--,--,7746442.51,--,17471029.61,-31288.08,--,--,2652865.98,0.0,2652865.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,29815804.59,0.0,416618.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30232422.61,21222706.45,22046113.44,4096288.53,3930076.92,0.0,--,--,--,--,--,--,--,51295185.34,--,-21062762.73,--,--,--,61912.0,--,--,--,--,61912.0,4344136.81,--,--,--,--,--,4344136.81,--,-4282224.81,--,--,--,17200000.0,--,--,--,--,17200000.0,11398261.33,188583.11,--,--,--,--,11586844.44,--,5613155.56,0.0,--,--,-19731831.98,0.0,-19731831.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,34983887.97,68318.62,399546.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35451753.13,15880856.2,22536426.09,1860165.56,1694230.47,0.0,--,--,--,--,--,--,--,41971678.32,--,-6519925.19,--,--,--,--,--,--,--,--,--,9022654.21,--,--,--,--,--,9022654.21,--,36567203.79,--,--,--,--,--,--,--,--,--,30201738.67,331066.66,--,--,--,--,30532805.33,--,-25732805.33,--,--,--,4250619.92,0.0,4250619.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,72376908.29,19436.81,561349.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72957694.6,22074794.13,21843921.16,1421466.97,4314807.35,0.0,--,--,--,--,--,--,--,49654989.61,--,23302704.99,--,--,--,--,--,--,--,--,--,1487487.59,--,--,--,--,--,1487487.59,--,-1487487.59,--,--,--,--,--,--,--,--,--,4400000.0,619973.32,--,--,--,--,5019973.32,--,-5019973.32,--,--,--,16795244.08,7760203.02,24555447.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,42394392.78,-132.99,9090231.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51484491.21,-1786708.99,22696930.25,922511.12,2852127.89,0.0,--,--,--,--,--,--,--,24684860.27,--,26799630.94,--,--,--,653395.72,--,--,--,--,653395.72,36142270.72,--,--,--,--,--,36142270.72,--,-35488875.0,--,0.0,--,23977976.4,--,--,--,--,20831746.84,17716415.28,1998273.81,--,8009197.47,--,--,27723886.56,--,-6892139.72,-2185726.26,--,--,-17767110.04,0.0,-17767110.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,25904867.11,--,-163155.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25769214.92,25368054.91,19328246.48,796214.81,-17209912.11,0.0,--,--,--,--,--,--,--,28282604.09,--,-2513389.17,--,--,--,6000.0,--,--,--,--,14988822.4,-3542699.31,--,--,--,--,--,-3542699.31,--,18531521.71,--,--,--,4500000.0,--,--,--,--,106318924.53,-351777.74,10363983.01,--,87943982.53,--,--,97956187.8,--,8362736.73,-480983.99,--,--,23899885.28,0.0,23899885.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,40812767.98,--,-828020.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39984747.76,17101654.91,23441770.63,1821175.42,20517726.27,0.0,--,--,--,--,--,--,--,62882327.23,--,-22897579.47,--,--,--,133663.03,--,--,--,--,133663.03,6076869.08,--,--,--,--,--,6076869.08,--,-5943206.05,--,--,--,--,--,--,--,--,--,3200000.0,2345451.65,--,19046820.0,--,--,24592271.65,--,-4592271.65,-97069.99,--,--,-33530127.16,0.5,-33530126.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,80382817.94,--,2160872.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82543690.33,47606693.03,23888015.97,2343361.92,4555080.55,0.0,--,--,--,--,--,--,--,78393151.47,--,4150538.86,--,--,--,467500.0,--,--,--,--,467500.0,7592673.89,--,--,--,--,--,7592673.89,--,-7125173.89,--,--,--,--,--,--,--,--,--,10000000.0,526193.41,--,2000000.0,--,--,12526193.41,--,-12526193.41,577403.72,--,--,-14923424.72,50080979.16,35157554.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,93241554.59,--,-6914905.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86380757.13,22352363.03,28655188.72,-389473.04,6341430.82,0.0,--,--,--,--,--,--,--,56959509.53,--,29421247.6,--,--,--,4825607.6,--,--,--,--,4825607.6,12989882.57,--,--,--,--,--,13689882.57,--,-8864274.97,--,--,--,15252994.03,--,--,--,--,119252994.03,90472908.26,2912408.34,--,--,--,--,93385316.6,--,25867677.43,570981.99,--,--,46995632.05,0.0,46995632.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,61246235.12,--,10033131.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71279366.83,27168515.04,32074577.38,3097522.28,5330945.26,0.0,--,--,--,--,--,--,--,67671559.96,--,3607806.87,--,--,--,1819706.45,--,--,--,--,1819706.45,8974293.15,--,--,--,--,--,8974293.15,--,-7154586.7,--,--,--,2330396.54,--,--,--,--,2330396.54,12394262.11,1420427.26,--,--,--,--,13814689.37,--,-11484292.83,-593222.46,--,--,-15624295.12,0.0,-15624295.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,38810877.59,--,368059.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39178936.6,15193291.14,13561526.84,2513146.38,2610321.44,0.0,--,--,--,--,--,--,--,33878285.8,--,5300650.8,--,--,--,--,--,--,--,--,--,10148628.12,--,--,--,--,--,10148628.12,--,-5574988.63,--,--,--,--,--,--,--,--,--,45011412.38,1493804.14,--,--,--,--,46505216.52,--,-10705216.52,--,--,--,-11022290.87,0.0,-11022290.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,90899251.42,--,149156.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91048408.03,50736609.0,24621367.11,2248091.18,964418.95,0.0,--,--,--,--,--,--,--,78570486.24,--,12477921.79,--,--,--,--,--,--,--,--,--,5637191.81,--,--,--,--,--,5637191.81,--,-5637191.81,--,--,--,--,--,--,--,--,--,3060225.0,1884404.64,--,--,--,--,4944629.64,--,-4944629.64,--,--,--,1896100.34,27835833.26,29731933.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,57065181.33,535253.35,4220596.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61821031.25,-10418332.75,28892842.76,157167.81,9565188.03,0.0,--,--,--,--,--,--,--,28196865.85,--,33624165.4,--,--,--,526597.51,--,--,--,--,526597.51,18236307.3,--,--,--,--,--,19436307.3,--,-18909709.79,--,--,--,--,--,--,--,--,--,33678398.82,2295012.04,--,--,--,--,35973410.86,--,2781307.8,-208094.81,--,--,17287668.6,0.0,17287668.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,52194601.27,5718.72,-387474.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51812845.68,30547553.94,20729103.37,5033651.94,923393.38,0.0,--,--,--,--,--,--,--,57233702.63,--,-5420856.95,--,--,--,289999.97,--,--,--,--,289999.97,3159386.49,--,--,--,--,--,3159386.49,--,-2869386.52,--,--,--,--,--,--,--,--,--,3106104.38,4090255.32,--,--,--,--,7196359.7,--,-7196359.7,--,--,--,-15401235.09,0.0,-15401235.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,22275788.39,156806.5,701500.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23134095.48,28103388.65,20830593.93,3008456.54,782199.04,0.0,--,--,--,--,--,--,--,52724638.16,--,-29590542.68,--,--,--,68779.53,--,--,--,--,68779.53,8002281.67,--,--,--,--,--,8002281.67,--,-7933502.14,--,--,--,--,--,--,--,--,--,13000000.0,1155045.39,--,--,--,--,14155045.39,--,-14155045.39,--,--,--,-51679090.21,0.0,-51679090.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180829
20180331,--,85825130.27,1757.5,120381.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85947269.15,81316756.86,17566059.26,4953966.45,2008887.93,0.0,--,--,--,--,--,--,--,105845670.5,--,-19898401.35,--,--,--,15000.0,--,--,--,--,15000.0,5537762.89,--,--,--,--,--,5537762.89,--,-5522762.89,--,--,--,--,--,--,--,--,--,22000000.0,2191049.63,--,--,--,--,24191049.63,--,-24191049.63,--,--,--,-49612213.87,127240703.83,77628489.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,126384213.74,-205492.55,14502569.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140681290.62,69122140.15,30462462.9,215941.72,11729457.79,0.0,--,--,--,--,--,--,--,111530002.56,--,29151288.06,--,--,--,20724200.47,--,--,--,--,90724200.47,-498803.95,--,--,--,--,--,-498803.95,--,91223004.42,--,--,--,11790478.29,--,--,--,--,22447678.29,21670000.0,3333424.28,--,--,--,--,25003424.28,--,-2555745.99,-597480.9,--,--,117221065.59,0.0,117221065.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20170930,--,27405961.44,205492.55,-6423752.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21187701.18,8740862.19,17849568.2,5535055.94,-903017.66,0.0,--,--,--,--,--,--,--,31222468.67,--,-10034767.49,--,--,--,1945684.21,--,--,--,--,1945684.21,2329000.0,--,--,--,--,--,2329000.0,--,-383315.79,--,--,--,0.0,--,--,--,--,0.0,17993437.5,797763.96,--,--,--,--,18791201.46,--,-18791201.46,-37375.63,--,--,-29246660.37,0.0,-29246660.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,16108516.87,--,8267755.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24616096.02,38223934.02,17950393.71,2721923.99,3307219.38,0.0,--,--,--,--,--,--,--,62203471.1,--,-37587375.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57100000.0,--,--,--,--,--,67978681.74,--,-30978681.74,--,--,--,-74855665.23,-3945259.18,-78800924.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
