报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2905164920.8,24549189.73,106207175.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3035921285.53,1957491156.21,125661364.32,159165832.59,311369062.44,0.0,--,--,--,--,--,--,--,2553687415.56,--,482233869.97,--,--,1133086.11,2025320.74,--,--,--,--,3158406.85,79966520.25,0.0,--,--,--,--,79966520.25,--,-76808113.4,--,--,--,490000000.0,-38538665.59,--,--,--,451461334.41,871520993.9,44774677.87,--,-19218741.01,--,--,897076930.76,--,-445615596.35,-6801850.65,--,--,-46991690.43,0.0,-46991690.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,2450117521.98,40375447.45,80018848.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2570511817.43,2102888437.71,121479984.17,118401503.21,126671621.57,0.0,--,--,--,--,--,--,--,2469441546.66,--,101070270.77,--,--,--,0.0,--,--,--,--,3986451.73,28755914.5,--,--,--,--,--,32703914.5,--,-28717462.77,--,--,--,850500000.0,38429258.18,--,--,--,888929258.18,756651970.15,36599527.86,--,19773386.49,--,--,813024884.5,--,75904373.68,3526471.82,--,--,151783653.5,0.0,151783653.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1965842097.87,47050009.7,107217529.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2120109636.74,1489334362.59,99118589.94,123948294.06,253277240.87,0.0,--,--,--,--,--,--,--,1965678487.46,--,154431149.28,--,--,--,4208310.77,--,--,--,--,4208310.77,77670154.42,--,--,--,--,--,77670154.42,--,-73461843.65,--,--,--,1418155617.52,-248804.24,--,--,--,1417906813.28,1330646966.15,270507202.77,--,27778781.44,--,--,1628932950.36,--,-211026137.08,2058963.37,--,--,-127997868.08,0.0,-127997868.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1741384526.51,11467613.08,44780603.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797632742.89,1460561968.14,192295560.75,49890695.98,72857142.1,0.0,--,--,--,--,--,--,--,1775605366.97,--,22027375.92,--,--,--,1400800.0,--,--,--,--,1400800.0,80969688.33,--,--,--,--,--,80969688.33,--,-79568888.33,--,--,--,1139844382.48,15580531.07,--,--,--,1155424913.55,1145360736.25,38181035.66,--,17781067.32,--,--,1201322839.23,--,-45897925.68,164748.22,--,--,-103274689.87,750579754.68,647305064.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2303533460.78,5653091.09,318593820.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2627780372.28,2033978749.44,124362956.61,10748827.87,271476588.75,0.0,--,--,--,--,--,--,--,2440567122.67,--,187213249.61,--,-35317503.0,--,1800.0,--,--,--,--,-8947790.45,168949182.68,--,--,--,--,--,162149182.68,--,-171096973.13,--,0.0,--,1173182156.64,-36088821.97,--,--,--,1137093334.67,930070064.16,58149995.32,--,-60819914.81,--,--,927400144.67,--,209693190.0,-6305297.23,--,--,219504169.25,0.0,219504169.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,1576855636.48,12649548.43,5091367.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594596552.76,1242817355.11,87161424.01,75700850.39,98317097.33,0.0,--,--,--,--,--,--,--,1503996726.84,--,90599825.92,--,--,--,--,--,--,--,--,--,16304320.19,--,--,--,--,--,26104320.19,--,9953079.81,--,5940000.0,--,-129999700.0,21325112.42,--,--,--,-102734587.58,-222859757.24,37359138.16,--,46658507.2,--,--,-138842111.88,--,36107524.3,-38318.47,--,--,136622111.56,0.0,136622111.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1541850295.08,9224576.56,64119431.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615194303.14,1158847273.62,125350822.39,177728484.01,118767880.01,0.0,--,--,--,--,--,--,--,1580694460.03,--,34499843.11,--,--,--,--,--,--,--,--,--,10125114.84,--,--,--,--,--,10125114.84,--,-10125114.84,--,--,--,1291100000.0,-738106512.46,--,--,--,561953487.54,1434361851.74,166602643.41,--,-926720167.63,--,--,674244327.52,--,-112290839.98,2409.51,--,--,-87913702.2,-300.0,-87914002.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1444698980.44,5125143.35,62743717.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512567840.79,1015583564.86,192349669.05,91132239.05,184150593.1,0.0,--,--,--,--,--,--,--,1483216066.06,--,29351774.73,--,--,--,--,--,--,--,--,--,82189834.83,--,--,--,--,--,82189834.83,--,-82189834.83,--,--,--,1005468385.44,840767469.61,--,--,--,1846235855.05,977345235.99,32915494.42,--,1017615623.77,--,--,2027876354.18,--,-181640499.13,21729.96,--,--,-234456829.27,716824305.34,482367476.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,2251598627.2,4049279.58,90877152.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346525058.86,1321614706.77,135447725.97,79271175.71,333110534.56,0.0,--,--,--,--,--,--,--,1869444143.01,--,477080915.85,--,--,--,3612380.64,--,--,--,--,6447380.64,212690963.62,0.0,--,--,--,--,212690963.62,--,-206243582.98,--,--,--,659595760.81,-337477070.33,--,--,--,322118690.48,942774328.92,64849559.55,--,-700111941.5,--,--,307511946.97,--,14606743.51,2271950.76,--,--,287716027.14,0.0,287716027.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,1431501302.43,9704616.08,18781392.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459987311.29,1181747374.38,126055118.36,88845712.31,-1784880.02,0.0,--,--,--,--,--,--,--,1394863325.03,--,65123986.26,--,--,--,-7223030.0,--,--,--,--,-7223030.0,59617143.94,2140000.0,--,--,--,--,61757143.94,--,-68980173.94,--,--,--,302027552.48,322256181.69,--,--,--,624283734.17,422034334.63,38727869.78,--,399750189.71,--,--,860512394.12,--,-236228659.95,291454.09,--,--,-239793393.54,0.0,-239793393.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
