报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78354575.1,78354575.1,0.0,--,--,--,115745650.97,58442713.05,306350.22,5708302.35,46910887.24,2443867.6,1933530.51,2058222.01,-86764.06,--,-27604935.16,0.0,--,--,--,--,--,--,--,852026.18,506146.18,--,--,--,0.0,--,--,--,-63637838.67,61106.06,1297410.42,--,--,--,-64874143.03,225618.21,--,--,--,-65099761.24,-65099761.24,--,1949577.79,-67049339.03,2517.96,-65097243.28,1949577.79,-67046821.07,--,-0.206,-0.206,20221028
20220630,76307952.65,76307952.65,0.0,--,--,--,108001781.29,59485450.56,217141.2,5038382.82,38774120.94,1872757.32,2613928.45,2606686.49,83499.3,--,-21387188.56,0.0,--,--,--,--,--,--,--,1199248.98,31056.15,--,--,--,--,--,--,--,-51346110.3,167224.06,165713.65,--,--,--,-51344599.89,966039.69,--,--,--,-52310639.58,-52310639.58,--,-83027.7,-52227611.88,--,-52308525.02,-83027.7,-52225497.32,--,-0.1582,-0.1582,20220830
20220331,104979496.54,104979496.54,0.0,--,--,--,131649299.76,90594697.98,231916.63,5103921.48,32448631.76,1907205.81,1362926.1,1273016.39,50993.21,--,-11799553.38,0.0,--,--,--,--,--,--,--,165564.61,-460662.58,--,--,--,--,--,--,--,-38764454.57,14574.53,2190.48,--,--,--,-38752070.52,-301676.13,--,--,--,-38450394.39,-38450394.39,--,-687173.19,-37763221.2,--,-38450394.39,-687173.19,-37763221.2,--,-0.1158,-0.1158,20220429
20211231,154588146.07,154588146.07,0.0,--,--,--,191056451.45,143206999.02,1002816.17,5669804.0,42159377.06,-6504107.7,5521562.9,5237550.57,336023.72,-20106682.56,-35389026.33,0.0,--,--,--,--,--,--,--,1194415.74,-3122146.52,--,--,--,-59622.77,--,--,--,-97884317.91,79898.07,-6147684.95,--,--,--,-91656734.89,5540394.33,--,--,--,-97197129.22,-97197129.22,--,939570.29,-98136699.51,-1147.11,-97198276.33,939570.29,-98137846.62,--,-0.3295,-0.3295,20220429
20210930,58722937.14,58722937.14,0.0,--,--,--,69968339.23,37422413.72,228285.15,4524672.63,19439073.79,5597420.5,2756473.44,2924928.8,181688.68,20992.25,-4313292.28,0.0,--,--,--,--,--,--,--,421391.53,-416989.82,--,--,--,47534.9,--,--,--,-15485765.51,2870.85,16241.92,--,--,--,-15499136.58,-1572602.35,--,--,--,-13926534.23,-13926534.23,--,1721774.3,-15648308.53,27917.8,-13898616.43,1721774.29,-15620390.72,--,-0.0374,-0.0374,20211026
20210630,52651989.41,52651989.41,0.0,--,--,--,73230745.76,42991600.12,234096.38,4905836.32,17741927.94,3766587.74,3590697.26,3687988.57,114413.52,154737.05,-11362427.97,0.0,--,--,--,--,--,--,--,620392.99,89389.93,--,--,--,257065.9,--,--,--,-30819598.45,152605.03,9792654.26,--,--,--,-40459647.68,-997499.31,--,--,--,-39462148.37,-39462148.37,--,433462.9,-39895611.27,--,-39493949.56,433462.91,-39927412.47,--,-0.1329,-0.1329,20210828
20210331,50891058.29,50891058.29,0.0,--,--,--,63897752.71,38303230.73,205108.29,3232520.6,12502880.26,7586186.93,2067825.9,2302407.15,256601.17,15793.84,-7475549.46,0.0,--,--,--,--,--,--,--,299683.33,-506877.44,--,--,0.0,0.0,--,--,--,-20673644.15,22623.54,967.62,--,--,--,-20651988.23,-1436443.18,--,--,--,-19215545.05,-19215545.05,--,-1276559.22,-17938985.83,--,-19215545.05,-1276559.22,-17938985.83,--,-0.0597,-0.0597,20210430
20201231,86824284.92,86824284.92,0.0,--,--,--,121962191.85,82294139.98,163865.53,10062102.56,27712313.08,-7834651.31,9564422.01,9623724.3,8655256.17,-10719256.15,-36919055.02,0.0,--,--,--,--,--,--,--,424283.54,225822.24,-21100.07,--,-3525583.88,0.0,--,--,--,-85651696.2,2269114.82,5484879.62,--,--,--,-88867461.0,-10197502.58,--,--,--,-78669958.42,-78669958.42,--,135566.27,-78805524.69,-91498.71,-78761457.13,135566.27,-78897023.4,--,-0.2662,-0.2662,20210430
20200930,49761045.28,49761045.28,0.0,--,--,--,62120837.45,31668284.65,349554.87,3208646.78,21359096.15,5779066.33,-243811.33,5209443.27,387060.31,577.96,-781686.31,0.0,--,--,--,--,--,--,--,268874.23,-193292.57,16241.97,--,-1398601.3,11528.63,--,--,--,-14452391.53,676962.77,398350.6,--,--,--,-14173779.36,261541.11,--,--,--,-14435320.47,-14435320.47,--,957426.16,-15392746.63,-256632.7,-14691953.17,957426.16,-15649379.33,--,-0.0476,-0.0476,20201029
20200630,64761553.8,64761553.8,0.0,--,--,--,76475094.09,48614473.61,244161.8,2829598.73,13409699.29,7795282.2,3581878.46,3817183.19,266950.48,7632.36,190122.69,0.0,--,--,--,--,--,--,--,1065779.62,-175469.99,-151905.61,--,23564.38,--,--,--,--,-10622444.95,3148443.43,3009.46,--,--,--,-7477010.98,-147237.57,--,--,--,-7329773.41,-7329773.41,--,475378.59,-7805152.0,-1474.1,-7331247.51,475378.59,-7806626.1,--,-0.026,-0.026,20200828
20200331,50742403.48,50742403.48,0.0,--,--,--,59975615.38,36033705.12,464496.41,2366032.21,9329392.6,8196560.38,3585428.66,3732561.21,176033.16,15.38,-9067159.06,0.0,--,--,--,--,--,--,--,436224.68,-91898.88,-115463.26,--,-10996.71,--,--,--,--,-17967026.49,56710.96,4478.98,--,--,--,-17914794.51,-1543602.19,--,--,--,-16371192.32,-16371192.32,--,570250.09,-16941442.41,88104.35,-16283087.97,570250.09,-16853338.06,--,-0.0564,-0.0564,20200430
20191231,202030345.72,202030345.72,0.0,--,--,--,171466491.59,156656679.74,1511755.32,5379463.62,15345946.43,-12244200.26,4816846.74,5023825.57,7218735.53,-8489740.91,-10250338.7,0.0,--,--,--,--,--,--,--,836207.6,11717161.52,-187673.51,--,--,0.0,--,--,--,22212056.07,369816.3,41629.82,--,--,--,22540242.55,6194650.06,--,--,--,16345592.49,16345592.49,--,777680.41,15567912.08,-30572.98,16315019.51,777680.41,15537339.1,--,0.0518,0.0518,20200430
20190930,97056851.61,97056851.61,0.0,--,--,--,94808551.08,66792719.01,459981.91,3703328.43,13044049.37,9169452.75,1639019.61,4746915.86,69014.28,48774.93,4525436.81,0.0,--,--,--,--,--,--,--,1017735.64,-1403374.04,-1445463.41,--,--,-108885.05,--,--,--,6327988.82,95609.44,69245.98,--,--,--,6354352.28,2836365.24,--,--,--,3517987.04,3517987.04,--,2610490.45,907496.59,110056.96,3628044.0,2610490.45,1017553.55,--,0.003,0.003,20191029
20190630,143427332.8,143427332.8,0.0,--,--,--,143399398.61,101124487.59,496901.87,4149147.07,14667408.77,14878403.52,496699.08,4473380.43,92953.41,16182509.02,-9646914.49,0.0,--,--,--,--,--,--,--,1973174.09,753416.88,734643.04,--,--,-1787.09,--,--,--,1701981.89,-54868.55,-8045782.64,--,--,--,9692895.98,2979327.7,--,--,--,6713568.28,6713568.28,--,821583.54,5891984.74,108214.98,6821783.26,821583.54,6000199.72,--,0.0197,0.0197,20190830
20190331,82749437.05,82749437.05,0.0,--,--,--,75997882.6,58831062.58,420988.4,4566101.28,12088643.94,3037494.28,4639942.83,4496949.04,22366.24,-8024336.08,437985.37,0.0,--,--,--,--,--,--,--,687169.38,-145716.96,-198103.13,--,--,44566.55,--,--,--,7337573.42,111868.25,8051680.04,--,--,--,-602238.37,2606312.1,--,--,--,-3208550.47,-3208550.47,--,1344532.69,-4553083.16,-91135.6,-3299686.07,1344532.69,-4644218.76,--,-0.0152,-0.0152,20190427
20181231,60242015.3,60242015.3,0.0,--,--,--,198905644.9,46169202.23,451387.48,5623852.43,19341496.01,2209579.22,8328204.3,5712120.9,253685.47,103444245.03,--,0.0,--,--,--,--,--,--,--,1553508.23,1591388.06,1391372.11,--,--,-5382813.88,--,--,--,-158229217.7,108569.83,8177033.11,--,--,--,-166297680.98,-12349692.15,--,--,--,-153947988.83,-153947988.83,--,-5128568.05,-148819420.78,-18528.58,-153966517.41,-5128568.05,-148837949.36,--,-0.4957,-0.4957,20190420
20180930,62636273.63,62636273.63,0.0,--,--,--,79303879.22,49342191.11,338441.65,4204954.13,15321600.3,2416910.71,6559960.83,4978891.88,113193.41,-509094.63,1628915.12,0.0,--,--,--,--,--,--,--,1262351.46,-495138.64,-495138.64,--,--,306636.99,--,--,--,-15593755.78,236578.73,82.28,--,--,--,-15357259.33,418265.21,--,--,--,-15775524.54,-15775524.54,--,1050793.76,-16826318.3,187638.87,-15587885.67,1050793.76,-16638679.43,--,-0.056,-0.056,20181027
20180630,77567085.43,77567085.43,0.0,--,--,--,90108364.97,59536141.96,354336.15,5311403.83,15410819.72,2684213.58,4684611.82,5186986.81,528837.06,17093431.23,--,0.0,--,--,--,--,--,--,--,1525594.81,-536671.58,-536671.58,--,--,--,--,--,--,-11584536.51,131229.23,260498.32,--,--,--,-11713805.6,-317735.28,--,--,--,-11396070.32,-11396070.32,--,117335.31,-11513405.63,204732.53,-11191337.79,117335.31,-11308673.1,--,-0.0384,-0.0384,20180821
20180331,58951045.84,58951045.84,0.0,--,--,--,59451806.8,48272459.79,310963.21,7486834.03,14261551.08,2039240.23,3556714.23,4632429.92,358026.1,-16475955.77,--,0.0,--,--,--,--,--,--,--,1004851.03,-541223.66,-541223.66,--,--,--,--,--,--,-37133.59,7518.72,9136.94,--,--,--,-38751.81,2854059.37,--,--,--,-2892811.18,-2892811.18,--,-814776.78,-2078034.4,-172556.26,-3065367.44,-814776.78,-2250590.66,--,-0.0069,-0.0069,20180427
20171231,255898948.68,255898948.68,0.0,--,--,--,265446641.61,195891774.46,1457605.35,12332579.02,4136290.16,--,1179031.26,--,--,34016068.57,--,0.0,--,--,--,--,--,--,--,3445375.09,2765565.25,-571885.1,--,--,--,--,--,--,-3144763.71,162007.2,-44896.39,--,--,--,-2937860.12,1709615.04,--,--,--,-4647475.16,-4647475.16,--,426791.12,-5074266.28,40934.72,-4606540.44,426791.12,-5033331.56,--,-0.0169,-0.0169,20180419
20170930,94390479.56,94390479.56,0.0,--,--,--,98438301.95,62229310.09,279732.02,14338727.2,18329503.57,--,3522216.83,--,--,-261187.76,--,0.0,--,--,--,--,--,--,--,726055.44,1712162.34,-19800.71,--,--,--,--,--,--,-1609604.61,366858.95,8303.93,--,--,--,-1251049.59,890415.32,--,--,--,-2141464.91,-2141464.91,--,-255491.92,-1885972.99,-91030.74,-2232495.65,-255491.92,-1977003.73,--,-0.0063,-0.0063,20171027
20170630,125366847.39,125366847.39,0.0,--,--,--,121291679.86,88652989.64,277634.11,12261534.01,18386926.99,--,1968265.72,--,--,-255670.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5330264.83,-428589.27,120429.94,--,--,--,4781245.62,2508597.94,--,--,--,2272647.68,2272647.68,--,-1699106.28,3971753.96,-120611.52,2152036.16,-1699106.28,3851142.44,--,0.0137,0.0137,20170818
20170331,81816345.07,81816345.07,0.0,--,--,--,86878000.95,56621424.41,227042.51,12144097.63,19084822.19,--,645622.43,--,--,-1845008.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18000.0,--,--,--,-5043655.88,643773.49,10565.89,--,--,--,-4410448.28,1506336.85,--,--,--,-5916785.13,-5916785.13,--,-3055399.1,-2861386.03,10481.98,-5906303.15,-3055399.1,-2850904.05,--,-0.01,-0.01,20170426
