报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2042501533.84,698212743.45,--,1801131504.8,--,1801131504.8,--,54198129.39,147462016.32,--,--,--,--,1017870215.01,--,326882435.97,--,1609288.02,--,562945276.49,0.0,--,--,--,--,--,--,--,6652813143.29,--,--,--,--,141996000.0,--,--,--,--,260728786.83,--,660985449.94,--,5319531794.33,5319531794.33,--,1528190101.05,1528190101.05,--,199133666.11,--,723007068.74,--,2562965519.83,362837445.3,44901316.51,442282288.97,--,--,13054091819.87,--,--,19706904963.16,--,400786363.37,106433302.21,--,465095185.2,--,--,--,848813504.07,--,566435891.82,200804398.71,801092337.57,--,1862416.91,--,--,236662211.7,--,--,--,20277899.1,0.0,--,--,--,--,--,--,--,--,--,--,3646401093.75,--,692341109.88,3749808830.58,--,--,--,--,--,192740478.37,155216462.02,101727337.59,--,--,5519340641.08,--,--,9165741734.83,--,1191067629.0,198554160.44,--,--,5687404357.14,668037563.3,-167592661.14,--,332619373.85,--,3827688493.09,--,--,--,--,10401703789.08,139459439.25,10541163228.33,--,--,19706904963.16,20221028
20220630,--,2848680326.8,597634478.32,--,1616062046.59,--,1616062046.59,--,28829224.33,122649982.43,--,--,122649982.43,--,923706864.69,--,276401093.38,--,492169.31,--,587214721.88,0.0,--,--,--,--,--,--,--,7001670907.73,--,--,--,--,134228000.0,--,--,--,--,248310720.26,--,597363099.92,--,5001300491.16,5001300491.16,--,1162062462.37,1162062462.37,--,193584038.39,--,724385124.85,--,2535957241.09,242268004.28,34418400.72,297395869.26,--,--,11965200533.5,--,--,18966871441.23,--,409029212.84,9449198.77,--,466381998.62,--,--,--,836713659.08,--,487152740.63,138559575.69,814301466.04,0.0,55436932.63,758864533.41,--,215192027.96,--,--,--,18550739.37,0.0,--,--,--,--,--,--,--,--,--,--,3395330619.0,--,583954705.0,3614049272.45,--,--,--,--,--,205244531.3,158507658.52,92613560.84,--,--,5282420520.47,--,--,8677751139.47,--,1191067629.0,198554160.44,--,--,5626900512.08,484161378.98,-161413508.32,--,332619373.85,--,3452013732.74,--,--,--,--,10155580520.81,133539780.95,10289120301.76,--,--,18966871441.23,20220830
20220331,--,2913716299.44,1431492158.18,--,1285554130.77,--,1285554130.77,--,24558177.52,122254369.95,--,--,--,--,788649249.27,--,249957590.79,--,--,--,830022966.1,0.0,--,--,--,--,--,--,--,7646204942.02,--,--,--,--,--,--,--,--,--,263057969.37,--,578344074.37,--,4690631682.72,4690631682.72,--,1136004668.36,1136004668.36,--,169447174.07,--,748408197.92,--,2363930556.42,206803442.09,22663829.6,297542707.23,--,--,11014715843.49,--,--,18660920785.51,--,413444337.1,--,--,354756046.78,--,--,--,746333321.32,--,546539585.97,125537785.49,697961231.29,--,1361638.91,--,--,186259374.24,--,--,--,15660312.22,0.0,--,--,--,--,--,--,--,--,--,--,3086491994.41,--,893389827.68,3486585569.82,--,--,--,--,--,196234524.74,146548855.02,88927987.45,--,--,5229673209.64,--,--,8316165204.05,--,794177098.0,198554160.44,--,--,6024977725.31,437007838.02,-179367934.7,--,332619373.85,--,3470861555.94,--,--,--,--,10204814140.82,139941440.64,10344755581.46,--,--,18660920785.51,20220429
20211231,--,3543819700.44,1554621127.96,--,1228848978.96,--,1228848978.96,--,24951799.15,116089700.47,--,--,116089700.47,--,680039960.57,--,194980966.61,--,--,--,1300149893.81,0.0,--,--,--,--,--,--,--,8643502127.97,--,--,--,--,--,--,--,--,--,310063085.12,--,452605787.2,--,3922573233.42,3922573233.42,--,1373702942.11,1373702942.11,--,143233150.0,--,692935212.11,--,2096265134.71,171601382.28,15595147.09,195992644.21,--,--,9745622225.38,--,--,18389124353.35,--,421756516.12,--,--,315533528.16,--,--,--,679620517.79,--,528463397.37,114191568.73,752812612.34,0.0,1361638.91,751450973.43,--,155836844.06,--,--,--,13781638.46,0.0,--,--,--,--,--,--,--,--,--,--,2981996623.03,--,956095015.68,3467090042.68,--,--,--,--,--,173300214.02,149439159.51,81558921.47,--,--,5111820986.55,--,--,8093817609.58,--,794177098.0,198554160.44,--,--,6008340912.74,301825056.19,-124400536.41,--,332619373.85,--,3221774982.34,--,--,--,--,10129240934.77,166065809.0,10295306743.77,--,--,18389124353.35,20220328
20210930,--,4289872163.19,1661952546.61,--,1162676195.49,--,1162676195.49,--,29745892.9,91514694.43,--,--,--,--,567550470.51,--,187237361.85,--,--,--,664362148.85,0.0,--,--,--,--,--,--,--,8654911473.83,--,--,--,--,--,--,--,--,--,282253591.56,--,375737637.2,--,3600800496.89,3600800496.89,--,1161983279.02,1161983279.02,--,39136292.88,--,649751315.66,--,1813810478.98,188076912.9,15557071.21,455788904.69,--,--,8881144418.19,--,--,17536055892.02,--,407453820.06,--,--,283661986.37,--,--,--,662177001.95,--,444161084.48,123140500.5,524174682.54,--,1382023.07,--,--,107121540.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2551890616.0,--,933201421.61,3470088077.9,--,--,--,--,--,115676589.05,152566920.24,181524037.07,--,--,5080236561.02,--,--,7632127177.02,--,794177098.0,198554160.44,--,--,6069198564.12,145240760.15,-92119896.57,--,202465255.25,--,2730900527.5,--,--,--,--,9757934948.59,145993766.41,9903928715.0,--,--,17536055892.02,20211028
20210630,--,5968797228.86,757147221.7,--,1127459541.74,--,1127459541.74,--,17305579.25,102669338.79,--,--,102669338.79,--,445340560.18,--,182647428.31,--,--,--,216646102.2,0.0,--,--,--,--,--,--,--,8818013001.03,--,--,--,--,--,--,--,--,--,198215143.69,--,298177744.6,--,3391926860.09,3391926860.09,0.0,1049463229.56,1049463229.56,0.0,35553450.0,--,654433783.11,--,1804928631.35,198664256.05,12629221.54,308724750.26,--,--,8219687310.65,--,--,17037700311.68,--,389378990.96,145352250.0,--,268436332.34,--,--,--,615693387.75,--,374006155.53,99527378.73,521359252.54,0.0,8373989.25,512985263.29,--,101768196.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2515521944.81,--,858966790.0,3436489637.8,--,--,--,--,--,112646684.02,155198381.59,254807635.53,--,--,5018912731.85,--,--,7534434676.66,--,794387462.0,198554160.44,--,--,6052872290.25,81391495.07,-55925478.39,--,202465255.25,--,2255673945.48,--,--,--,--,9366636139.96,136629495.06,9503265635.02,--,--,17037700311.68,20210830
20210331,--,2210848700.48,1049824964.0,--,1063320233.5,--,1063320233.5,--,15012817.04,48783192.06,--,--,--,--,318799676.63,--,181498586.43,--,--,--,176889261.84,0.0,--,--,--,--,--,--,--,5064977431.98,--,--,--,--,--,--,--,--,--,135068486.39,--,314495872.63,--,2882056148.93,2882056148.93,--,1084063840.3,1084063840.3,--,--,--,638410737.66,--,1172594357.93,216689264.29,11439017.31,1005920243.54,--,--,7696915503.11,--,--,12761892935.09,--,388574964.43,1993442.22,--,220329344.65,--,--,--,550829670.03,--,487833215.37,83216112.28,472830638.05,--,611608.05,--,--,93045147.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2298652534.49,--,730252586.0,--,--,--,--,--,--,106860268.02,155163322.63,147854250.0,--,--,1311170218.37,--,--,3609822752.86,--,794387462.0,--,--,--,6041585357.97,82085478.41,-33934786.33,--,202465255.25,--,2174898069.56,--,--,--,--,9097315880.04,54754302.19,9152070182.23,--,--,12761892935.09,20210429
20201231,--,2942352739.79,910010204.36,--,1076613848.97,--,1076613848.97,--,9991377.35,43125212.21,--,--,43125212.21,--,281617169.89,--,133764197.46,--,--,--,142903541.28,0.0,--,--,--,--,--,--,--,5540378291.31,--,--,--,--,--,--,--,--,--,121229605.93,--,280474146.47,43888859.93,2722686958.65,2722686958.65,--,820576183.15,820576183.15,--,--,--,566076376.97,--,1166172234.71,234271415.37,8436003.69,149162761.67,--,--,6368414395.74,--,--,11908792687.05,--,377265354.81,--,--,191497239.86,--,--,--,473288883.77,--,387442503.1,51834011.7,407655814.57,0.0,611608.05,407044206.52,--,92805094.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1981788902.63,--,394810891.08,--,--,--,--,--,--,106906443.3,158128263.67,146810250.0,--,--,993263710.19,--,--,2975052612.82,--,794387462.0,--,--,--,6028142600.97,45474869.16,-38224635.89,--,202465255.25,--,1929024059.21,--,--,--,--,8870319872.38,63420201.85,8933740074.23,--,--,11908792687.05,20210329
20200930,--,2954144397.4,1046159367.34,--,973544847.25,--,973544847.25,--,10323495.29,35046642.95,--,--,--,--,257317443.95,--,112080388.08,--,2108000.0,--,151378508.02,0.0,--,--,--,--,--,--,--,5542103090.28,--,--,--,--,--,--,--,--,--,147352542.84,--,291342170.57,43435582.3,2607735130.79,2607735130.79,--,528459635.1,528459635.1,--,--,--,460744507.12,--,358989301.83,167188191.02,6188550.99,123068460.04,--,--,4944250623.67,--,--,10486353713.95,--,42567987.0,--,--,132209170.37,--,--,--,429212422.45,--,308565279.96,61053300.4,255809292.58,--,611608.05,--,--,96752769.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1326170222.26,--,264191880.83,--,--,--,--,--,--,63983845.9,153369877.84,--,--,--,630285140.05,--,--,1956455362.31,--,794387462.0,--,--,--,6019112963.57,72169749.9,-24892539.02,--,116024462.09,--,1632105166.28,--,--,--,--,8464567765.02,65330586.62,8529898351.64,--,--,10486353713.95,20201029
20200630,--,3053203127.4,727471600.49,--,967152232.09,--,967152232.09,--,12738631.69,41422844.61,--,--,41422844.61,--,231291838.57,--,114933663.86,--,6108000.0,--,129143478.79,0.0,--,--,--,--,--,--,--,5283465417.5,--,--,--,--,--,--,--,--,--,160708314.46,--,300819570.01,43421162.28,2569798177.07,2569798177.07,0.0,304145817.75,304145817.75,0.0,--,--,464168151.08,--,364224636.97,179940072.93,7095568.61,91470976.52,--,--,4700368235.74,--,--,9983833653.24,--,7958437.06,14164294.33,--,164164231.66,--,--,--,371400089.62,--,249514621.6,62585432.08,361574831.17,0.0,117273793.02,244301038.15,--,93797214.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1325159151.94,--,127730737.85,--,--,--,--,--,--,50632861.75,113917516.33,--,--,--,449737734.04,--,--,1774896885.98,--,794387462.0,--,--,--,6001724768.03,72169749.9,-28128208.81,--,116024462.09,--,1322022233.55,--,--,--,--,8133860966.96,75075800.3,8208936767.26,--,--,9983833653.24,20200827
