报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336701854.64,336701854.64,0.0,--,--,--,343393204.6,301694619.85,2364722.93,20156505.17,18975305.48,16266767.6,-16064716.43,13735.34,836526.79,--,-4357492.34,0.0,--,--,--,--,--,--,--,3276884.33,21568965.4,--,--,--,146317.2,--,--,--,13943324.63,19147.61,327908.4,--,--,--,13634563.84,180199.14,--,--,--,13454364.7,13454364.7,--,-174.68,13454539.38,-17103177.04,-3648812.34,-174.68,-3648637.66,--,0.04,0.04,20221026
20220630,207456582.41,207456582.41,0.0,--,--,--,213953356.64,184122247.46,2090003.9,12790083.52,12128866.14,10265760.68,-7443605.06,11428.42,651879.23,--,-1916276.59,0.0,--,--,--,--,--,--,--,1294059.33,15690528.39,--,--,--,--,--,--,--,8571536.9,19147.61,315402.27,--,--,--,8275282.24,235418.75,--,--,--,8039863.49,8039863.49,--,1.11,8039862.38,-17103177.04,-9063313.55,1.11,-9063314.66,--,0.03,0.03,20220825
20220331,123094949.31,123094949.31,0.0,--,--,--,127035971.45,106097445.84,634668.74,6889945.24,6445928.88,5636808.44,1331174.31,6841.21,344208.64,--,--,0.0,--,--,--,--,--,--,--,278559.33,5330231.56,--,--,--,--,--,--,--,1667768.75,19147.61,297486.24,--,--,--,1389430.12,--,--,--,--,1389430.12,1389430.12,--,0.49,1389429.63,--,1389430.12,0.49,1389429.63,--,0.0,0.0,20220429
20211231,625928494.59,625928494.59,0.0,--,--,--,638718995.17,541278746.08,2133077.83,31130005.69,29413997.34,27237364.79,7525803.44,49389.34,845093.55,567983.62,-2828555.48,0.0,--,--,--,--,--,--,--,3388814.13,22546648.91,--,--,--,2278.28,--,--,--,10886668.88,30.0,266183.14,--,--,--,10620515.74,394255.67,--,--,--,10226260.07,10226260.07,--,-586.75,10226846.82,79986556.69,90212816.76,-586.75,90213403.51,--,0.03,0.03,20220429
20210930,504809115.47,504809115.47,0.0,--,--,--,505071948.76,431226464.62,1885241.79,29523455.46,19005370.6,20042031.25,3389385.04,--,680433.52,--,-4182468.12,0.0,--,--,--,--,--,--,--,1556411.13,16368790.59,--,--,--,1987.68,--,--,--,13481887.99,3710.0,229402.85,--,--,--,13256195.14,-259973.68,--,--,--,13516168.82,13516168.82,--,-292.84,13516461.66,59673596.57,73189765.39,-292.84,73190058.23,--,0.04,0.04,20211027
20210630,340135490.65,340135490.65,0.0,--,--,--,334874000.66,287639889.14,1521130.73,17834547.91,12779053.87,12788739.03,2310639.98,--,471297.26,--,-4182468.12,0.0,--,--,--,--,--,--,--,456866.13,10802315.05,--,--,--,106126.22,--,--,--,12444329.27,--,108522.2,--,--,--,12335807.07,-259973.68,--,--,--,12595780.75,12595780.75,--,-97.08,12595877.83,59673596.57,72269377.32,-97.08,72269474.4,--,0.04,0.04,20210826
20210331,160119192.86,160119192.86,0.0,--,--,--,155290506.46,135089778.51,1156991.06,8286243.22,6051758.88,5527434.52,-821699.73,--,1139609.6,--,--,0.0,--,--,--,--,--,--,--,240366.13,4361013.68,--,--,--,-6757.55,--,--,--,9423308.66,--,75913.23,--,--,--,9347395.43,--,--,--,--,9347395.43,9347395.43,--,-97.52,9347492.95,--,9347395.43,-97.52,9347492.95,--,0.03,0.03,20210424
20201231,429186076.4,429186076.4,0.0,--,--,--,445991698.67,344808449.86,4273951.87,34766339.02,31018107.1,21827952.73,9296898.09,--,966147.85,-7972154.57,-3125919.5,0.0,--,--,--,--,--,--,--,6030722.55,33005445.78,--,--,--,-3099.02,--,--,--,11129372.97,11778.88,500587.76,--,--,--,10640564.09,-876292.9,--,--,--,11516856.99,11516856.99,--,-18006.83,11534863.82,39085888.13,50602745.12,-18006.83,50620751.95,--,0.04,0.04,20210424
20200930,323361345.01,323361345.01,0.0,--,--,--,325837256.94,259405589.26,3406938.78,23503361.3,19121970.45,15158026.06,5241371.09,--,792035.54,-2132836.05,-5125778.35,0.0,--,--,--,--,--,--,--,4081254.55,25629982.72,--,--,--,-2774.39,--,--,--,19973936.55,2778.88,318528.59,--,--,--,19658186.84,396603.27,--,--,--,19261583.57,19261583.57,--,-17713.19,19279296.76,33737249.82,52998833.39,-17713.19,53016546.58,--,0.06,0.06,20201028
20200630,205210500.99,205210500.99,0.0,--,--,--,204159545.17,165490184.48,2139940.78,13615385.35,13107842.71,9439602.18,366589.67,--,559224.03,-2132836.05,-5125778.35,0.0,--,--,--,--,--,--,--,3443425.56,20746960.79,--,--,--,-15.87,--,--,--,17982711.9,2739.87,14700.79,--,--,--,17970750.98,1370980.19,--,--,--,16599770.79,16599770.79,--,-17537.65,16617308.44,33737249.82,50337020.61,-17537.65,50354558.26,--,0.05,0.05,20200826
