报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,172883051.98,86000000.0,0.0,99621000.7,18483536.03,81137464.67,0.0,18910735.82,4093815.96,0.0,0.0,4093815.96,0.0,117580520.55,--,0.0,0.0,0.0,--,10375187.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,509464312.35,--,0.0,--,--,0.0,0.0,--,0.0,--,8788194.99,1083490.93,0.0,9572937.73,306569138.28,306569138.28,--,4747402.14,4747402.14,--,0.0,0.0,124156046.2,76119084.21,9713413.52,2677498.12,5747976.32,34865273.94,--,--,586662693.23,--,--,1096127005.58,--,0.0,7752300.0,0.0,36652894.36,0.0,--,0.0,13960974.9,0.0,14976846.18,11223052.17,1849343.42,0.0,0.0,1849343.42,0.0,1642960.88,--,--,--,1740576.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,89798948.6,--,0.0,0.0,0.0,--,--,0.0,0.0,1787612.46,3872437.24,0.0,--,--,5779574.43,--,--,95578523.03,--,212430013.0,0.0,0.0,0.0,231768822.87,0.0,2662255.62,0.0,54197774.73,0.0,481815325.63,--,--,--,--,982874191.85,17674290.7,1000548482.55,--,--,1096127005.58,20221027
20220630,--,280303963.93,--,--,79431885.19,15871909.89,63559975.3,--,15298117.77,3811273.88,--,--,3811273.88,--,108330795.57,--,--,--,--,--,16290413.88,0.0,--,--,--,--,--,--,--,503466450.22,--,--,--,--,--,--,--,--,--,8307430.05,1070784.79,--,9663173.79,308551601.24,308551601.24,--,1751160.39,1751160.39,--,--,--,126967772.87,69973681.16,9713413.52,2719965.28,4911318.83,19217393.6,--,--,566305767.33,--,--,1069772217.55,--,1000000.0,1602400.0,--,48388077.17,--,--,--,13336249.48,--,13943669.86,11340675.95,1131662.17,--,--,1131662.17,--,2999407.61,--,--,--,1720480.3,0.0,--,--,--,--,--,--,--,--,--,--,95462622.54,--,--,--,--,--,--,--,--,1787612.46,4257662.16,--,--,--,6164799.35,--,--,101627421.89,--,212430013.0,--,--,--,231768822.87,--,-1762222.54,--,54197774.73,--,452813988.68,--,--,--,--,949448376.74,18696418.92,968144795.66,--,--,1069772217.55,20220824
20220331,--,241450323.38,50921619.18,--,75139965.89,14387587.07,60752378.82,--,18211688.86,3415427.95,--,--,--,--,99585926.18,--,--,--,--,--,17275391.33,0.0,--,--,--,--,--,--,--,506000342.77,--,--,--,--,--,--,--,--,--,7857857.89,1358078.65,--,9753409.84,151061373.44,151061373.44,--,113019112.1,113019112.1,--,--,--,129482090.35,59531696.3,9713413.52,2349050.33,5090952.07,31308923.58,--,--,524769218.65,--,--,1030769561.42,--,1000000.0,--,--,36204743.03,--,--,--,10350786.31,--,12545235.5,4835346.89,1647820.6,--,--,--,--,3044664.75,--,--,--,1332358.27,0.0,--,--,--,--,--,--,--,--,--,--,70960955.35,--,--,--,--,--,--,--,--,--,4643673.18,--,--,--,5088817.9,--,--,76049773.25,--,212430013.0,--,--,--,231768822.87,--,-5781671.37,--,54197774.73,--,443565053.72,--,--,--,--,936179992.95,18539795.22,954719788.17,--,--,1030769561.42,20220427
20211231,--,337837279.16,--,--,79892558.9,10703958.29,69188600.61,--,17889716.56,5990179.99,--,--,5990179.99,--,82873221.56,--,--,--,--,--,13207982.87,0.0,--,--,--,--,--,--,--,537690939.04,--,--,--,--,--,--,--,--,--,7891897.66,1345372.51,--,9843645.9,148539019.2,148539019.2,0.0,110857131.25,110857131.25,0.0,--,--,131310199.74,51956001.48,--,2310165.41,4014853.75,21233854.3,--,--,494065481.77,--,--,1031756420.81,--,--,--,--,39979609.07,--,--,--,7898514.56,--,31528406.17,1181611.72,2083398.97,--,--,2083398.97,--,3813130.58,--,--,--,875454.68,0.0,--,--,--,--,--,--,--,--,--,--,87360125.75,--,--,--,--,--,--,--,--,--,5029684.2,--,--,--,5822846.85,--,--,93182972.6,--,212430013.0,--,--,--,231762823.87,--,-5482835.06,--,54197774.73,--,431399176.8,--,--,--,--,924306953.34,14266494.87,938573448.21,--,--,1031756420.81,20220324
20210930,--,351486577.34,403800.0,--,74981863.31,13511066.03,61470797.28,--,23209098.31,5144823.09,--,2072472.11,--,--,70613376.18,--,--,--,--,--,11577050.41,0.0,--,--,--,--,--,--,--,537416588.64,--,--,--,--,--,--,--,--,--,9234933.78,1333127.5,--,9933881.95,147538612.87,147538612.87,--,81549259.23,81549259.23,--,--,--,123334911.99,51089959.16,--,1735815.02,4853977.21,14360358.04,--,--,447173930.45,--,--,984590519.09,--,--,424500.0,--,26731623.76,--,--,--,5406395.69,--,13920496.18,3295593.24,1505527.76,--,--,--,--,--,--,--,--,648879.9,0.0,--,--,--,--,--,--,--,--,--,--,51933016.53,--,--,--,--,--,--,--,--,--,5415695.22,--,--,--,7035836.85,--,--,58968853.38,--,212430013.0,--,--,--,232002760.16,--,-3108580.54,--,48008397.84,--,421683038.16,--,--,--,--,911015628.62,14606037.09,925621665.71,--,--,984590519.09,20211028
20210630,--,268525676.38,125307537.3,--,67200962.84,12766422.45,54434540.39,--,20032277.03,3453848.13,0.0,1097078.36,2356769.77,--,59508220.43,--,--,--,--,--,10918091.24,0.0,--,--,--,--,--,--,--,554946613.35,--,--,--,--,--,--,--,--,--,9198907.65,1316781.25,--,10024118.01,148143583.87,148143583.87,0.0,60821707.96,60821707.96,0.0,--,--,114611165.61,42628487.56,--,1668112.35,4440247.14,9442742.75,--,--,404894787.93,--,--,959841401.28,--,--,414800.0,--,22807153.62,--,--,--,6709114.55,--,12810457.13,5897461.13,1541553.43,0.0,71954.51,1469598.92,--,--,--,--,--,817279.43,0.0,--,--,--,--,--,--,--,--,--,--,50997819.29,--,--,--,--,--,--,--,--,--,5801706.24,--,--,--,8322973.36,--,--,59320792.65,--,216380084.0,--,--,--,277865728.66,36642272.16,-3392327.75,--,48008397.84,--,398725034.81,--,--,--,--,900944645.4,-424036.77,900520608.63,--,--,959841401.28,20210820
20210331,--,257362476.98,194109438.89,--,88384538.19,11311967.6,77072570.59,--,14358447.62,2302008.06,--,--,--,--,59574594.87,--,--,--,--,--,14634849.46,0.0,--,--,--,--,--,--,--,630726354.07,--,--,--,--,--,--,--,--,--,9291180.1,--,--,10114354.06,148050232.66,148050232.66,--,46943364.02,46943364.02,--,--,--,109342904.06,40100242.84,--,1052640.34,4045685.97,3250637.99,--,--,372191242.04,--,--,1002917596.11,--,--,--,--,43190097.9,--,--,--,6518474.78,--,11433991.29,4486687.3,1259989.37,--,--,--,--,--,--,--,--,793984.54,0.0,--,--,--,--,--,--,--,--,--,--,67683225.18,--,--,--,--,--,--,--,--,73495.83,6187717.26,--,--,--,6261213.09,--,--,73944438.27,--,216380084.0,--,--,--,277865728.66,--,-2241363.86,--,48008397.84,--,389933125.14,--,--,--,--,929945971.78,-972813.94,928973157.84,--,--,1002917596.11,20210422
20201231,--,299286839.35,179955633.48,--,72210647.37,12357548.39,59853098.98,--,11872221.51,1178678.16,--,--,1178678.16,--,53894124.15,--,--,--,--,--,9891366.51,0.0,--,--,--,--,--,--,--,628289510.53,--,--,--,--,--,--,--,--,--,9291180.1,--,--,10204590.12,136522516.35,136522516.35,0.0,45859743.95,45859743.95,0.0,--,--,98587857.71,43828048.19,--,712535.08,4038537.22,18153246.29,--,--,367198255.01,--,--,995487765.54,--,--,342900.0,--,29720485.29,--,--,--,9908521.26,--,28363847.96,1875658.95,1084317.81,--,--,1084317.81,--,--,--,--,--,1271878.47,0.0,--,--,--,--,--,--,--,--,--,--,72567609.74,--,--,--,--,--,--,--,--,73495.83,6573728.28,--,--,--,6647224.11,--,--,79214833.85,--,216380084.0,--,--,--,277865728.66,--,-2679783.21,--,48008397.84,--,378357543.2,--,--,--,--,917931970.49,-1659038.8,916272931.69,--,--,995487765.54,20210416
20200930,--,476881785.51,--,--,62910701.86,5874202.34,57036499.52,--,21112548.94,2196396.61,--,--,--,--,54724324.17,--,--,--,--,--,5655860.55,0.0,--,--,--,--,--,--,--,623481617.64,--,--,--,--,--,--,--,--,--,8769999.23,--,--,10294826.17,104829967.51,104829967.51,--,48583943.89,--,--,--,--,98577789.37,34734840.65,--,1166264.44,3654148.88,17508065.83,--,--,328119845.97,--,--,951601463.61,--,2649128.9,709700.0,--,14726212.54,--,--,--,5836085.34,--,10427270.88,7242753.81,1539301.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43130453.37,--,--,--,--,--,--,--,--,--,6949943.16,--,--,--,6949943.16,--,--,50080396.53,--,216380084.0,--,--,--,277922332.43,--,-728694.38,--,42652964.27,--,367466743.5,--,--,--,--,903693429.82,-2172362.74,901521067.08,--,--,951601463.61,20201023
20200630,--,229369624.27,235684.93,--,55965356.02,7312037.37,48653318.65,--,15732024.78,1844226.41,--,--,1844226.41,--,58542671.33,--,--,--,--,--,2049302.73,0.0,--,--,--,--,--,--,--,363738890.47,--,--,--,--,--,--,--,--,--,8769999.23,--,--,10385062.23,105764953.62,105764953.62,0.0,20801921.64,20801921.64,0.0,--,--,100031383.68,26536423.5,--,728626.27,3349941.68,10458854.49,--,--,286827166.34,--,--,650566056.81,--,6303925.5,709700.0,--,16690004.11,--,--,--,6620106.5,--,9092020.0,5834426.99,1428847.9,4300.14,0.0,1424547.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46679031.0,--,--,--,--,--,--,--,--,--,7339219.56,--,--,--,7339219.56,--,--,54018250.56,--,196709184.0,--,--,--,12772088.47,--,1533626.27,--,42652964.27,--,345381442.51,--,--,--,--,599049305.52,-2501499.27,596547806.25,--,--,650566056.81,20200819
