报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,728985457.37,13774140.17,23009172.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765768770.41,567368142.83,52441444.71,34259938.19,68055165.42,0.0,--,--,--,--,--,--,--,722124691.15,--,43644079.26,--,--,--,8595052.42,--,--,--,--,8595052.42,90166635.57,--,--,--,--,--,90166635.57,--,-81571583.15,--,--,--,30497358.0,--,--,--,--,30497358.0,76359139.69,10992275.42,--,15792879.12,--,--,103144294.23,--,-72646936.23,--,--,--,-110574440.12,0.0,-110574440.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1064982054.91,22099166.56,70774049.56,-466462.9,--,--,--,--,--,--,--,--,--,--,--,--,1157388808.13,933865362.5,63755277.08,32552477.37,131577106.89,0.0,--,--,--,--,--,--,--,1161750223.84,--,-4361415.71,--,--,--,43308.0,--,--,--,--,43308.0,80490877.49,--,--,--,--,--,80490877.49,--,-80447569.49,--,--,--,381635661.48,--,--,--,--,381635661.48,188799744.39,11306084.98,--,39892938.78,--,--,239998768.15,--,141636893.33,--,--,--,56827908.13,0.0,56827908.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1608733508.03,3331277.49,64584633.51,466462.9,--,--,--,--,466462.9,--,--,--,--,--,--,--,1677115881.93,1377510181.05,67618143.93,71340032.45,89984235.82,0.0,--,--,--,--,--,--,--,1606452593.25,--,70663288.68,--,--,--,110.0,--,--,--,--,110.0,68597034.95,--,--,--,--,--,68597034.95,--,-68596924.95,--,--,--,409487915.72,--,--,--,--,409487915.72,526916832.0,10772987.18,--,12473474.38,--,--,550163293.56,--,-140675377.84,--,--,--,-138609014.11,259565998.71,120956984.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1466879666.39,--,71683217.48,-6376369.2,--,--,--,--,856871.03,--,--,--,--,--,--,--,1532270660.72,1118675551.69,56516141.25,43021189.13,77339074.03,-7561679.22,-7561679.22,--,--,--,--,--,--,1287990276.88,--,244280383.84,--,--,--,8970.0,--,--,--,--,69999.18,124357178.34,--,--,--,--,--,124357178.34,--,-124287179.16,--,--,--,150000000.0,--,--,--,--,190915409.34,47164425.66,10607483.02,--,159066355.41,--,--,216838264.09,--,-25922854.75,--,--,--,94070349.93,0.0,94070349.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1168187332.52,--,65258979.31,2950911.55,--,2500000.0,--,--,450911.55,--,--,--,--,--,--,--,1236397223.38,1038655359.68,60537503.41,26777480.28,56086969.23,0.0,0.0,--,--,--,--,--,--,1182057312.6,--,54339910.78,--,--,--,33800.0,--,--,--,--,33800.0,128355558.62,--,--,--,--,--,128355558.62,--,-128321758.62,--,--,--,100828129.56,--,--,--,--,100828129.56,53810000.0,11215504.55,--,19060309.3,--,--,84085813.85,--,16742315.71,--,--,--,-57239532.13,0.0,-57239532.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1092288371.57,--,63757192.93,4687455.54,--,3860137.22,--,--,827318.32,--,--,--,--,--,--,--,1160733020.04,1043707516.17,59641010.83,40934642.92,41242039.01,0.0,0.0,--,--,--,--,--,--,1185525208.93,--,-24792188.89,--,--,--,13011.06,--,--,--,--,13011.06,35898658.22,--,--,--,--,--,35898658.22,--,-35885647.16,--,--,--,306430627.04,--,--,--,--,306430627.04,137000000.0,10084067.21,--,14789768.24,--,--,161873835.45,--,144556791.59,--,--,--,83878955.54,-200.0,83878755.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1465406864.46,--,58366683.51,1302577.51,--,873103.01,--,--,429474.5,--,--,--,--,--,--,--,1525076125.48,1222174830.08,61420233.76,46252039.56,82646657.55,4300000.0,4300000.0,--,--,--,--,--,--,1416793760.95,--,108282364.53,--,--,--,8320.0,--,--,--,--,8320.0,30970679.2,--,--,--,--,--,30970679.2,--,-30962359.2,--,--,--,183363660.34,--,--,--,--,183363660.34,597166508.0,12099643.67,--,14530151.8,--,--,623796303.47,--,-440432643.13,--,--,--,-363112637.8,501969063.17,138856425.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1559282121.81,--,67041781.79,5142753.75,--,--,--,--,23744146.23,--,--,--,--,--,--,--,1634154063.76,986373312.62,44661288.29,43540298.79,175593959.49,-126081634.15,-126081634.15,--,--,--,--,--,--,1124087225.04,--,510066838.72,--,--,0.0,16362.24,--,--,--,--,261262.24,131399386.32,--,--,--,--,--,131399386.32,--,-131138124.08,--,--,--,86297081.69,-3401222.22,--,--,--,82895859.47,34211378.58,13091714.3,--,--,--,--,87437492.88,--,-4541633.41,--,--,--,374387081.23,0.0,374387081.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,811612602.58,--,28667009.23,957660.51,--,300000.0,--,--,657660.51,--,--,--,--,--,--,--,841237272.32,825038997.91,42514466.54,10882026.89,73180499.53,4000000.0,4000000.0,--,--,--,--,--,--,955615990.87,--,-114378718.55,--,--,--,1352.14,--,--,--,--,345389.18,18877045.56,--,--,--,--,--,18877045.56,--,-18531656.38,--,--,--,160000000.0,0.0,--,--,--,160000000.0,50122113.42,11242907.17,--,--,--,--,61365020.59,--,98634979.41,--,--,--,-34275395.52,0.0,-34275395.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1026483180.02,--,174218522.97,19820068.28,--,--,--,--,1518675.8,--,--,--,--,--,--,--,1220521771.27,1024297779.48,47104616.6,21175966.13,342623821.59,7600000.0,7600000.0,--,--,--,--,--,--,1442802183.8,--,-222280412.53,--,--,--,--,--,--,--,--,--,15438039.91,--,--,--,--,--,15438039.91,--,-15436889.91,--,--,--,86476664.36,--,--,--,--,206476664.36,15000000.0,10198830.41,--,--,--,--,25198830.41,--,181277833.95,--,--,--,-56439468.49,0.0,-56439468.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
