报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,233930015.04,4500000.0,--,453766241.58,5812782.06,447953459.52,1125200.0,27927367.2,12040018.23,--,--,12040018.23,--,137947744.1,--,--,--,--,--,28606058.26,0.0,--,--,--,--,--,--,--,899842644.41,--,--,--,--,--,--,--,3949485.48,--,--,--,49427058.81,--,505185252.25,505185252.25,--,114540224.42,114540224.42,--,--,--,100555891.58,--,--,4268733.34,78679842.54,570073872.16,--,--,1442022000.13,--,--,2341864644.54,--,321842768.36,--,--,297636456.05,44448000.0,--,1200.0,5809256.84,--,11866332.18,31653954.35,57178729.12,--,--,57178729.12,--,40939886.81,--,--,--,246176.33,0.0,--,--,--,--,--,--,--,--,--,--,767174760.04,--,52292857.77,--,37273963.4,37273963.4,0.0,--,--,571750.0,49924848.71,--,--,--,149271698.73,--,--,916446458.77,--,720034264.0,--,--,--,587393739.99,--,-8764106.35,530570.11,37311929.38,--,-193148502.05,--,--,--,--,1143357895.08,282060290.69,1425418185.77,--,--,2341864644.54,20230315
20220930,--,364846153.37,4500000.0,--,473066692.2,65554122.73,407512569.47,8969972.33,27119878.71,9380005.5,--,--,--,--,126400732.96,--,--,--,--,--,18757871.33,0.0,--,--,--,--,--,--,--,1033041306.4,--,--,--,--,--,--,--,3949485.48,--,--,--,43189862.47,--,521273885.2,521273885.2,--,18409553.57,18409553.57,--,--,--,101890851.01,--,--,5213075.38,57249002.96,413086342.1,--,--,1172713480.53,--,--,2205754786.93,--,318686955.93,--,--,322047616.98,109615830.45,--,1200.0,73167881.38,--,11091275.15,20143311.36,10790316.64,--,--,--,--,26454650.03,--,--,--,8343550.96,0.0,--,--,--,--,--,--,--,--,--,--,790726758.43,--,53741613.74,--,34610493.61,--,--,--,--,428812.5,18000000.0,--,--,--,113168620.81,--,--,903895379.24,--,720034264.0,--,--,--,587027204.52,--,-9753720.23,--,21265196.77,--,-201655607.76,--,--,--,--,1116917337.3,184942070.39,1301859407.69,--,--,2205754786.93,20221029
20220630,--,126077235.97,4500000.0,--,407380943.82,23378668.99,384002274.83,9776128.62,25489259.47,9747836.81,--,--,9747836.81,--,121640990.44,--,--,--,--,--,9852983.9,0.0,--,--,--,--,--,--,--,714465379.03,--,--,--,--,--,--,--,3949485.48,--,--,--,22780779.14,--,523324715.22,523324715.22,--,2405758.67,2405758.67,--,--,--,51029833.55,--,--,3313362.4,54019828.08,30942223.1,--,--,695740272.3,--,--,1410205651.33,--,280600000.82,--,--,273154887.31,73609600.83,--,235200.0,5860130.28,--,10816862.34,17201491.13,5254299.02,--,--,5254299.02,--,42039832.88,--,--,--,314245.67,0.0,--,--,--,--,--,--,--,--,--,--,635476949.45,--,54241613.74,--,44850584.69,44850584.69,0.0,--,--,514575.0,18000000.0,--,--,--,120232929.44,--,--,755709878.89,--,554034264.0,--,--,--,269386070.8,--,-9152112.61,--,21265196.77,--,-191409920.32,--,--,--,--,644123498.64,10372273.8,654495772.44,--,--,1410205651.33,20220830
20220331,--,59788683.7,4500000.0,--,422093762.89,30439377.01,391654385.88,7322479.71,25504214.24,20250749.27,--,--,--,--,163241901.6,--,--,--,--,--,44911208.6,0.0,--,--,--,--,--,--,--,747613000.01,--,--,--,--,--,--,--,3949485.48,--,--,--,23852114.46,--,526455164.99,526455164.99,--,1807799.15,1807799.15,--,--,--,52607858.48,--,--,2700919.5,55135524.23,23142662.87,--,--,700844776.54,--,--,1448457776.55,--,304709278.35,--,--,286365198.8,27264551.55,--,751495.86,6469157.75,--,11247544.87,6250365.13,11259045.69,--,--,--,--,59954230.24,--,--,--,362665.0,0.0,--,--,--,--,--,--,--,--,--,--,687368981.69,--,41835818.2,--,47083034.44,--,--,--,--,600337.5,18000000.0,--,--,--,115940112.39,--,--,803309094.08,--,554034264.0,--,--,--,269386070.81,--,-9089041.36,--,21265196.77,--,-201879036.03,--,--,--,--,633717454.19,11431228.28,645148682.47,--,--,1448457776.55,20220426
20211231,--,85579435.23,4500000.0,--,309880877.36,9975995.73,299904881.63,8157823.06,15722619.52,34808333.52,--,--,34808333.52,--,173609136.5,--,--,--,--,--,53503062.83,0.0,--,--,--,--,--,--,--,685761288.02,--,--,--,--,--,--,--,3949485.48,--,--,--,22375123.65,--,559974720.78,559974720.78,--,2250225.21,2250225.21,--,--,--,53538355.66,--,--,2292488.36,56423586.47,6059318.52,--,--,720296350.97,--,--,1406057638.99,--,262457805.38,--,--,300712960.76,65372302.46,--,988785.0,3762739.33,--,10933357.46,7383378.6,22768476.08,--,--,22768476.08,--,60343795.02,--,--,--,331776.31,0.0,--,--,--,--,--,--,--,--,--,--,669683073.94,--,41754858.71,--,40914439.12,40914439.12,0.0,--,--,686100.0,--,--,--,--,92532094.95,--,--,762215168.89,--,554034264.0,--,--,--,269357491.8,--,-8157892.51,--,21265196.77,--,-207456616.45,--,--,--,--,629042443.61,14800026.49,643842470.1,--,--,1406057638.99,20220426
20210930,--,62616426.95,4500000.0,--,283583165.02,27596765.82,255986399.2,7940570.72,25325391.69,19975597.32,--,--,--,--,181539105.43,--,396000.0,--,--,--,53861265.07,0.0,--,--,--,--,--,--,--,639737522.2,--,--,--,--,--,--,--,5000000.0,--,--,--,21044700.21,11676061.36,228131318.69,228131318.69,--,73379399.25,73379399.25,--,--,--,55042178.88,--,--,1669129.42,53118269.95,141592.92,--,--,719021951.38,--,--,1358759473.58,--,257007487.44,--,--,297136274.39,73307764.65,--,357216.82,10633790.42,--,10409012.3,542116.41,5511673.4,--,--,--,--,57594258.83,--,--,--,451353.71,0.0,--,--,--,--,--,--,--,--,--,--,639643183.72,--,43306996.19,--,--,--,--,--,--,771862.5,--,--,--,--,82879271.91,--,--,722522455.63,--,554034264.0,--,--,--,269357491.8,--,-6637793.51,--,21265196.77,--,-214517050.45,--,--,--,--,623502108.61,12734909.34,636237017.95,--,--,1358759473.58,20211029
20210630,--,53325748.47,4500000.0,--,323872718.72,18535086.29,305337632.43,13859326.94,20097443.3,42722030.44,--,--,42722030.44,--,175248502.29,--,358200.0,--,--,--,50674360.25,0.0,--,--,--,--,--,--,--,684658330.41,--,--,--,--,--,--,--,5000000.0,--,--,--,22845043.41,11772833.12,232138209.6,232138209.6,0.0,67211653.86,67211653.86,0.0,--,--,56625772.94,--,--,1874681.09,49285085.02,1941592.92,--,--,717771048.6,--,--,1402429379.01,--,241855076.41,--,--,293344764.31,53311807.01,--,1401715.0,12523319.7,--,10722968.39,3969403.77,5198980.34,--,--,5198980.34,--,49062877.15,--,--,--,1137549.3,0.0,--,--,--,--,--,--,--,--,--,--,619216654.37,--,43305111.15,--,--,--,--,--,--,857625.0,--,--,--,--,116996930.46,--,--,736213584.83,--,554034264.0,--,--,--,269357491.8,--,-5391474.97,--,21265196.77,--,-188162022.91,--,--,--,--,651103454.69,15112339.49,666215794.18,--,--,1402429379.01,20210831
20210331,--,95822922.18,4500000.0,--,355457985.4,5838947.94,349619037.46,22997373.7,16866373.11,21603966.39,--,--,--,--,188948598.01,--,471469.03,--,--,--,47895999.68,0.0,--,--,--,--,--,--,--,754564687.5,--,--,--,--,--,--,--,5000000.0,--,--,--,17974070.6,11869604.89,247985940.69,247985940.69,--,69254041.58,69254041.58,--,--,--,58298876.58,--,--,2121243.31,48776385.05,1543592.92,--,--,733879305.59,--,--,1488443993.09,--,298935982.24,--,--,311766439.55,75369286.97,--,263645.72,37535045.75,--,10451031.46,2960103.73,9674669.33,--,--,--,--,59769707.46,--,--,--,488889.17,0.0,--,--,--,--,--,--,--,--,--,--,731845514.41,--,44798241.16,--,--,--,--,--,--,943387.5,--,--,--,--,118074820.18,--,--,849920334.59,--,554034264.0,--,--,--,269357491.8,--,-4663568.47,--,21265196.77,--,-216184843.35,--,--,--,--,623808540.75,14715117.75,638523658.5,--,--,1488443993.09,20210430
20201231,--,115016009.94,4500000.0,--,297404501.14,3278655.19,294125845.95,6025128.19,15117425.77,25931295.63,--,--,25931295.63,--,192014952.02,--,471469.03,--,--,--,51648013.9,0.0,--,--,--,--,--,--,--,708128795.62,--,--,--,--,--,--,--,5000000.0,--,--,--,14005493.27,11966376.65,522572737.87,522572737.87,--,91848812.09,91848812.09,--,--,--,59897456.89,--,--,2449543.76,49637560.51,141592.92,--,--,757519573.96,--,--,1465648369.58,--,318865171.89,--,--,274168947.98,74877401.21,--,240945.0,39008560.88,--,15528447.21,2185792.93,5471380.27,--,--,5471380.27,--,50265275.26,--,--,--,381083.08,0.0,--,--,--,--,--,--,--,--,--,--,706115604.5,--,43525146.71,--,81630474.27,81630474.27,0.0,--,--,1029150.0,--,--,--,--,126184770.98,--,--,832300375.48,--,554034264.0,--,--,--,269357491.8,--,-4671542.06,--,21265196.77,--,-219788482.89,--,--,--,--,620196927.62,13151066.48,633347994.1,--,--,1465648369.58,20210430
20200930,--,107260101.63,6500000.0,--,285133838.83,17799260.25,267334578.58,12424647.69,58813972.7,25077357.11,--,--,--,--,182429310.76,--,--,--,--,--,49097095.64,0.0,--,--,--,--,--,--,--,726736324.36,--,--,--,--,--,--,--,5000000.0,--,--,--,10723714.92,12063148.42,541999233.09,541999233.09,--,52425636.38,52425636.38,--,--,--,61382392.56,--,253239885.81,2855174.48,42010557.05,1038605.77,--,--,982738348.48,--,--,1709474672.84,--,318810100.0,--,--,207695882.34,94233086.09,--,--,17896068.49,--,10024181.26,1517327.81,2960094.85,118845.32,--,--,--,56817683.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,615721338.25,--,40523898.65,--,74066246.67,--,--,--,--,1114912.5,--,--,--,--,115705057.82,--,--,731426396.07,--,554034264.0,--,--,--,269357491.8,--,-3323911.93,--,21265196.77,--,122480340.72,--,--,--,--,963813381.36,14234895.41,978048276.77,--,--,1709474672.84,20201029
