报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1060579958.61,746008991.52,-793523783.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013065166.59,774915017.74,94349233.53,8820581.24,134748438.18,0.0,--,--,--,--,--,--,--,1012833270.69,--,231895.9,--,--,--,--,-629858.64,--,--,--,-629858.64,2295727.98,-131174.39,--,--,--,--,2164553.59,--,-2794412.23,--,--,--,0.0,--,--,--,--,0.0,500000000.0,9327880.84,--,--,--,--,509327880.84,--,-509327880.84,7019246.8,--,--,-504871150.37,0.0,-504871150.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1244319069.66,48417507.08,777365743.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2070102320.46,846213055.15,117698809.01,6268272.02,187085595.77,0.0,--,--,--,--,--,--,--,1157265731.95,--,912836588.51,--,--,--,--,--,--,--,--,--,3709225.02,0.0,--,--,--,--,3709225.02,--,57704374.98,--,--,--,250000000.0,--,--,--,--,250000000.0,400000000.0,16286760.28,--,--,--,--,416286760.28,--,-166286760.28,8154236.17,--,--,812408439.38,0.0,812408439.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,765708564.48,6157693.32,71587025.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843453283.37,931237399.51,111992717.83,4724746.9,80413733.58,0.0,--,--,--,--,--,--,--,1128368597.82,--,-284915314.45,--,--,--,--,--,--,--,--,--,1636980.59,12785256.6,--,--,--,--,14422237.19,--,-14422237.19,--,--,--,150000000.0,--,--,--,--,150000000.0,278005600.0,16683945.02,--,--,--,--,294689545.02,--,-144689545.02,-2492823.98,--,--,-446519920.64,977474596.84,530954676.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1319005038.35,22571875.56,-179040690.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162536223.4,221720224.17,146183452.47,17869808.46,77043088.46,0.0,--,--,--,--,--,--,--,462816573.56,--,699719649.84,--,--,--,2455426.97,--,--,--,--,2455426.97,40407645.02,0.0,--,--,--,--,40407645.02,--,-37952218.05,--,--,--,1037000000.0,--,--,--,--,1037000000.0,1136842466.45,-10517069.67,--,--,--,--,1126325396.78,--,-89325396.78,-10601409.62,--,--,561840625.39,0.0,561840625.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1157396372.55,21784523.7,182100907.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361281803.32,732052471.84,130216439.5,4786893.53,176085159.69,0.0,--,--,--,--,--,--,--,1043140964.56,--,318140838.76,--,--,--,0.0,--,--,--,--,0.0,17133892.59,--,--,--,--,--,27133892.59,--,-27133892.59,--,--,--,151681600.0,--,--,--,--,151681600.0,298000000.0,33894887.36,--,--,--,--,331894887.36,--,-180213287.36,105830.43,--,--,110899489.24,0.0,110899489.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,998850678.52,11418703.01,109334604.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119603985.92,939685285.69,113910709.85,1206224.04,102162151.39,0.0,--,--,--,--,--,--,--,1156964370.97,--,-37360385.05,--,--,--,104391195.79,--,--,--,--,104391195.79,-569210.15,--,--,--,--,--,-569210.15,--,104960405.94,--,--,--,410000000.0,--,--,--,--,410000000.0,420000000.0,20904250.19,--,--,--,--,440904250.19,--,-30904250.19,-1022493.02,--,--,35673277.68,-394954.11,35278323.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1131732371.11,9449547.11,384795566.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1525977484.85,1326189290.07,127754327.31,12628425.09,129286568.82,0.0,--,--,--,--,--,--,--,1595858611.29,--,-69881126.44,--,--,--,70000000.0,--,--,--,--,70000000.0,3135527.35,--,--,--,--,--,3135527.35,--,66864472.65,--,--,--,250000000.0,--,--,--,--,250000000.0,300000000.0,32093655.17,--,--,--,--,332093655.17,--,-82093655.17,-28027.39,--,--,-85138336.35,354594494.99,269456158.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1044156089.5,13516370.08,208882709.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266555169.33,1330157837.18,141417198.83,11375145.93,195813323.57,0.0,--,--,--,--,--,--,--,1678763505.51,--,-412208336.18,--,--,--,51184084.03,--,--,--,--,51184084.03,21609293.21,--,--,--,--,--,21609293.21,--,29574790.82,--,--,--,1455034558.77,--,--,--,--,1455034558.77,1076593175.74,52549509.86,--,--,--,--,1129142685.6,--,325891873.17,-11128323.75,--,--,-67869995.94,0.0,-67869995.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1179354285.95,34760539.19,-92087076.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122027748.55,830004816.41,116332751.69,10779490.72,83653027.57,0.0,--,--,--,--,--,--,--,1040770086.39,--,81257662.16,--,--,--,0.0,--,--,--,--,0.0,5556489.64,--,--,--,--,--,5556489.64,--,-5556489.64,--,--,--,52500892.77,--,--,--,--,52500892.77,226358419.58,14306800.98,--,--,--,--,240665220.56,--,-188164327.79,-4562354.68,--,--,-117025509.95,0.0,-117025509.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1064565941.17,87601375.58,-24046866.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128120449.89,1069987732.7,121880338.35,12977334.71,103704043.36,0.0,--,--,--,--,--,--,--,1308549449.12,--,-180428999.23,--,--,--,--,--,--,--,--,--,1536151.23,--,--,--,--,--,1536151.23,--,-1536118.54,--,--,--,649854845.16,--,--,--,--,649854845.16,421764448.79,46946419.26,--,--,--,--,468710868.05,--,181143977.11,-526072.47,--,--,-1347213.13,0.0,-1347213.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,1912440254.38,37235770.41,327487869.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2277163894.61,1215435564.51,121117990.42,9530310.68,128489585.66,0.0,--,--,--,--,--,--,--,1474573451.27,--,802590443.34,--,--,--,--,--,--,--,--,--,15348708.32,--,--,--,--,--,15348708.32,--,-15348708.32,--,--,--,23524011.71,--,--,--,--,23524011.71,799028298.44,26367498.23,--,--,--,--,825395796.67,--,-801871784.96,1798343.76,--,--,-12831706.18,553273966.08,540442259.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1077846304.8,52470329.57,345893329.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476209964.35,494573600.82,141207341.51,18585740.28,426338711.5,0.0,--,--,--,--,--,--,--,1080705394.11,--,395504570.24,--,--,--,4050304.91,--,--,--,--,4050304.91,89235032.01,--,--,--,--,--,93309863.26,--,-89259558.35,--,--,--,1034886350.01,--,--,--,--,1034886350.01,998389074.04,82017604.97,--,--,--,--,1080600208.34,--,-45713858.33,-3557571.64,--,--,256973581.92,0.0,256973581.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,1201409905.22,21269898.84,107655960.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1330335764.95,1254200487.42,158168908.38,14762863.33,71805565.72,0.0,--,--,--,--,--,--,--,1498937824.85,--,-168602059.9,--,--,--,0.0,--,--,--,--,0.0,43438152.6,--,--,--,--,--,43438152.6,--,-43438152.6,--,--,--,311997761.64,--,--,--,--,311997761.64,225858216.94,42666813.12,--,--,--,--,268525030.06,--,43472731.58,5690465.65,--,--,-162877015.27,0.0,-162877015.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1945421708.85,24376870.46,143816945.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113615524.31,1211644914.37,116044794.26,17491455.06,232810731.59,0.0,--,--,--,--,--,--,--,1577991895.28,--,535623629.03,--,--,--,0.0,--,--,--,--,0.0,165070377.46,--,--,--,--,--,165070377.46,--,-165070377.46,--,--,--,725516084.6,--,--,--,--,725516084.6,969337216.47,33602441.8,--,--,--,--,1002939658.27,--,-277423573.67,1584384.96,--,--,94714062.86,0.0,94714062.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,1740771875.07,50733688.62,35640496.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1827146059.91,1215351027.79,124267559.8,25958621.12,188968225.92,0.0,--,--,--,--,--,--,--,1554545434.63,--,272600625.28,--,--,--,820.0,--,--,--,--,820.0,7400595.52,--,--,--,--,--,7400595.52,--,-7399775.52,--,--,--,643899103.75,--,--,--,--,643899103.75,1024881562.38,26863802.02,--,--,--,--,1051745364.4,--,-407846260.65,-3807353.57,--,--,-146452764.46,510916101.03,364463336.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1157651701.98,-141973402.26,317867107.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333545407.09,1244176715.54,121545633.4,30882445.48,30441749.76,0.0,--,--,--,--,--,--,--,1427046544.18,--,-93501137.09,--,-3805404.55,0.0,375672.14,--,--,--,--,-3429732.41,-27512678.86,0.0,--,--,--,--,-4101455.76,--,671723.35,--,--,--,658015718.65,--,--,--,--,668015718.65,430209060.06,139146030.45,--,375693.48,--,--,569730783.99,--,98284934.66,-802770.0,--,--,4652750.92,0.0,4652750.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,902317352.78,199907840.18,-21157789.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081067402.98,1133922023.38,139712572.8,18579894.89,138357159.08,0.0,--,--,--,--,--,--,--,1430571650.15,--,-349504247.17,--,0.0,-5192816.85,649697.6,--,--,--,--,-4543119.25,-195874.55,0.0,--,--,--,--,-195874.55,--,-4347244.7,--,--,--,734668248.23,--,--,--,--,734668248.23,201789842.99,143100334.6,--,0.0,--,--,344890177.59,--,389778070.64,-1412540.14,--,--,34514038.63,0.0,34514038.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
