报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1039286622.08,1039286622.08,0.0,--,--,--,991213765.46,737991297.79,5847784.66,61888291.74,157428238.92,35335745.15,-7277592.8,2464160.92,11897145.68,1698548.15,-6568718.47,0.0,--,--,--,--,--,--,--,28054412.4,-2472736.66,-7369172.71,--,--,-10.05,--,--,--,68784351.99,1013714.36,66444.36,--,--,--,69731621.99,475363.16,--,--,--,69256258.83,69247469.32,8789.51,-3975998.54,73232257.37,--,69256258.83,-3975998.54,73232257.37,--,0.0912,0.0912,20221028
20220630,702827270.4,702827270.4,0.0,--,--,--,663860018.75,493207100.81,3441892.67,41238754.62,106051498.94,25459101.83,-5538330.12,1292438.43,8268735.31,-481427.57,-1841386.7,0.0,--,--,--,--,--,--,--,20687344.7,-3482725.43,-6267050.68,--,--,-10.05,--,--,--,53849046.6,788112.83,53363.59,--,--,--,54583795.84,335664.3,--,--,--,54248131.54,54238434.03,9697.51,-780633.13,55028764.67,--,54248131.54,-780633.13,55028764.67,--,0.0686,0.0686,20220819
20220331,338682733.95,338682733.95,0.0,--,--,--,329101878.84,243290358.74,1758494.73,23806873.1,52060319.37,11515212.95,-3329380.05,609078.26,4631706.81,757333.76,-1372158.91,0.0,--,--,--,--,--,--,--,8226724.01,-2570157.25,-3009170.95,--,--,-10.05,--,--,--,14622586.67,90405.55,28090.85,--,--,--,14684901.37,650196.78,--,--,--,14034704.59,14034704.59,--,-879348.14,14914052.73,--,14034704.59,-879348.14,14914052.73,--,0.019,0.019,20220429
20211231,1779478954.56,1779478954.56,0.0,--,--,--,1657738520.2,1238012975.38,7771268.04,101662881.56,246246880.77,82821065.19,-18776550.74,8837978.27,30828073.08,-7154401.8,-5831095.58,0.0,--,--,--,--,--,--,--,34342962.87,-8030796.3,-10656834.15,--,1022490.47,115492.31,--,--,--,136205086.33,6381529.8,1480338.87,--,--,--,141106277.26,253043.12,--,--,--,140853234.14,140933675.85,-80441.71,-1180117.54,142033351.68,--,140853234.14,-1180117.54,142033351.68,--,0.18,0.18,20220415
20210930,1206696202.34,1206696202.34,0.0,--,--,--,1133761449.77,853931439.77,5175022.11,74997998.56,170099477.51,39904803.19,-10347291.37,5261238.06,18054991.06,-5344045.5,-2020503.71,0.0,--,--,--,--,--,--,--,25368514.03,-5448000.93,-6240193.64,--,--,47550.21,--,--,--,85538266.67,4481534.75,1175590.0,--,--,--,88844211.42,295477.97,--,--,--,88548733.45,88548733.45,--,-3322123.26,91870856.71,--,88548733.45,-3322123.26,91870856.71,--,0.1145,0.1145,20211028
20210630,899666593.17,899666593.17,0.0,--,--,--,822604433.97,636133133.33,2865686.42,50069691.19,112049137.48,26460890.25,-4974104.7,4870682.52,12111356.84,-5659680.79,-2300485.98,0.0,--,--,--,--,--,--,--,11235570.12,-4611129.53,-5288023.64,--,--,47550.21,--,--,--,75773983.23,1063820.74,638856.32,--,--,--,76198947.65,237859.15,--,--,--,75961088.5,75961088.5,--,-1851694.75,77812783.25,--,75961088.5,-1851694.75,77812783.25,--,0.097,0.097,20210827
20210331,365306979.69,365306979.69,0.0,--,--,--,343625841.91,251815506.16,1414079.38,27640073.23,54786851.93,12562452.83,-4593121.62,2799623.55,8254331.24,141841.59,713344.23,0.0,--,--,--,--,--,--,--,4454923.1,-3297650.91,-3408030.77,--,--,--,--,--,--,23693595.79,348751.64,388433.54,--,--,--,23653913.89,-2910.95,--,--,--,23656824.84,23656824.84,--,-136656.92,23793481.76,--,23656824.84,-136656.92,23793481.76,--,0.03,0.03,20210428
20201231,1743948619.7,1743948619.7,0.0,--,--,--,1591329057.38,1144034991.96,3913498.45,110835042.09,267674300.74,78053367.04,-13182142.9,5112000.0,21875019.49,-7293115.9,-9347514.54,0.0,--,--,--,--,--,--,--,28829332.52,7808986.84,-10444893.79,--,6207200.0,149639.16,--,--,--,178974090.4,2389132.1,373616.96,--,--,--,180989605.54,748964.32,--,--,--,180240641.22,180217090.87,23550.35,-1889239.15,182129880.37,--,180240641.22,-1889239.15,182129880.37,--,0.23,0.23,20210331
20200930,1241582265.89,1241582265.89,0.0,--,--,--,1139202646.66,854178627.7,2125148.04,82943579.77,168255879.24,43532819.18,-11833407.27,1886503.28,16209286.03,--,-7893513.41,0.0,--,--,--,--,--,--,--,22931986.61,6169051.55,-7553629.3,--,--,--,--,--,--,123587143.98,1782858.71,270689.33,--,--,--,125099313.36,570080.18,--,--,--,124529233.18,124529233.18,-15627.19,-3759369.43,128288602.61,0.0,124529233.18,-3759369.43,128288602.61,--,0.1598,0.1598,20201027
20200630,885595045.31,885595045.31,0.0,--,--,--,793848900.27,609029266.21,1232504.09,59295912.83,107564413.57,26861614.41,-10134810.84,0.0,11660657.23,--,-6275243.92,0.0,--,--,--,--,--,--,--,11604394.53,-940490.67,-7361811.73,--,--,--,--,--,--,96134804.98,821992.4,162060.64,--,--,--,96794736.74,608751.39,--,--,--,96185985.35,96185985.35,-15627.19,-2962904.57,99148889.92,--,96185985.35,-2962904.57,99148889.92,--,0.1235,0.1235,20200827
