报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,774869319.21,774869319.21,0.0,--,--,--,783476279.38,354336470.99,24540896.01,311545241.09,95038675.81,752165.01,-2737169.53,3709688.12,7835930.51,--,2043377.36,0.0,--,--,--,--,--,--,--,295582.0,4326285.86,--,--,394651.87,473551.75,--,--,--,-1073511.33,3032738.12,160830.61,--,--,--,1798396.18,-2004908.73,--,--,--,3803304.91,3803304.91,--,-231345.65,4034650.56,-48573.7,3754731.21,-237366.49,3992097.7,--,0.0119,0.0119,20221026
20220630,543189006.6,543189006.6,0.0,--,--,--,544859899.85,247605888.78,16564900.61,216330383.05,65612063.0,532180.53,-1785516.12,2455452.25,4061055.63,--,-128570.3,0.0,--,--,--,--,--,--,--,313301.51,1675298.52,--,--,300706.65,231262.65,--,--,--,721105.78,2997036.97,-47682.57,--,--,--,3765825.32,-1449037.36,--,--,--,5214862.68,5214862.68,--,-69677.9,5284540.58,-185704.51,5029158.17,-78483.93,5107642.1,--,0.0155,0.0155,20220827
20220331,322276618.52,322276618.52,0.0,--,--,--,302343176.95,145641302.93,10034690.91,114188860.54,34196565.25,95970.0,-1814212.68,1286343.63,2804114.1,--,-659066.64,0.0,--,--,--,--,--,--,--,228977.3,1607908.52,--,--,56706.67,142052.34,--,--,--,21310019.76,379404.59,54361.45,--,--,--,21635062.9,7256572.21,--,--,--,14378490.69,14378490.69,--,-110028.21,14488518.9,-84248.91,14294241.78,-528344.58,14822586.36,--,0.0426,0.0426,20220428
20211231,1324201490.81,1324201490.81,0.0,--,--,--,1264966937.26,576827714.62,43811637.55,502617966.51,144118470.34,737158.99,-3146010.75,6101330.83,8835844.4,-29153705.96,-3113798.55,0.0,--,--,--,--,--,--,--,490441.54,9601893.52,--,--,2610558.9,178187.19,--,--,--,39848130.19,16768595.21,1907212.77,--,--,--,54709512.63,16579495.24,--,--,--,38130017.39,38130017.39,--,-317830.85,38447848.24,-224634.06,37905383.33,-348693.45,38254076.78,--,0.11,0.11,20220428
20210930,1086520992.4,1086520992.4,0.0,--,--,--,980463861.29,473175758.24,35486085.21,367478770.25,105565428.61,663833.87,-1906014.89,4177427.83,5304504.1,--,70536.82,0.0,--,--,--,--,--,--,--,234734.27,8632029.8,--,--,2310068.49,143023.95,--,--,--,117447524.44,14838864.92,448197.27,--,--,--,131838192.09,29814013.18,--,--,--,102024178.91,102024178.91,--,-185368.0,102209546.91,-71096.3,101953082.61,-220967.02,102174049.63,--,0.3002,0.3002,20211030
20210630,789561152.1,789561152.1,0.0,--,--,--,670292684.17,338568608.89,25831392.78,234780194.08,72011326.25,488350.24,-1387188.07,2699840.96,3572576.32,--,-625695.35,0.0,--,--,--,--,--,--,--,229398.57,6373106.49,--,--,1945246.57,525106.8,--,--,--,127715631.01,7444444.89,387599.64,--,--,--,134772476.26,33949493.0,--,--,--,100822983.26,100822983.26,--,-75575.41,100898558.67,92889.04,100915872.3,-109222.09,101025094.39,--,0.2963,0.2963,20210828
20210331,438917164.08,438917164.08,0.0,--,--,--,360182677.67,190266025.97,14785073.01,118057553.13,37898618.96,294253.67,-1118847.07,17653.75,1527124.41,--,-1863257.5,0.0,--,--,--,--,--,--,--,220662.01,3405381.82,--,--,1314123.29,--,--,--,--,81811396.03,1790661.36,84401.21,--,--,--,83517656.18,21468074.6,--,--,--,62049581.58,62049581.58,--,-50663.32,62100244.9,196489.39,62246070.97,-88953.2,62335024.17,--,0.1824,0.1824,20210429
20201231,1227323972.84,1227323972.84,0.0,--,--,--,1103870347.1,512355371.83,42918857.54,427608028.17,124624101.25,728076.96,-4364088.65,121476.13,3756558.13,-2839979.66,-817296.99,0.0,--,--,--,--,--,--,--,1202606.01,16557155.39,--,--,574712.33,--,--,--,--,138130822.82,9880133.56,1812186.59,--,--,--,146198769.79,41917761.19,--,--,--,104281008.6,104281008.6,--,-38982.84,104319991.44,-117582.38,104163426.22,32323.39,104131102.83,--,0.31,0.31,20210429
20200930,881684239.9,881684239.9,0.0,--,--,--,775014051.86,363482570.2,30140305.47,300529423.85,82619443.47,511382.81,-2269073.94,58836.77,2756555.36,--,929681.17,0.0,--,--,--,--,--,--,--,394249.96,11571988.82,--,--,1478493.15,-145350.07,--,--,--,120899251.07,4174160.19,1266852.32,--,--,--,123806558.94,31257149.15,--,--,--,92549409.79,92549409.79,--,-445016.99,92994426.78,-159932.35,92389477.44,-447347.17,92836824.61,--,0.2731,0.2728,20201029
20200630,539105226.18,539105226.18,0.0,--,--,--,463106515.64,218600662.34,17955104.3,177437955.41,50496664.05,332293.7,-1716164.16,38721.05,1599524.7,--,-693627.15,0.0,--,--,--,--,--,--,--,391580.18,7783067.57,--,--,969665.75,-76273.27,--,--,--,84373123.62,3958163.91,389712.94,--,--,--,87941574.59,22366288.25,--,--,--,65575286.34,65575286.34,--,-359090.27,65934376.61,1393.92,65576680.26,-362644.57,65939324.83,--,0.1937,0.1935,20200818
20200331,221456251.2,221456251.2,0.0,--,--,--,211255428.42,93054593.62,7010111.72,85624358.82,26194223.35,138761.81,-766620.9,20587.96,287182.48,--,805313.56,0.0,--,--,--,--,--,--,--,--,2758268.73,--,--,--,-77639.0,--,--,--,13686766.07,1955400.77,2720.77,--,--,--,15639446.07,3940467.29,--,--,--,11698978.78,11698978.78,--,-201537.92,11900516.7,-22654.0,11676324.78,-206692.69,11883017.47,--,0.035,0.0349,20200425
20191231,1318964127.96,1318964127.96,0.0,--,--,--,1160836385.9,550532068.15,37927740.12,442011983.8,127790785.8,57039.7,2516768.33,198509.54,1286486.57,--,-3755543.99,0.0,--,--,--,--,--,--,--,188063.68,29623783.96,--,--,1020661.84,-215193.79,--,--,--,184989513.76,31516762.97,1621758.67,--,--,--,214884518.06,62259946.33,--,--,--,152624571.73,152624571.73,--,199526.74,152425044.99,102800.15,152727371.88,199864.81,152527507.07,--,0.45,0.45,20200425
20190930,1023369575.55,1023369575.55,0.0,--,--,--,874368432.69,426982335.81,30013738.91,324720241.09,92349564.73,57039.7,245512.45,59846.91,962869.52,--,-382535.2,0.0,--,--,--,--,--,--,--,6044.68,19438668.78,--,--,--,-113384.87,--,--,--,167949936.25,25556027.49,988615.43,--,--,--,192517348.31,48712212.07,--,--,--,143805136.24,143805136.24,--,-355928.55,144161064.79,88553.84,143893690.08,-337414.53,144231104.61,--,0.4234,0.4224,20191030
20190630,740594401.55,740594401.55,0.0,--,--,--,609622542.3,312284772.67,21991605.82,216368484.48,60568159.75,57039.7,-1647520.12,36160.64,603641.63,--,-916678.26,0.0,--,--,--,--,--,--,--,6044.68,11337734.3,--,--,4502005.33,-78967.81,--,--,--,145821997.49,23116856.78,106964.08,--,--,--,168831890.19,42718644.04,--,--,--,126113246.15,126113246.15,--,-111846.61,126225092.76,-48046.38,126065199.77,-110851.18,126176050.95,--,0.3707,0.3698,20190820
20190331,459412265.46,459412265.46,0.0,--,--,--,362738164.92,198932329.71,14098972.28,117885837.79,30399845.85,57039.7,-346487.64,27991.19,272199.3,1710627.23,1710627.23,0.0,--,--,--,--,--,--,--,--,6853367.77,--,--,--,-40541.62,--,--,--,103486926.69,15067100.0,12786.84,--,--,--,118541239.85,29971394.35,--,--,--,88569845.5,88569845.5,--,-83530.85,88653376.35,-478958.98,88090886.52,-121111.48,88211998.0,--,0.2604,0.2597,20190419
20181231,1663265250.53,1663265250.53,0.0,--,--,--,1433015537.66,740237232.8,48351443.86,483508604.17,158627689.03,1888807.56,3585977.57,416799.26,1317648.13,-3184217.33,--,0.0,--,--,--,--,--,--,--,12974.68,34110942.96,--,--,--,-1042690.46,--,--,--,263330940.05,22003912.78,1270253.4,--,--,--,284064599.43,74997772.02,--,--,--,209066827.41,209066827.41,--,-540363.69,209607191.1,-105113.83,208961713.58,-547753.54,209509467.12,--,0.62,0.61,20190419
20180930,1325461177.26,1325461177.26,0.0,--,--,--,1081224892.2,591051981.0,36902402.72,351981353.47,102764334.74,1346774.5,1744510.37,379198.9,1209282.93,-4566464.6,--,0.0,--,--,--,--,--,--,--,8710.1,26100363.53,--,--,--,-918605.76,--,--,--,269426752.93,16121386.67,522730.9,--,--,--,285025408.7,72183640.36,--,--,--,212841768.34,212841768.34,--,-461185.13,213302953.47,1184304.68,214026073.02,-237816.54,214263889.56,--,0.6265,0.6237,20181030
20180630,979040674.18,979040674.18,0.0,--,--,--,767443573.3,437836091.24,27362471.82,241894183.92,63323554.77,786322.23,-527426.43,307456.73,1120035.73,-3231624.25,--,0.0,--,--,--,--,--,--,--,6180.46,17214750.98,--,--,--,-373953.72,--,--,--,228444078.6,5531198.53,464926.01,--,--,--,233510351.12,59077903.91,--,--,--,174432447.21,174432447.21,--,-320552.1,174752999.31,-22665.92,174409781.29,-322262.27,174732043.56,--,0.5133,0.5092,20180823
20180331,519295781.45,519295781.45,0.0,--,--,--,378120681.16,223589505.54,14481765.46,111717476.1,30910977.86,264571.45,-170928.76,246093.73,173032.74,-2672686.49,--,0.0,--,--,--,--,--,--,--,3555.57,5984677.34,--,--,--,-195762.19,--,--,--,146967571.01,3150279.78,208853.1,--,--,--,149908997.69,37926808.77,--,--,--,111982188.92,111982188.92,--,-168763.88,112150952.8,20554.58,112002743.5,-169626.56,112172370.06,--,0.3294,0.3273,20180426
20171231,1963559788.17,1963559788.17,0.0,--,--,--,1581774108.62,893384109.7,52622771.01,487986565.04,148572741.85,205784.96,-136300.21,716891.32,1421490.86,-861563.73,--,0.0,--,--,--,--,--,--,--,5416.42,21339586.62,--,--,--,-591628.8,--,--,--,402539053.79,10785977.77,1573379.63,--,--,--,411751651.93,102268527.35,--,--,--,309483124.58,309483124.58,--,275989.01,309207135.57,125363.91,309608488.49,291411.98,309317076.51,--,0.92,0.91,20180316
20170930,1454629394.01,1454629394.01,0.0,--,--,--,1142852531.09,658600393.04,39739988.08,345863803.35,100793325.88,--,-913470.17,364753.34,1206394.84,-1231509.09,--,0.0,--,--,--,--,--,--,--,2552.4,11057966.17,--,--,--,-473979.53,--,--,--,322363401.96,3868877.55,1333200.68,481987.38,--,--,324899078.83,79034815.1,--,--,--,245864263.73,245864263.73,--,-191979.59,246056243.32,121081.1,245985344.83,-168974.18,246154319.01,--,0.72,0.72,20171031
20170630,978771523.43,978771523.43,0.0,--,--,--,739095904.58,439007376.55,26259991.05,218071102.07,57063258.67,--,-80482.15,--,--,-1225341.61,--,0.0,--,--,--,--,--,--,--,1676.29,8884970.57,--,--,--,-472436.87,--,--,--,248089828.84,3302129.28,265835.27,480444.72,--,--,251126122.85,60182381.68,--,--,--,190943741.17,190943741.17,--,250724.81,190693016.36,71229.69,191014970.86,264258.45,190750712.41,--,0.5601,0.5601,20170830
