报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,438833763.7,117022798.15,--,461950408.14,101293104.77,360657303.37,15624008.63,68893143.15,233216053.99,--,--,--,--,233514332.31,--,--,--,5497967.66,--,504292228.48,0.0,--,--,--,--,--,--,--,2078844704.21,--,--,--,--,--,--,--,602088.41,--,3868083.23,1360645.17,1342981.11,10092169.67,338640765.58,338640765.58,--,128296926.93,--,--,--,--,142673521.18,17201823.19,648864679.19,38402137.88,66345431.67,21031653.7,--,--,1425672274.63,--,--,3504516978.84,--,831444900.0,--,--,230435832.88,113657000.0,--,--,8326414.31,--,13357878.16,48072264.67,68463371.47,--,--,--,--,4988198.49,--,--,--,101790277.99,0.0,--,--,--,--,--,--,--,--,--,--,1306879137.97,--,--,--,600000.0,--,--,--,546680.0,17939900.08,2443254.0,--,--,--,24220460.9,--,--,1331099598.87,--,944217225.0,--,--,--,1618812349.81,--,144631.15,4968428.55,28426657.34,--,-492014335.65,--,--,--,--,2104554956.2,68862423.77,2173417379.97,--,--,3504516978.84,20221028
20220630,--,196046740.62,181995471.39,--,756609227.45,148424786.1,608184441.35,9223818.9,98487400.5,185408891.82,--,--,185408891.82,--,382156128.92,--,--,--,3420421.36,--,243405803.38,0.0,--,--,--,--,--,--,--,2056753904.34,--,--,--,--,--,--,--,602088.41,--,3868083.23,1554132.23,842981.11,10165332.22,405634542.74,405634542.74,--,117993892.36,110300075.38,7693816.98,--,--,145665713.4,11317551.46,730411726.21,35225345.85,50882763.68,24287397.78,--,--,1560190628.64,--,--,3616944532.98,--,695623650.0,--,--,316651631.44,154577445.75,--,--,70836075.69,--,14712765.18,38219620.56,77205573.85,0.0,2388202.82,74817371.03,--,23883396.76,--,--,--,166696583.75,0.0,--,--,--,--,--,--,--,--,--,--,1403829297.23,--,--,--,2298384.53,2298384.53,0.0,--,546680.0,18425528.58,2533910.73,--,--,--,31164359.08,--,--,1434993656.31,--,944217225.0,--,--,--,1604150878.1,--,144631.15,5429702.07,28426657.34,--,-526240672.1,--,--,--,--,2056128421.56,125822455.11,2181950876.67,--,--,3616944532.98,20220826
20220331,--,210363405.24,238873317.83,--,738818712.27,139587538.64,599231173.63,4119532.33,93760451.45,134975377.21,--,--,--,--,356782775.31,--,--,--,3365820.27,--,149245500.58,0.0,--,--,--,--,--,--,--,1930304892.49,--,--,--,--,--,--,--,602088.41,--,3868083.23,2342577.04,842981.11,10238494.76,398334222.73,398334222.73,--,105074356.52,--,--,--,--,148547995.62,10259417.86,730411726.21,39130301.42,58650123.19,12517669.37,--,--,1547358981.58,--,--,3477663874.07,--,468934483.33,--,--,476836987.27,258742945.75,--,--,79159739.44,--,14841267.97,38853223.36,62723928.7,--,2388202.82,--,--,21712221.62,--,--,--,144357637.66,0.0,--,--,--,--,--,--,--,--,--,--,1307419489.35,--,--,--,4857344.79,--,--,--,546680.0,18944750.02,2624567.46,--,--,--,38383093.77,--,--,1345802583.12,--,944217225.0,--,--,--,1586830385.6,--,144631.15,4121965.37,28426657.34,--,-556470625.54,--,--,--,--,2007270238.92,124591052.03,2131861290.95,--,--,3477663874.07,20220429
20211231,--,417209315.33,125557208.38,--,637422781.09,117228069.17,520194711.92,4954829.91,63227165.58,148623065.31,--,--,148623065.31,--,393367452.03,--,--,--,3312090.79,--,92120082.52,0.0,--,--,--,--,--,--,--,1885793990.94,--,--,--,--,--,--,--,602088.41,--,3868083.23,3532295.16,842981.11,10311657.31,395190439.7,395190439.7,--,99503469.53,91238050.51,8265419.02,--,--,151298861.09,9446690.57,730411726.21,32124988.24,58363918.63,16843962.35,--,--,1540533323.16,--,--,3426327314.1,--,489563191.16,--,--,393887800.54,89354990.0,--,--,78846107.53,--,20135414.93,54540768.54,50175606.41,--,2388202.82,47787403.59,--,35492341.11,--,--,--,118392059.85,0.0,--,--,--,--,--,--,--,--,--,--,1241033290.07,--,30000000.0,--,5494161.68,5494161.68,0.0,--,603000.0,19450652.09,2715224.19,--,--,--,70035683.94,--,--,1311068974.01,--,944217225.0,--,--,--,1569375508.1,--,144631.15,2796068.26,28426657.34,--,-552431453.13,--,--,--,--,1992528636.72,122729703.37,2115258340.09,--,--,3426327314.1,20220426
20210930,--,660314719.47,4326899.14,--,616376500.67,--,616376500.67,10154244.25,82006429.23,167907083.19,--,--,--,--,293406325.08,--,--,10450000.0,5322942.24,--,51412410.92,0.0,--,--,--,--,--,--,--,1901677554.19,--,--,--,--,--,--,--,602088.41,--,5944211.9,1736275.87,442981.11,10384628.82,417568333.88,417568333.88,--,97099593.3,--,--,--,--,137491423.91,21370781.09,942679902.9,30537194.59,37373924.01,12451844.3,--,--,1754986110.64,--,--,3656663664.83,--,485820431.02,--,--,198001348.58,27599990.0,--,--,20348906.02,--,11504629.04,26279567.42,232301254.64,--,--,--,--,34253728.83,--,--,--,3057147.78,0.0,--,--,--,--,--,--,--,--,--,--,1011567013.33,--,190303893.68,--,600000.0,--,--,--,1347854.37,19826091.1,2783776.46,--,--,--,243395180.05,--,--,1254962193.38,--,944217225.0,--,--,--,1571110605.38,--,144631.15,3202431.58,27337517.34,--,-258774099.57,--,--,--,--,2287238310.88,114463160.57,2401701471.45,--,--,3656663664.83,20211026
20210630,--,147644322.63,10535086.78,--,464296166.17,--,464296166.17,15565653.7,29284022.2,199637414.76,--,--,199637414.76,--,288282736.05,--,--,10450000.0,7064703.67,--,46826385.24,0.0,--,--,--,--,--,--,--,1219586491.2,--,--,--,--,--,--,--,602088.41,--,5944211.9,2519547.7,6665971.02,10457600.32,420155957.72,420155957.72,0.0,89082394.07,79867568.66,9214825.41,--,--,139684979.86,17273624.69,942679902.9,30706690.02,37010126.71,10363858.52,--,--,1743604868.92,--,--,2963191360.12,--,460675510.0,--,--,191196127.83,7650000.0,--,--,46334114.97,--,14028224.75,11216447.21,234297822.75,--,--,234297822.75,--,34256271.4,--,--,--,10658220.73,0.0,--,--,--,--,--,--,--,--,--,--,1002662739.64,--,190264342.89,--,600000.0,600000.0,0.0,--,1427854.37,20316683.41,2874433.15,--,--,--,243759052.29,--,--,1246421791.93,--,778414117.0,--,--,--,1096913713.38,--,144631.15,6079902.02,27337517.34,--,-304935299.3,--,--,--,--,1603954581.59,112814986.6,1716769568.19,--,--,2963191360.12,20210828
20210331,--,123863104.77,30000000.0,--,427980190.85,--,427980190.85,10362802.42,59395825.9,238735892.06,--,--,--,--,278586958.2,--,--,26950000.0,6964090.59,--,43226482.43,0.0,--,--,--,--,--,--,--,1246065347.22,--,--,--,--,--,--,--,602088.41,--,5944211.9,3254484.57,6665971.02,10530571.78,415722706.06,415722706.06,--,82569524.42,--,--,--,--,133905702.0,17253612.39,942679902.9,28932545.42,40596448.96,10526451.98,--,--,1727352127.47,--,--,2973417474.69,--,414891414.12,--,--,272168451.09,11930000.0,--,--,40081944.23,--,10560585.43,21331856.8,171687862.55,--,--,--,--,113546275.4,--,--,--,5220648.83,0.0,--,--,--,--,--,--,--,--,--,--,1049489038.45,--,164236404.46,--,618511.62,--,--,--,1511854.37,19482747.72,2987194.35,--,--,--,218077942.11,--,--,1267566980.56,--,778414117.0,--,--,--,1095324115.33,--,144631.15,5558239.46,27337517.34,--,-312749934.0,--,--,--,--,1594028686.28,111821807.85,1705850494.13,--,--,2973417474.69,20210429
20201231,--,98887767.89,91696743.46,--,358631983.79,--,358631983.79,14021004.73,68256674.1,218149582.47,--,--,218149582.47,--,256103945.25,--,--,26950000.0,4950204.39,--,43938510.28,0.0,--,--,--,--,--,--,--,1181586416.36,--,--,--,--,--,--,--,602088.41,--,5944211.9,6837696.84,6665971.02,10603543.27,414370151.41,414370151.41,--,74075205.32,66804605.49,7270599.83,--,--,135826353.77,14516468.33,942679902.9,30154467.07,42362787.96,12467004.57,--,--,1697105852.77,--,--,2878692269.13,--,406359204.67,--,--,168457332.28,9280000.0,--,--,24017087.43,--,22300177.0,36710520.57,214383478.31,--,--,214383478.31,--,114763426.95,--,--,--,4239737.86,0.0,--,--,--,--,--,--,--,--,--,--,991230965.07,--,164243562.0,--,67854.9,67854.9,0.0,--,1852555.06,19926029.91,3077851.07,--,--,--,189167852.94,--,--,1180398818.01,--,778414117.0,--,--,--,1095324115.33,--,144631.15,4586723.09,27337517.34,--,-324581512.01,--,--,--,--,1581225591.9,117067859.22,1698293451.12,--,--,2878692269.13,20210427
20200930,--,114315408.39,--,--,393166225.98,--,393166225.98,20570634.95,35629319.63,344969425.06,--,--,--,--,129203974.55,--,--,--,62307621.42,--,49939428.28,0.0,--,--,--,--,--,--,--,1150102038.26,--,--,--,--,--,--,--,--,--,8003000.0,191581.45,--,--,272354599.07,--,--,53208177.99,--,--,--,--,61275009.08,1678021.69,81547047.02,10322862.03,31003407.79,7817216.34,--,--,527400922.46,--,--,1677502960.72,--,433393698.63,--,--,149640845.36,5000000.0,--,--,21503804.04,--,9636784.72,5543515.02,42524513.75,--,418941.0,--,--,700514.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,662943675.65,--,291383662.19,--,58674.0,--,--,--,4705372.98,11558.94,1955000.0,109323.42,--,--,298223591.53,--,--,961167267.18,--,571300000.0,--,--,--,346054177.17,--,144631.15,4837701.34,27935648.5,--,-348362488.37,--,--,--,--,601909669.79,114426023.75,716335693.54,--,--,1677502960.72,20201028
20200630,--,204147756.83,--,--,385467470.9,--,385467470.9,16754904.19,45030387.88,325611429.55,0.0,0.0,325611429.55,--,138916746.23,--,--,--,38110606.27,--,233860124.41,0.0,--,--,--,--,--,--,--,1387899426.26,--,--,--,--,--,--,--,--,--,8003000.0,31676515.76,--,--,275058801.13,274939342.28,119458.85,60374447.6,52159896.59,8214551.01,--,--,61890659.36,1612381.0,81547047.02,8536737.38,30951940.21,7397078.12,--,--,567048607.58,--,--,1954948033.84,--,694448469.98,--,--,168696867.14,10000000.0,--,--,42322057.32,--,10859198.61,12506481.91,14991433.12,0.0,418941.0,14572492.12,--,3353730.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947178238.94,--,291425411.97,--,--,--,--,--,4942034.67,11558.94,1955000.0,57307.9,--,--,298391313.48,--,--,1245569552.42,--,571300000.0,--,--,--,346054177.17,--,144631.15,4580845.19,27935648.5,--,-351976179.92,--,--,--,--,598039122.09,111339359.33,709378481.42,--,--,1954948033.84,20200820
