报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,451951494.94,451951494.94,0.0,--,--,--,414235754.54,340318203.2,2043980.07,49499028.94,13355633.74,11623061.1,-2604152.51,--,3596014.82,--,-437825.73,0.0,--,--,--,--,--,--,--,7446688.04,721983.2,--,--,--,0.0,--,--,--,45446585.91,-683583.83,2345038.57,--,--,--,42417963.51,9085256.88,--,--,--,33332706.63,33332706.63,--,-959078.29,34291784.92,332534.35,33665240.98,-959078.29,34624319.27,--,0.0851,0.0854,20230321
20220930,389828962.39,389828962.39,0.0,--,--,--,354663112.19,297917148.85,2142874.01,34771697.62,17208480.2,7086130.34,-4463218.83,--,4051180.94,--,-48268.23,0.0,--,--,--,--,--,--,--,5393792.97,604931.51,--,--,--,-37062.58,--,--,--,41079243.87,355999.87,2354986.82,--,--,--,39080256.92,5606755.07,--,--,--,33473501.85,33473501.85,--,-225556.45,33699058.3,-233400.29,33240101.56,-225556.45,33465658.01,--,0.0839,0.0836,20221024
20220630,360804086.2,360804086.2,0.0,--,--,--,321241442.12,258614216.15,2487338.9,40543816.79,17824810.45,6115777.09,-4344517.26,--,3832602.75,--,172593.69,0.0,--,--,--,--,--,--,--,1054236.23,598356.16,--,--,--,0.0,--,--,--,41387830.16,316934.17,1198276.19,--,--,--,40506488.14,4632341.21,--,--,--,35874146.93,35874146.93,--,-734235.41,36608382.34,-187578.43,35686568.5,-734235.41,36420803.91,--,0.091,0.091,20220816
20220331,259446165.01,259446165.01,0.0,--,--,--,242375863.68,190537690.72,1449036.26,31151535.43,17097529.15,5364138.66,-3224066.54,--,3578506.06,--,-127665.34,0.0,--,--,--,--,--,--,--,2974747.23,670639.8,--,--,--,-65325.63,--,--,--,20522697.39,150738.31,432968.09,--,--,--,20240467.61,888108.57,--,--,--,19352359.04,19352359.04,--,-709684.65,20062043.69,114579.17,19466938.21,-709684.65,20176622.86,--,0.05,0.05,20220425
20211231,360437497.33,360437497.33,0.0,--,--,--,336138612.23,261345420.79,1981758.58,46376302.97,21397255.72,7995501.24,-2957627.07,--,3622154.16,--,-39496.37,0.0,--,--,--,--,--,--,--,6316782.68,395883.52,--,--,--,87431.44,--,--,--,26107225.16,-688607.21,7750546.15,--,--,--,17668071.8,-2637980.36,--,--,--,20306052.16,20306052.16,--,-618724.21,20924776.37,8136.78,20314188.94,-618724.21,20932913.15,--,0.052,0.052,20220318
20210930,278234623.88,278234623.88,0.0,--,--,--,253831877.44,207167090.14,1694137.5,25735673.03,16967478.71,5373038.46,-3105540.4,--,3396715.13,--,-247717.94,0.0,--,--,--,--,--,--,--,2938182.26,237385.05,--,--,--,-45262.91,--,--,--,27285332.9,85740.69,1558277.8,--,--,--,25812795.79,3296901.26,--,--,--,22515894.53,22515894.53,--,--,22901811.24,-9556.14,22506338.39,--,22892255.1,--,0.057,0.057,20211025
20210630,247805894.58,247805894.58,0.0,--,--,--,233740213.37,181990281.51,1567544.57,31767732.48,16078233.74,5658983.33,-3322562.26,--,3439526.36,--,-49653.39,0.0,--,--,--,--,--,--,--,8869564.9,310050.83,--,--,--,--,--,--,--,23194725.28,224762.12,80883.76,--,--,--,23338603.64,3520747.05,--,--,--,19817856.59,19817856.59,--,--,19817856.59,-5026.05,19812830.54,--,19812830.54,--,0.053,0.053,20210820
20210331,224568912.55,224568912.55,0.0,--,--,--,202106393.19,162459372.29,1498470.35,23897174.79,12915354.5,5037815.69,-3701794.43,--,3631749.97,--,26491.36,0.0,--,--,--,--,--,--,--,428236.23,341332.63,--,--,--,--,--,--,--,23258579.58,1186720.56,24101.52,--,--,--,24421198.62,3126790.84,--,--,--,21294407.78,21294407.78,--,--,21294407.78,1221.83,21295629.61,--,21295629.61,--,0.05,0.05,20210428
20201231,214798299.1,214798299.1,0.0,--,--,--,201867578.91,160669067.399,1107307.42,22318682.788,16660857.94,4588740.62,-3477077.26,--,4338885.05,--,-31612.8,0.0,--,--,--,--,--,--,--,7877127.78,174408.21,--,--,--,-1125484.1,--,--,--,19825159.28,5123182.79,2896028.82,--,--,--,22052313.25,3425621.05,--,--,--,18626692.2,18626692.2,--,--,18626692.2,-102225.28,18524466.92,--,18524466.92,--,0.04,0.04,20210331
20200930,242847183.58,242847183.58,0.0,--,--,--,221603363.43,176391077.781,1091929.5,29402425.452,15494254.5,2185989.87,-2962313.67,--,3909805.03,--,-49585.18,0.0,--,--,--,--,--,--,--,819700.95,0.0,--,--,--,236863.03,--,--,--,22250798.95,2364068.18,43651.82,--,--,--,24571215.31,3808015.31,--,--,--,20763200.0,20763200.0,--,--,20763200.0,-167180.55,20596019.45,--,20596019.45,--,0.06,0.06,20201023
