报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,526848515.21,--,24537288.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551385803.57,66610946.68,220557603.42,31180796.97,408638799.0,0.0,--,--,--,--,--,--,--,726988146.07,--,-175602342.5,--,526345567.45,6573155.87,10410.0,--,--,--,--,532929133.32,56514415.42,155091850.0,--,--,--,--,211606265.42,--,321322867.9,--,--,--,--,39314363.0,--,--,--,39314363.0,--,--,--,6696148.11,--,--,6696148.11,--,32618214.89,1638375.37,--,--,179977115.66,85010644.69,264987760.35,--,-197008085.75,25327382.29,30606026.48,874447.97,71374.36,--,--,36009.16,34995.11,1456190.48,356642.98,-5505358.29,-44645649.41,-1452709.48,5851321.94,-83746505.78,89630701.36,--,--,--,--,--,--,--,264987760.35,85010644.69,--,--,--,--,20230321
20220930,--,401992526.22,441125.27,21273963.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423707615.05,55777416.65,169509775.35,22155583.24,323639680.32,0.0,--,--,--,--,--,--,--,571082455.56,--,-147374840.51,--,396345567.45,5092835.43,10410.0,--,--,--,--,401448812.88,26732835.22,145000000.0,--,--,--,--,171732835.22,--,229715977.66,--,--,--,5308160.0,16372224.0,--,--,--,21680384.0,--,--,--,5337832.32,--,--,5337832.32,--,16342551.68,1439870.75,--,--,100123559.58,85010644.69,185134204.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,276417318.05,58678.78,16851047.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293327043.92,33106268.75,118297682.13,18698751.2,210370959.89,0.0,--,--,--,--,--,--,--,380473661.97,--,-87146618.05,--,296025314.07,4050356.67,9480.0,--,--,--,--,300085150.74,21012337.83,115000000.0,--,--,--,--,136012337.83,--,164072812.91,--,--,--,--,--,--,--,--,--,--,--,--,1263324.87,--,--,1263324.87,--,-1263324.87,733091.38,--,--,76395961.37,85010644.69,161406606.06,--,-82746688.35,-83415.4,15848581.05,439484.07,34285.41,--,--,--,11999.98,1072135.69,186623.32,-3446251.29,--,19671.19,-3387929.06,-6453690.15,-9903755.11,--,--,--,--,--,--,--,161406606.06,85010644.69,--,--,--,--,20220823
20220331,--,158731167.01,--,10871586.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169602753.13,20055067.82,63940177.07,9712206.51,112794658.94,0.0,--,--,--,--,--,--,--,206502110.34,--,-36899357.21,--,101025314.07,1581362.15,9480.0,--,--,--,--,102616156.22,11717056.84,35000000.0,--,--,--,--,46717056.84,--,55899099.38,--,--,--,--,--,--,--,--,--,--,--,--,611439.43,--,--,611439.43,--,-611439.43,-81529.1,--,--,18306773.64,85010644.69,103317418.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,570580808.21,--,7234142.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577814950.9,67400006.56,203868157.08,41330525.08,427287263.01,0.0,--,--,--,--,--,--,--,739885951.73,--,-162071000.83,--,1095864502.49,23022741.19,9213.64,--,--,--,--,1118896457.32,56236819.46,920000000.0,--,--,--,--,976236819.46,--,142659637.86,--,--,--,--,18312960.0,--,--,--,18312960.0,48000000.0,320132.55,--,5901773.0,--,--,54221905.55,--,-35908945.55,-243305.12,--,--,-55563613.64,140574258.33,85010644.69,--,-137400196.24,3435876.38,33221268.97,868429.56,115046.49,--,--,--,88853.56,-212497.54,651586.87,-20603107.99,-73796472.67,-1807681.84,8284621.14,-148119716.47,170492894.66,--,--,--,--,--,--,--,85010644.69,140574258.33,--,--,--,--,20220419
20210930,--,422962012.29,--,8426787.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431388799.42,46053007.69,152167028.56,29499469.94,319188339.77,0.0,--,--,--,--,--,--,--,546907845.96,--,-115519046.54,--,785565829.07,13404837.53,4400.0,--,--,--,--,798975066.6,43249297.02,625000000.0,--,--,--,--,668249297.02,--,130725769.58,--,18312960.0,--,--,18312960.0,--,--,--,18312960.0,48000000.0,317066.67,--,5199382.1,--,--,53516448.77,--,-35203488.77,-44008.74,--,--,-20040774.47,140574258.33,120533483.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,263180491.8,--,7130782.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270311274.27,29262395.54,102767128.89,20197710.64,188797696.42,0.0,--,--,--,--,--,--,--,341024931.49,--,-70713657.22,--,565565829.07,7221688.52,--,--,--,--,--,572787517.59,28132307.09,445000000.0,--,--,--,--,473132307.09,--,99655210.5,--,--,--,--,--,--,--,--,--,48000000.0,317066.67,--,1196212.74,--,--,49513279.41,--,-49513279.41,-117115.47,--,--,-20688841.6,140574258.33,119885416.73,--,-59811424.99,3848118.43,18049097.94,433311.58,142314.3,--,--,--,60705.0,-732686.2,424659.79,-8230755.99,--,26427.83,6097459.86,-55981676.39,23705002.95,--,--,--,--,--,--,--,119885416.73,140574258.33,--,--,--,--,20210824
20210331,--,129877118.84,--,1959109.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131836228.43,15913223.62,56443305.38,10219763.39,79711093.13,0.0,--,--,--,--,--,--,--,162287385.52,--,-30451157.09,--,340565829.07,5216208.24,--,--,--,--,--,345782037.31,18679604.45,260000000.0,--,--,--,--,278679604.45,--,67102432.86,--,--,--,--,--,--,--,--,--,--,246000.0,--,596651.28,--,--,842651.28,--,-842651.28,42903.43,--,--,35851527.92,140574258.33,176425786.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,470139577.48,--,20453654.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490593232.05,41885124.17,166259155.32,41282856.46,355763794.51,0.0,--,--,--,--,--,--,--,605190930.46,--,-114597698.41,--,985175335.17,21121220.67,5672922.54,--,--,--,--,1011969478.38,48863905.0,1103400000.0,--,--,--,--,1152263905.0,--,-140294426.62,--,--,--,50068230.0,3447050.0,--,--,--,53515280.0,2068230.0,854769.62,--,6847050.0,--,--,9770049.62,--,43745230.38,-892739.12,--,--,-212039633.77,352613892.1,140574258.33,--,-133018778.36,-430030.51,34213542.81,660166.83,224986.0,--,--,-2225347.85,203182.98,1758264.76,841290.26,-18110461.37,-37139597.67,-1955394.75,13002990.1,-9182800.96,36560289.32,--,--,--,--,--,--,--,140574258.33,352613892.1,--,--,--,--,20210420
20200930,--,340101172.49,--,20250416.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360351589.34,33458082.05,125962297.62,30751908.84,250127270.87,0.0,--,--,--,--,--,--,--,440299559.38,--,-79947970.04,--,818569305.19,24509037.66,9660.0,--,--,--,--,843088002.85,40132836.86,932000000.0,--,--,--,--,972132836.86,--,-129044834.01,--,--,--,51494600.0,--,--,--,--,51494600.0,--,429133.34,--,3400000.0,--,--,3829133.34,--,47665466.66,-144930.69,--,--,-161472268.08,352613892.1,191141624.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
