报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37991506.0,0.03,17430337.8,-80614.34,--,--,--,--,-80614.34,--,--,--,--,--,--,--,55341229.49,33013231.82,6312642.69,435924.82,2725646.65,0.0,--,--,--,--,--,--,--,42487445.98,--,12853783.51,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,--,--,--,--,0.0,10413060.34,5124049.68,--,--,--,--,15537110.02,--,-15537110.02,--,--,--,-2683326.51,0.0,-2683326.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,133968603.01,2684462.93,24880355.94,129812.64,--,--,--,--,129812.64,--,--,--,--,--,--,--,161663234.52,124664259.91,8447846.07,2753738.87,-1154287.63,0.0,--,--,--,--,--,--,--,134711557.22,--,26951677.3,--,0.0,0.0,--,--,--,--,--,53095.0,0.0,--,--,--,--,--,0.0,--,53095.0,--,--,--,0.0,--,--,--,--,0.0,24362254.59,6874844.52,--,--,--,--,31237099.11,--,-31237099.11,--,--,--,-4232326.81,0.0,-4232326.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,160975020.41,858792.02,19461465.25,27180.21,--,--,--,--,27180.21,--,--,--,--,--,--,--,181322457.89,147216202.94,8634951.71,47907.91,15175418.79,0.0,--,--,--,--,--,--,--,171074481.35,--,10247976.54,--,4850000.0,83750.0,--,--,--,--,--,4933750.0,3500.0,--,--,--,--,--,3500.0,--,4930250.0,--,--,--,280000000.0,--,--,--,--,280000000.0,289388042.11,2071669.77,--,--,--,--,291459711.88,--,-11459711.88,--,--,--,3718514.66,9414663.31,13133177.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,-419643953.64,0.0,-270524905.65,34976.11,--,--,--,--,34976.11,--,--,--,--,--,--,--,-690133883.18,-1037939013.41,8301590.09,901848.71,54124243.83,-27412991.92,-93269.7,--,--,-27319722.22,--,--,--,-1002024322.7,--,311890439.52,--,--,2300.0,--,--,--,--,--,9002300.0,0.0,0.0,--,--,--,--,0.0,--,9002300.0,--,--,--,98000000.0,1067336399.99,--,--,--,1165336399.99,109893106.06,2712136.29,--,1373390685.85,--,--,1485995928.2,--,-320659528.21,--,--,--,233211.31,0.0,233211.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,367306602.25,5346175.78,14353371.07,1721624.65,--,--,--,--,1721624.65,--,--,--,--,--,--,--,388727773.75,845821209.24,13505642.47,2469009.45,-1682014.25,28842879.62,-76842.6,--,--,28919722.22,--,--,--,888956726.53,--,-500228952.78,--,--,0.0,--,--,--,--,--,0.0,41288.0,0.0,--,--,--,--,41288.0,--,-41288.0,--,--,--,976635822.68,1032015394.75,--,--,--,2008651217.43,12554978.89,19424107.45,--,1484080044.77,--,--,1516059131.11,--,492592086.32,--,--,--,-7678154.46,0.0,-7678154.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,617533831.99,901.54,1536198626.11,15002798.53,--,--,--,--,15002798.53,--,--,--,--,--,--,--,2168736158.17,672282491.76,23305369.38,16341683.36,4101867726.98,-2725525856.93,-949150.68,--,--,-19927239.98,--,--,--,2088271414.55,--,80464743.62,--,--,0.0,--,--,--,--,--,0.0,272718.5,0.0,--,--,--,--,272718.5,--,-272718.5,--,--,--,0.0,569338860.13,--,--,--,569338860.13,8711737.06,45652237.97,--,590188627.57,--,--,644552602.6,--,-75213742.47,--,--,--,4978282.65,0.0,4978282.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,273125870.08,579.55,1708327985.38,32655897.95,--,--,--,--,32655897.95,--,--,--,--,--,--,--,2014110332.96,401450148.17,15703904.11,13480295.7,1464170820.18,30645293.31,-2704649466.27,--,--,30645293.31,--,--,--,1925450461.47,--,88659871.49,--,--,12091250.0,--,--,--,--,--,12091250.0,107918.0,5000000.0,--,--,--,--,5107918.0,--,6983332.0,--,--,--,280000000.0,3666666.67,--,--,--,283666666.67,292615051.97,2195777.98,--,215600000.0,--,--,510410829.95,--,-226744163.28,--,--,--,-131100959.79,142969383.74,11868423.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210706
20201231,--,-5483636552.57,--,7994150868.98,576603310.92,--,--,--,--,576603310.92,--,--,--,--,--,--,--,3087117627.33,-7076388037.5,16328224.21,-55846212.6,8993092032.9,3040487874.01,3015878516.54,--,--,24609357.47,--,--,--,4917673881.02,--,-1830556253.68,--,--,--,--,--,--,--,--,--,-168616.07,55900000.0,--,--,--,--,55731383.93,--,-55731383.93,--,--,--,300000000.0,8019368920.92,--,--,--,8320268920.92,-270813897.38,17994281.58,--,6545420615.8,--,--,6292601000.0,--,2027667920.91,--,--,--,141380283.3,0.0,141380283.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210706
20200930,--,2306448799.42,--,573324173.46,76623971.7,--,--,--,--,76623971.7,--,--,--,--,--,--,--,2956396944.58,3017810101.37,15753925.02,6917465.52,367912702.77,-476079943.55,-523894298.84,--,--,47814355.29,--,--,--,2932314251.13,--,24082693.45,--,--,--,--,--,--,--,--,--,1228965.07,94950000.0,--,--,--,--,96178965.07,--,-96178965.07,--,--,--,0.0,1510000000.0,--,--,--,1510000000.0,471504909.05,13372924.28,--,953700000.0,--,--,1438577833.33,--,71422166.67,--,--,--,-674104.95,0.0,-674104.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2501438259.88,--,2230289003.31,69366421.72,--,--,--,--,69366421.72,--,--,--,--,--,--,--,4801093684.91,2280342209.52,10380210.99,148747998.74,2575729839.87,-480883272.28,-522273383.5,--,--,41390111.22,--,--,--,4534316986.84,--,266776698.07,--,--,--,--,--,--,--,--,--,204168.06,--,--,--,--,--,216804168.06,--,-216804168.06,--,--,--,53500000.0,250000000.0,--,--,--,303500000.0,131608234.99,-5431436.38,--,250112500.0,--,--,376289298.61,--,-72789298.61,--,--,--,-22816768.6,0.0,-22816768.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
