报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,117368750.26,117368750.26,0.0,--,--,--,72663803.68,40975866.75,576593.87,1988624.64,18675532.59,9780633.55,666552.28,845131.68,206898.05,-34818.81,-2971709.54,0.0,--,--,--,--,--,--,--,234598.0,438956.01,--,--,1170861.47,0.0,--,--,--,43542833.71,11169.03,3652.73,--,--,--,43550350.01,4657997.19,--,--,--,38892352.82,38892352.82,--,--,38892352.82,--,38892352.82,--,38892352.82,--,0.21,0.21,20221026
20220630,102809146.45,102809146.45,0.0,--,--,--,65576245.56,39802143.3,365729.44,783359.7,10388447.46,13630542.62,606023.04,814891.47,227123.95,-754916.8,-2101007.32,0.0,--,--,--,--,--,--,--,146036.78,222027.82,--,--,1719557.53,--,--,--,--,36683226.57,--,65548.52,--,--,--,36664552.76,3977403.61,--,--,--,32687149.15,32687149.15,--,--,32687149.15,--,32687149.15,--,32687149.15,--,0.12,0.12,20220825
20220331,97182080.31,97182080.31,0.0,--,--,--,55661475.68,37486085.14,351063.66,1001037.71,8490266.72,7773926.78,559095.67,908945.48,377861.43,-640383.28,-3048981.85,0.0,--,--,--,--,--,--,--,60131.15,227333.5,--,--,1846187.66,--,--,--,--,39964891.81,--,24305.62,--,--,--,39940586.19,5527801.11,--,--,--,34412785.08,34412785.08,--,--,34412785.08,--,34412785.08,--,34412785.08,--,0.25,0.25,20220429
20211231,96713810.38,96713810.38,0.0,--,--,--,67761487.51,43111591.81,398819.02,2271413.55,3283965.66,18134055.35,561642.12,670895.5,131470.0,-5467749.25,2650755.25,0.0,--,--,--,--,--,--,--,1030797.69,540759.88,--,--,1214497.21,3556.03,--,--,--,28924939.68,450810.05,120599.33,--,--,--,29255150.4,5620483.96,--,--,--,23634666.44,23634666.44,0.0,--,23634666.44,--,23634666.44,--,23634666.44,--,0.3,0.3,20220422
20210930,99267280.07,99267280.07,0.0,--,--,--,67222071.01,37643323.09,365130.43,1972493.35,17069985.45,10375570.79,-204432.1,-86702.62,141356.48,-109329.22,3740.05,0.0,--,--,--,--,--,--,--,0.0,452435.38,--,--,1237837.23,0.0,--,--,--,33629892.5,500000.0,23658.58,--,--,--,34106233.92,4423977.76,--,--,--,29682256.16,29682256.16,0.0,--,29682256.16,--,29682256.16,--,29682256.16,--,0.17,0.17,20211029
20210630,80709940.61,80709940.61,0.0,--,--,--,53843765.61,31649210.05,391417.15,1102963.99,9127282.61,9953967.66,1618924.15,1746573.42,154502.07,-576854.81,-916817.59,0.0,--,--,--,--,--,--,--,468520.0,163289.54,--,--,972203.74,8889.84,--,--,--,26985405.72,170.29,20908.2,--,--,--,26964667.81,3463586.65,--,--,--,23501081.16,23501081.16,0.0,--,23501081.16,--,23501081.16,--,23501081.16,--,0.1,0.1,20210727
20210331,83606571.12,83606571.12,0.0,--,--,--,61477376.75,42346223.06,655873.28,1294035.44,7676777.84,8188232.84,1316234.29,1596997.2,281756.77,-539678.85,-2187304.49,0.0,--,--,--,--,--,--,--,318571.26,1119436.73,--,--,759169.91,162379.53,--,--,--,21761768.46,1104087.5,22322.54,--,--,--,22843533.42,2631044.12,--,--,--,20212489.3,19384078.84,828410.46,--,20212489.3,--,20212489.3,--,20212489.3,--,0.15,0.15,20210415
20201231,84444804.47,84444804.47,0.0,--,--,--,81097309.54,49331141.72,445497.8,1901489.73,14401168.1,9843723.16,5174289.03,1806423.62,111299.11,689926.52,-1292952.53,0.0,--,--,--,--,--,--,--,2341963.86,6652030.69,--,--,361334.99,-502883.87,--,--,--,11596914.59,915862.84,51794.44,--,--,--,12460982.99,1291938.97,--,--,--,11169044.02,21760779.17,--,--,11169044.02,--,11169044.02,--,11169044.02,--,0.08,0.08,20210309
20200930,85998172.85,85998172.85,0.0,--,--,--,75733206.0,47366056.62,316211.95,5716288.2,7254847.5,9859517.67,5220284.06,1866927.46,328122.48,-8328927.3,455802.8,0.0,--,--,--,--,--,--,--,-307241.6,180898.97,--,--,347035.5,20266.14,--,--,--,2632801.36,1289080.04,56182.87,--,--,--,3865698.53,-1101224.27,--,--,--,4966922.8,4966922.8,--,--,4966922.8,--,4966922.8,--,4966922.8,--,0.03,0.03,20201029
20200630,73258993.84,73258993.84,0.0,--,--,--,80547462.95,50577058.08,687604.78,3793040.29,11989941.16,7977379.29,5522439.35,3802886.44,122114.69,-771570.23,-211314.45,0.0,--,--,--,--,--,--,--,7832940.98,233814.17,--,--,66923.85,19908897.49,--,--,--,19771222.7,-22500.0,9595.49,--,--,--,19739127.21,1802160.11,--,--,--,17936967.1,17936967.1,--,--,17936967.1,--,17936967.1,--,17936967.1,--,0.15,0.15,20200828
