报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6488054545.34,6488054545.34,0.0,--,--,--,10935772238.56,8350954278.55,4682479.39,280591778.31,330451863.99,47308180.57,1921783657.75,684952341.32,11162977.55,--,717214.99,0.0,--,--,--,--,--,--,--,482711698.94,-12365634.96,-12365634.96,--,-4885098.54,36598869.0,--,--,--,-3944940643.79,3635625.85,1889384.51,--,--,--,-3943194402.45,-957237505.15,--,--,--,-2985956897.3,-2985956897.3,--,-13055614.85,-2972901282.45,-399848631.74,-3385805529.04,-13055614.85,-3372749914.19,--,-1.5,-1.5,20221029
20220630,3410712238.04,3410712238.04,0.0,--,--,--,6289698253.96,4821886902.6,3813190.14,160623216.21,213182795.34,33871876.38,1056320273.29,419729431.2,5883094.3,--,2470635.2,0.0,--,--,--,--,--,--,--,328690982.53,-9378609.27,-9378609.27,--,3880577.74,36589695.91,--,--,--,-2516732733.81,2583697.05,1549792.63,--,--,--,-2515698829.39,-615958307.68,--,--,--,-1899740521.71,-1899740521.71,--,-9968974.5,-1889771547.21,277838385.01,-1621902136.7,-9968974.5,-1611933162.2,--,-0.96,-0.96,20220831
20220331,2485943429.26,2485943429.26,0.0,--,--,--,3435882124.64,3017505925.9,3014252.88,91285137.28,129956623.44,17261587.17,176858597.97,212838870.88,2848769.32,--,2325668.17,0.0,--,--,--,--,--,--,--,208126447.49,-1893428.84,-1893428.84,--,732405.45,7252099.54,--,--,--,-733395503.57,1812752.22,985656.34,--,--,--,-732568407.69,-185263219.7,--,--,--,-547305187.99,-547305187.99,--,-3257768.34,-544047419.65,-532938512.5,-1080243700.49,-3257768.34,-1076985932.15,--,-0.28,-0.28,20220429
20211231,11767107904.77,11767107904.77,0.0,--,--,--,13370220950.78,11779673536.35,6247140.45,452524874.27,512487398.64,79081438.71,540206562.36,773365546.11,27575862.53,--,-12051152.73,0.0,--,--,--,--,--,--,--,812947183.73,-40426099.57,-8488296.46,--,5148366.56,44006463.02,--,--,--,-793488285.0,140951116.08,7684320.97,--,--,--,-660221489.89,-162040607.3,--,--,--,-498180882.59,-498180882.59,--,-567012.24,-497613870.35,195238081.32,-302942801.27,-567012.24,-302375789.03,--,-0.25,-0.25,20220420
20210930,9129465911.79,9129465911.79,0.0,--,--,--,9717890140.08,8702596214.0,2781826.92,337708137.16,348549485.71,52597189.45,273657286.84,605758327.78,22883544.78,--,-7004609.35,0.0,--,--,--,--,--,--,--,580158345.24,-38304152.9,-6366349.79,--,4660690.28,6985081.33,--,--,--,-41928873.69,3225845.53,2886320.92,--,--,--,-41589349.08,6150416.02,--,--,--,-47739765.1,-47739765.1,--,2071349.95,-49811115.05,-149807747.48,-197547512.58,2071349.95,-199618862.53,--,-0.03,-0.03,20211028
20210630,6048837271.72,6048837271.72,0.0,--,--,--,6246065944.15,5741734617.91,1746957.02,232842711.51,214345356.65,35666836.39,19729464.67,389294928.73,9312561.25,--,-3036915.82,0.0,--,--,--,--,--,--,--,372033634.45,-36258416.02,-4320612.91,--,7889966.89,5178228.13,--,--,--,148577825.2,2684857.79,1925456.3,--,--,--,149337226.69,45053480.24,--,--,--,104283746.45,104283746.45,--,2143747.1,102139999.35,293030145.73,397313892.18,2143747.1,395170145.08,--,0.05,0.05,20210803
20210331,2457077278.11,2457077278.11,0.0,--,--,--,2934017403.35,2747913582.72,516222.14,99031849.86,109786378.95,18260657.98,-41491288.3,198834190.88,3605781.88,--,-2884700.95,0.0,--,--,--,--,--,--,--,193271790.01,-44900922.57,-2781265.7,--,-14064249.01,722081.7,--,--,--,-344796126.06,2417240.24,492977.79,--,--,--,-342871863.61,-65559308.64,--,--,--,-277312554.97,-277312554.97,--,1048714.27,-278361269.24,772274807.29,494962252.32,1048714.27,493913538.05,--,-0.14,-0.14,20210430
20201231,10101552077.97,10101552077.97,0.0,--,--,--,11582937222.56,10273254651.05,4950858.67,425351586.61,455613184.38,48539274.75,375227667.1,534601615.39,32076794.3,--,-6892004.57,0.0,--,--,--,--,--,--,--,641361720.85,87967899.89,-9726802.04,--,-5068520.03,15138762.12,--,--,--,-748877286.33,114891481.52,12030519.64,--,--,--,-646016324.45,-160532400.81,--,--,--,-485483923.64,-485483923.64,--,-11700402.78,-473783520.86,-1349712991.57,-1835196915.21,-11700402.78,-1823496512.43,--,-0.24,-0.24,20210420
20200930,7169949438.15,7169949438.15,0.0,--,--,--,8395830477.67,7379431491.52,2506535.98,300256358.92,322000815.77,30227291.65,361407983.83,417884597.19,23672904.46,--,-3938201.52,0.0,--,--,--,--,--,--,--,446938919.75,90043574.86,-7791495.86,--,-28723327.69,3591670.45,--,--,--,-717968403.67,82437936.83,10021716.63,--,--,--,-645552183.47,-155384889.99,--,--,--,-490167293.48,-490167293.48,--,-10465902.86,-479701390.62,-1158237436.26,-1648404729.74,-10465902.86,-1637938826.88,--,-0.24,-0.24,20201028
20200630,4169363245.32,4169363245.32,0.0,--,--,--,5441533818.7,4689177190.86,1124668.7,190362767.2,202483205.7,19427729.83,338958256.41,284099439.83,8299402.33,--,-4227867.64,0.0,--,--,--,--,--,--,--,239396248.71,68356981.27,-5829450.68,--,-9820907.75,766348.73,--,--,--,-977699770.06,71757026.04,1110145.77,--,--,--,-907052889.79,-222561679.12,--,--,--,-684491210.67,-684491210.67,--,-9057550.84,-675433659.83,-2022618520.83,-2707109731.5,-9057550.84,-2698052180.66,--,-0.34,-0.34,20200819
