报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1784576856.38,46885506.98,25400477.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1856862841.3,1126321600.82,348091890.53,94172887.35,120288733.42,0.0,--,--,--,--,--,--,--,1688875112.12,--,167987729.18,--,--,44202326.93,205116.48,--,764922691.28,--,--,809330134.69,88344136.33,--,--,748843276.9,--,--,837187413.23,--,-27857278.54,--,--,--,150000000.0,--,--,--,--,150000000.0,40000000.0,131399844.41,--,25940122.73,--,--,197339967.14,--,-47339967.14,1550870.29,--,--,94341353.79,177214664.75,271556018.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1107836816.84,46885506.98,18951745.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1173674069.0,637432714.26,245608620.49,72414187.51,68890523.26,0.0,--,--,--,--,--,--,--,1024346045.52,--,149328023.48,--,--,32303645.53,211327.92,--,487000000.0,--,--,519514973.45,98263874.37,--,--,573843276.9,--,--,672107151.27,--,-152592177.82,--,--,--,150000000.0,1244385.44,--,--,--,151244385.44,1835235.0,130015536.6,--,28276961.92,--,--,160127733.52,--,-8883348.08,13682471.14,--,--,1534968.72,177214664.75,178749633.47,--,240672438.81,711009.29,77232459.32,1500896.16,7109112.78,--,--,-211327.92,--,-6926875.68,2540842.41,-16949833.85,421287.82,-3407525.66,-74226257.47,-266216673.73,184051148.8,--,--,--,--,--,--,--,178749633.47,177214664.75,--,--,--,--,20220809
20220331,--,495308080.65,--,11603777.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506911857.74,305370468.64,133449613.36,20246210.93,19620130.86,0.0,--,--,--,--,--,--,--,478686423.79,--,28225433.95,--,--,22470401.88,211327.92,--,270003835.62,--,--,292685565.42,21073438.38,--,--,174500000.0,--,--,195573438.38,--,97112127.04,--,--,--,100000000.0,240128.87,--,--,--,100240128.87,1835235.0,8771828.52,--,25872590.83,--,--,36479654.35,--,63760474.52,-596020.24,--,--,188502015.27,178045011.24,366547026.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1420839174.65,--,36740076.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1457579251.14,350546094.8,469750100.45,133775486.55,212570992.38,0.0,--,--,--,--,--,--,--,1166642674.18,--,290936576.96,--,--,48573498.3,10040005.43,--,1029927617.88,--,--,1088541121.61,133474660.42,46100000.0,--,1228000000.0,--,--,1407574660.42,--,-319033538.81,--,--,--,55000000.0,--,--,--,--,55000000.0,6010000.0,131780895.01,--,57660156.07,--,--,195451051.08,--,-140451051.08,-2595559.65,--,--,-171143572.58,348358237.33,177214664.75,--,489985333.11,6552531.48,126201222.16,2936206.91,11277981.95,--,--,-16816495.86,794780.66,-78596202.02,31542458.7,-34358910.91,-4905931.33,9075372.72,-243460519.43,-515802777.77,495566857.28,--,--,--,--,--,--,--,177214664.75,348358237.33,--,--,--,--,20220407
20210930,--,1620667885.27,189000.0,31539955.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652396840.94,735213098.59,329841994.69,99306995.33,165668101.81,0.0,--,--,--,--,--,--,--,1330030190.42,--,322366650.52,--,--,33891781.02,18505741.28,--,735200000.0,--,--,787597522.3,104494648.52,46100000.0,--,940000000.0,--,--,1090594648.52,--,-302997126.22,--,--,--,35000000.0,--,--,--,--,35000000.0,40000000.0,125585002.94,--,--,--,--,165585002.94,--,-130585002.94,-1276906.13,--,--,-112492384.77,349199877.33,236707492.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,954679748.51,--,29414526.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984094275.01,503935510.84,216804005.82,70719691.7,64404393.16,0.0,--,--,--,--,--,--,--,855863601.52,--,128230673.49,--,--,20291250.17,17863644.95,--,535100000.0,--,--,573254895.12,61355821.45,35500000.0,--,720000000.0,--,--,816855821.45,--,-243600926.33,--,--,--,5000000.0,36008443.24,--,--,--,41008443.24,40000000.0,133766695.4,--,--,--,--,173766695.4,--,-132758252.16,-1756485.77,--,--,-249884990.77,348358237.33,98473246.56,--,233823274.57,2006402.19,63562973.43,1442328.08,5510822.29,--,--,-16802482.99,--,-12787894.38,17065115.41,-20291250.17,-199989.9,-546893.46,-35752208.19,-223585991.26,112279303.95,--,--,--,--,--,--,--,98473246.56,348358237.33,--,--,--,--,20210804
20210331,--,444367998.4,--,9788654.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454156653.29,135607371.29,124259012.22,25514791.57,66615682.24,0.0,--,--,--,--,--,--,--,351996857.32,--,102159795.97,--,--,7982934.22,17871702.03,--,285100000.0,--,--,310954636.25,20445735.24,--,--,390000000.0,--,--,410445735.24,--,-99491098.99,--,--,--,5000000.0,11823272.22,--,--,--,16823272.22,35000000.0,5729112.11,--,--,--,--,40729112.11,--,-23905839.89,1840609.36,--,--,-19396533.55,349199877.33,329803343.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1117122727.49,4997000.0,65125402.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187245129.65,268837415.95,371970321.59,110197924.45,172628322.6,0.0,--,--,--,--,--,--,--,923633984.59,--,263611145.06,--,--,42997626.24,11288085.52,--,1521757388.75,--,--,1576043100.51,130516652.25,--,--,1612793388.75,--,--,1743310041.0,--,-167266940.49,--,--,--,60000000.0,181874474.86,--,--,--,241874474.86,70000000.0,120974304.76,--,--,--,--,190974304.76,--,50900170.1,-8120478.23,--,--,139123896.44,209234340.89,348358237.33,--,383181715.72,6616033.9,121258788.56,2433838.04,9233489.22,--,--,52739.46,1869064.52,-13651570.14,44875064.44,-42836599.49,205459.52,2159196.03,-15333412.23,-489607297.37,248578586.96,--,--,--,--,--,--,--,348358237.33,209234340.89,--,--,--,--,20210403
20200930,--,1242211676.37,4805518.69,63139495.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310156690.34,513053558.31,273871730.34,80080280.72,163228671.92,0.0,--,--,--,--,--,--,--,1030234241.29,--,279922449.05,--,--,29638470.81,3669277.49,--,1263000000.0,--,--,1296307748.3,102315827.08,--,--,1303757378.75,--,--,1406073205.83,--,-109765457.53,--,--,--,60000000.0,--,--,--,--,60000000.0,70000000.0,120222133.4,--,--,--,--,190222133.4,--,-130222133.4,-2275985.07,--,--,37658873.05,209234340.89,246893213.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,857744437.62,4805065.31,9455680.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872005183.75,508239460.99,178381207.31,61488108.83,62089910.07,0.0,--,--,--,--,--,--,--,810198687.2,--,61806496.55,--,--,20909120.44,3339694.14,--,993000000.0,--,--,1017248814.58,32115304.68,--,--,953757378.75,--,--,985872683.43,--,31376131.15,--,--,--,60000000.0,126661662.95,--,--,--,186661662.95,40000000.0,121251958.72,--,--,--,--,161251958.72,--,25409704.23,802923.1,--,--,119395255.03,209234340.89,328629595.92,--,175971017.61,8309819.59,58988991.45,1237401.35,4330086.13,--,--,170542.45,18738.24,-8766493.96,18733208.17,-20893515.17,-769150.44,1255544.93,-58301622.2,-158000505.48,39210671.52,--,--,--,--,--,--,--,328629595.92,209234340.89,--,--,--,--,20200804
