报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3058160082.17,3058160082.17,0.0,--,--,--,2823981086.97,2432261937.29,14931247.99,131924427.71,108298712.54,124962316.64,11602444.8,19190007.78,7550161.82,59974.4,-34388071.56,0.0,--,--,--,--,--,--,--,14659114.09,22093928.27,16930195.33,--,--,249014.64,--,--,--,236852955.04,91654.72,872213.88,--,--,--,236072395.88,28000985.95,--,--,--,208071409.93,208071409.93,--,-1307010.44,209378420.37,-20419307.3,187652102.63,-1307010.44,188959113.07,--,0.29,0.29,20221026
20220630,2005969859.36,2005969859.36,0.0,--,--,--,1850372394.65,1600755333.62,9509162.75,82560711.54,70550121.72,80083604.1,6913460.92,12263060.84,5662518.8,13413.57,-22546239.14,0.0,--,--,--,--,--,--,--,9046814.58,13626722.46,11504014.55,--,--,185767.99,--,--,--,155923944.17,169064.62,682335.84,--,--,--,155410672.95,19560978.77,--,--,--,135849694.18,135849694.18,--,266130.6,135583563.58,-2082887.59,133766806.59,266130.6,133500675.99,--,0.19,0.19,20220823
20220331,882634001.01,882634001.01,0.0,--,--,--,823908308.29,706053810.98,4621786.1,36819090.02,34587143.04,36791606.49,5034871.66,6042119.58,1503487.9,51477.2,-3940861.62,0.0,--,--,--,--,--,--,--,3347710.16,8057302.21,5622053.98,--,--,60455.55,--,--,--,66301776.22,30597.57,423049.05,--,--,--,65909324.74,9900227.62,--,--,--,56009097.12,56009097.12,--,549326.64,55459770.48,-6668230.07,49340867.05,549326.64,48791540.41,--,0.08,0.08,20220429
20211231,4917751276.18,4917751276.18,0.0,--,--,--,4600995720.8,4019148701.14,20206243.35,205442353.76,163434268.93,188001946.17,4762207.45,8239231.46,5438046.87,-7291609.52,-64346433.11,0.0,--,--,--,--,--,--,--,29052107.47,22742811.83,18982342.17,--,--,1831348.01,--,--,--,298743780.06,4837093.36,2188690.99,--,--,--,301392182.43,26652804.12,--,--,--,274739378.31,274739378.31,--,2838028.81,271901349.5,-23131112.54,251608265.77,2837947.04,248770318.73,--,0.38,0.38,20220429
20210930,3562662366.39,3562662366.39,0.0,--,--,--,3309104003.81,2906880833.43,13837615.83,143579253.48,115244451.77,125161580.88,4400268.42,5655044.31,2709855.3,266853.83,-44948475.77,0.0,--,--,--,--,--,--,--,20343608.93,16178507.88,14221754.33,--,--,1851546.96,--,--,--,247250404.41,5002893.22,1046679.37,--,--,--,251206618.26,13657158.64,--,--,--,237549459.62,237549459.62,--,5248077.32,232301382.3,-52855748.07,184693711.55,5244909.29,179448802.26,--,0.33,0.33,20211028
20210630,2276009142.28,2276009142.28,0.0,--,--,--,2099979893.32,1846930077.26,9311682.17,90748222.69,74388445.99,76509202.31,2092262.9,3011890.01,1868749.62,246814.82,-27400724.87,0.0,--,--,--,--,--,--,--,10518830.35,10480218.2,9605235.29,--,--,1835419.16,--,--,--,171709806.62,4779513.96,295190.56,--,--,--,176194130.02,22148565.57,--,--,--,154045564.45,154045564.45,--,3522075.6,150523488.85,-36182484.81,117863079.64,3519204.4,114343875.24,--,0.21,0.21,20210824
20210331,890823979.69,890823979.69,0.0,--,--,--,820235773.63,711268073.98,4407374.28,37475195.07,35618485.39,31199627.49,267017.42,628693.77,715397.93,39421.43,626909.09,0.0,--,--,--,--,--,--,--,5682625.79,6510374.76,5073339.81,--,--,-216726.73,--,--,--,83230810.4,4533243.53,83704.96,--,--,--,87680348.97,13859664.1,--,--,--,73820684.87,73820684.87,--,1643578.24,72177106.63,-32314564.21,41506120.66,1641960.0,39864160.66,--,0.1,0.1,20210428
20201231,3870737292.78,3870737292.78,0.0,--,--,--,3427577617.9,2940705547.22,19267152.65,182600613.92,133585294.92,152109619.62,-690610.43,258149.6,2073012.5,-154119.75,-67775119.24,0.0,--,--,--,--,--,--,--,27701810.8,22109876.64,18414141.79,--,--,1135559.74,--,--,--,426177683.07,9565425.99,3227419.25,--,--,--,432515689.81,53663953.71,--,--,--,378851736.1,378851736.1,--,6399554.96,372452181.14,-43653379.16,335198356.94,6395216.01,328803140.93,--,0.54,0.54,20210330
20200930,2568992309.19,2568992309.19,0.0,--,--,--,2239894855.35,1929122071.77,12971013.29,116347772.48,86369700.65,95674293.5,-589996.34,258149.6,1672682.96,--,-36379553.64,0.0,--,--,--,--,--,--,--,21334651.56,20273807.07,17616349.67,--,--,204233.21,--,--,--,334530592.04,1578859.57,736416.11,--,--,--,335373035.5,47045770.33,--,--,--,288327265.17,288327265.17,--,5042039.5,283285225.67,-4049426.74,284277838.43,5038851.34,279238987.09,--,0.41,0.41,20201029
20200630,1510284207.29,1510284207.29,0.0,--,--,--,1308653879.76,1119509806.32,8321274.08,67311355.91,54309694.67,60089747.63,-887998.85,18668.94,1336218.44,--,-22144268.09,0.0,--,--,--,--,--,--,--,14288519.12,13086931.87,11677855.69,--,--,-47024.73,--,--,--,206814485.7,1202972.47,156671.5,--,--,--,207860786.67,29044491.19,--,--,--,178816295.48,178816295.48,--,3948228.39,174868067.09,28980698.76,207796994.24,3945845.88,203851148.36,--,0.25,0.25,20200825
