报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3302149638.84,3302149638.84,0.0,--,--,--,3031711191.9,1744663007.84,16012351.91,993805400.84,159719066.73,188916219.48,-71404854.9,13001964.66,8810692.83,-13010906.89,-6322864.88,0.0,--,--,--,--,--,--,--,30025395.19,-19788940.49,-1719646.45,--,-22093486.64,49880.59,--,--,--,239297523.82,3454590.13,1351745.48,--,--,--,241400368.47,-4634245.56,--,--,--,246034614.03,246034614.03,--,758761.03,245275853.0,58195066.72,304229680.75,758761.03,303470919.72,--,0.43,0.43,20221029
20220630,3621200122.24,3621200122.24,0.0,--,--,--,3095878524.24,1728071839.26,17847216.71,1065211376.87,167213657.88,189237979.06,-71703545.54,12257587.52,11308568.19,-8239503.18,-10287725.43,0.0,--,--,--,--,--,--,--,16994492.58,5911499.51,-470638.25,--,-20378687.31,138289.5,--,--,--,509459963.67,2054797.18,1111297.59,--,--,--,510403463.26,56534823.36,--,--,--,453868639.9,453868639.9,--,581508.08,453287131.82,32780531.6,486649171.5,581508.08,486067663.42,--,0.81,0.79,20220827
20220331,3201234663.46,3201234663.46,0.0,--,--,--,2768364049.17,1615775272.66,24012007.73,791943964.76,156424481.65,162888352.76,17319969.61,11567203.58,14864364.15,-18669096.9,2047367.1,0.0,--,--,--,--,--,--,--,18719680.13,9243995.33,-4089342.5,--,24585137.58,321647.5,--,--,--,469119345.03,4804619.4,476571.25,--,--,--,473447393.18,48939711.8,--,--,--,424507681.38,424507681.38,--,860063.26,423647618.12,-6084966.66,418422714.72,860063.26,417562651.46,--,0.75,0.74,20220423
20211231,4841726721.49,4841726721.49,0.0,--,--,--,4011519932.84,2194302034.66,46063089.0,1344209931.45,163431299.63,218553163.62,44960414.48,5440828.48,7699255.72,-110986457.59,-10572087.23,0.0,--,--,--,--,--,--,--,15177581.73,6000983.45,-10787489.58,--,21598604.51,988619.79,--,--,--,752414033.31,2013498.97,10357854.45,--,--,--,744069677.83,64216546.15,--,--,--,679853131.68,679853131.68,--,56579.3,679796552.38,-20849068.78,659004062.9,56579.3,658947483.6,--,1.21,1.19,20220423
20210930,2885540812.45,2885540812.45,0.0,--,--,--,2427439208.43,1500129655.2,6111945.69,674796137.24,126655091.8,128249837.78,-8503459.28,309633.32,4153888.69,-15760624.53,-3591083.19,0.0,--,--,--,--,--,--,--,26544214.68,3037472.15,-408622.83,--,65138481.44,-28361.72,--,--,--,533441702.85,2096328.75,157675.49,--,--,--,535380356.11,54230233.38,--,--,--,481150122.73,481150122.73,--,818002.61,480332120.12,-14096868.5,467053254.23,818002.61,466235251.62,--,0.86,0.84,20211030
20210630,3134096401.42,3134096401.42,0.0,--,--,--,2544336136.64,1480418679.91,8553228.38,764257875.92,144579670.09,110907414.39,35619267.95,879829.07,5364487.54,-30105527.52,-1513067.93,0.0,--,--,--,--,--,--,--,3431254.21,3407213.3,924581.07,--,15424162.3,-214373.08,--,--,--,580189926.06,2243670.83,318307.33,--,--,--,582115289.56,63765879.92,--,--,--,518349409.64,518349409.64,--,1265050.77,517084358.87,4809255.63,523158665.27,1265050.77,521893614.5,--,0.93,0.91,20210828
20210331,2224643469.94,2224643469.94,0.0,--,--,--,1833150568.45,1184009847.81,11122986.27,453481499.08,90629454.38,91401152.84,2505628.07,639868.92,2722419.29,-17585113.32,903788.13,0.0,--,--,--,--,--,--,--,10293197.48,-165365.21,-2737914.07,--,4598300.0,288348.85,--,--,--,389826057.42,1712948.62,443033.71,--,--,--,391095972.33,56910346.7,--,--,--,334185625.63,334185625.63,--,1138003.52,333047622.11,-7419725.22,326765900.41,1138003.52,325627896.89,--,0.59,0.59,20210424
20201231,3091749597.82,3091749597.82,0.0,--,--,--,2624702676.68,1711823759.32,31714245.87,596757948.77,128163779.07,122552214.34,33690729.31,3756874.39,3108480.56,-51692281.35,-6098387.76,0.0,--,--,--,--,--,--,--,12889326.0,2211207.74,-3855868.63,--,6069096.23,1519312.33,--,--,--,431945194.33,653026.97,-1719741.45,--,--,--,434317962.75,41845776.28,--,--,--,392472186.47,392472186.47,--,1326646.65,391145539.82,-10617962.18,381854224.29,1326646.65,380527577.64,--,0.69,0.69,20210424
20200930,1740127542.0,1740127542.0,0.0,--,--,--,1621057449.47,984381013.28,5541122.4,436074145.62,83631192.75,76746841.02,34683134.4,691737.22,3192756.91,-26497211.55,-6862849.54,0.0,--,--,--,--,--,--,--,9596551.01,36450158.07,-1298648.43,--,4028400.0,371407.04,--,--,--,136156547.56,3813912.79,238047.87,--,--,--,139732412.48,21183340.46,--,--,--,118549072.02,118549072.02,--,646510.46,117902561.56,-14581966.11,103967105.91,646510.46,103320595.45,--,0.21,0.21,20201024
20200630,1438986627.3,1438986627.3,0.0,--,--,--,1347917820.26,845127166.79,7569551.27,332973042.44,87535631.66,74111604.32,600823.78,1494069.25,1579199.5,-14525211.04,-3517493.69,0.0,--,--,--,--,--,--,--,36155474.45,5712694.99,-1598127.76,--,0.0,242858.13,--,--,--,115137129.88,490264.07,2313450.01,--,--,--,113313943.94,20682347.66,--,--,--,92631596.28,92631596.28,--,761229.73,91870366.55,3163780.31,95795376.59,761229.73,95034146.86,--,0.17,0.17,20200820
20200331,962892731.52,962892731.52,0.0,--,--,--,927393930.4,592310805.86,9176954.15,194899679.98,71913721.9,64609180.07,-5516411.56,1681416.38,2683020.2,-159646.29,2903137.27,0.0,--,--,--,--,--,--,--,7800066.34,925667.29,-462832.71,--,-2765400.0,84953.65,--,--,--,44287579.38,215654.94,273023.08,--,--,--,44230211.24,3898270.72,--,--,--,40331940.52,40331940.52,--,41224.26,40290716.26,-4429400.49,35902540.03,41224.26,35861315.77,--,0.07,0.07,20200428
20191231,1867599301.46,1867599301.46,0.0,--,--,--,1833329481.55,1115909316.38,10567948.43,511355259.24,96881515.21,81622909.61,16992532.68,3636672.03,2071424.43,-17519200.33,-2694611.77,0.0,--,--,--,--,--,--,--,3712145.52,3116312.76,3325007.82,--,2851295.06,-237450.51,--,--,--,23498310.64,849559.01,230161.93,--,--,--,24117707.72,4108254.48,--,--,--,20009453.24,20009453.24,--,474655.27,19534797.97,-1073868.05,18935585.19,474655.27,18460929.92,--,0.04,0.04,20200428
20190930,1017208075.78,1017208075.78,0.0,--,--,--,1056746798.41,639594144.94,6137948.27,281634847.41,78605885.37,70375141.24,-19601168.82,2242593.82,2741181.51,-6044996.46,2319442.98,0.0,--,--,--,--,--,--,--,5129649.45,-1235422.6,-1321317.66,--,-80694.57,-35984.23,--,--,--,-39486728.06,4816726.17,2078013.79,--,--,--,-36748015.68,-6460320.84,--,--,--,-30287694.84,-30287694.84,--,83944.56,-30371639.4,-954893.4,-31242588.24,83944.56,-31326532.8,--,-0.05,-0.05,20191030
20190630,1179468420.18,1179468420.18,0.0,--,--,--,1088880749.36,731395132.07,5459660.18,235875886.9,79771504.91,62154926.87,-22495762.82,973648.99,2629381.91,-13323414.39,1982685.04,0.0,--,--,--,--,--,--,--,1124972.27,-3708207.93,-3708207.93,--,-519.43,-65418.96,--,--,--,79878366.17,-2253812.97,616004.41,--,--,--,77008548.79,15584876.73,--,--,--,61423672.06,61423672.06,--,24889.75,61398782.31,324299.94,61747972.0,24889.75,61723082.25,--,0.1,0.1,20190830
20190331,1247918477.18,1247918477.18,0.0,--,--,--,1178542935.18,791147207.72,14729572.64,202910016.37,73591066.84,63181519.64,29702953.22,1653357.87,3997459.96,5465465.26,-2184866.51,0.0,--,--,--,--,--,--,--,7847117.4,-146813.06,-146813.06,--,463.29,399.11,--,--,--,77076708.74,3226346.85,253888.49,--,--,--,80049167.1,9932466.01,--,--,--,70116701.09,70116701.09,--,-26360.69,70143061.78,-998918.34,69117782.75,-26360.69,69144143.44,--,0.13,0.13,20190427
20181231,1942202995.54,1942202995.54,0.0,--,--,--,1750253288.05,1174614832.11,4808328.63,402889416.49,78971805.81,54893806.28,17287028.17,1549489.56,21666136.97,16788070.56,--,0.0,--,--,--,--,--,--,--,10240321.73,-8173332.02,1664126.79,--,8818127.9,-842999.38,--,--,--,201991825.72,11048280.57,286501.25,--,--,--,212753605.04,14857516.84,--,--,--,197896088.2,197896088.2,--,317914.77,197578173.43,-51306.67,197844781.53,317914.77,197526866.76,--,0.36,0.36,20190427
20180930,1228176567.94,1228176567.94,0.0,--,--,--,1135734740.8,764527081.21,4574376.51,259105672.07,71457839.2,59974789.7,-37282312.5,894936.38,-11231599.66,13377294.61,--,0.0,--,--,--,--,--,--,--,4974993.81,-7240185.07,-764943.87,--,-3801068.14,-57686.93,--,--,--,86317880.81,7133642.71,300203.61,--,--,--,93151319.91,13068080.55,--,--,--,80083239.36,80083239.36,--,137840.76,79945398.6,-2233081.1,77850158.26,137840.76,77712317.5,--,0.14,0.14,20181027
