报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2970963324.03,2970963324.03,0.0,--,--,--,3046571654.08,2240955876.46,16594002.48,613177014.08,133786698.68,8110594.31,33947468.07,36375485.29,10136157.27,--,-1062373.57,0.0,--,--,--,--,--,--,--,4955736.19,3912894.56,3912894.56,--,--,-42682.71,--,--,--,-67844755.58,578523.77,5702936.2,--,--,--,-72969168.01,3290756.59,--,--,--,-76259924.6,-76259924.6,--,182505.14,-76442429.74,--,-76259924.6,182505.14,-76442429.74,--,-0.117,-0.117,20221029
20220630,2794318888.04,2794318888.04,0.0,--,--,--,2839582332.07,2098566659.89,20428822.08,584001989.88,100248854.48,8574713.75,27761291.99,39641518.33,17182177.36,--,--,0.0,--,--,--,--,--,--,--,5243887.59,6900168.39,6900168.39,--,--,-51797.72,--,--,--,-32329552.54,555862.91,786470.07,--,--,--,-32560159.7,6302404.47,--,--,--,-38862564.17,-38862564.17,--,2999521.21,-41862085.38,--,-38862564.17,2999521.21,-41862085.38,--,-0.063,-0.063,20220827
20220331,3445555296.69,3445555296.69,0.0,--,--,--,3440592330.79,2595565473.85,22406818.23,638945413.41,139775245.8,8139278.11,35760101.39,37306039.53,6890468.94,--,--,0.0,--,--,--,--,--,--,--,10324999.5,975217.88,975217.88,--,--,1.03,--,--,--,16263184.31,599550.06,936128.89,--,--,--,15926605.48,12965121.63,--,--,--,2961483.85,2961483.85,--,762218.31,2199265.54,--,2961483.85,762218.31,2199265.54,--,0.003,0.003,20220429
20211231,2992871823.99,2992871823.99,0.0,--,--,--,3016163361.55,2233257622.36,18489450.92,558441862.12,148379993.94,7063871.98,50530560.23,61915882.76,16051913.81,--,-743047.31,0.0,--,--,--,--,--,--,--,26033073.63,5693733.63,5691697.77,--,--,-2099085.75,--,--,--,5593136.64,-1978404.83,2197301.82,--,--,--,1417429.99,-2572839.52,--,--,--,3990269.51,3990269.51,--,1754404.75,2235864.76,--,3990269.51,1754404.75,2235864.76,--,0.008,0.008,20220326
20210930,3003255899.31,3003255899.31,0.0,--,--,--,3018009306.77,2256532517.5,22204734.69,592633641.34,107613550.67,3295358.87,35729503.7,35200083.41,4889441.0,--,-3518580.16,0.0,--,--,--,--,--,--,--,13927019.6,-12439284.11,-12439284.11,--,--,32338.73,--,--,--,-16751913.4,3113860.93,1830394.81,--,--,--,-15468447.28,14605053.91,--,--,--,-30073501.19,-30073501.19,--,2366360.77,-32439861.96,--,-30073501.19,2366360.77,-32439861.96,--,-0.048,-0.048,20211029
20210630,2845392108.1,2845392108.1,0.0,--,--,--,2830454486.03,2132164874.24,17054526.59,548217293.72,99287305.41,3022883.87,30707602.2,29444887.27,3278481.7,--,--,0.0,--,--,--,--,--,--,--,18033778.32,-14444915.38,-14444915.38,--,--,--,--,--,--,15774722.92,324189.81,2239095.59,--,--,--,13859817.14,3313895.5,--,--,--,10545921.64,10545921.64,--,5254724.53,5291197.11,--,10545921.64,5254724.53,5291197.11,--,0.006,0.006,20210828
20210331,3489033829.37,3489033829.37,0.0,--,--,--,3507324501.71,2615469731.01,21877085.13,716852017.37,131354463.38,2586084.85,19185119.97,19929876.79,6365014.74,--,--,0.0,--,--,--,--,--,--,--,31951251.0,-628184.86,-628184.86,--,--,--,--,--,--,13032393.8,275330.78,1648190.79,--,--,--,11659533.79,9263835.93,--,--,--,2395697.86,2395697.86,--,-34418.84,2430116.7,--,2395697.86,-34418.84,2430116.7,--,0.004,0.004,20210428
20201231,2901799149.27,2901799149.27,0.0,--,--,--,2887369306.54,2232789984.63,23307682.76,491896501.02,141467829.37,362961.07,-2455652.31,5697521.78,-5885975.06,--,-733433.76,0.0,--,--,--,--,--,--,--,37284467.75,-17611207.46,-31787421.19,--,--,2432840.21,--,--,--,33365788.07,22886579.55,18745083.45,--,--,--,37507284.17,57821492.02,--,--,--,-20314207.85,-20314207.85,--,3771896.11,-24086103.96,--,-20464207.85,3759671.11,-24223878.96,--,-0.031,-0.031,20210325
20200930,3157635597.59,3157635597.59,0.0,--,--,--,3051568943.73,2349679722.78,10907836.05,591892956.38,92948063.55,394066.69,5746298.28,1882685.09,9029235.7,--,141999.99,0.0,--,--,--,--,--,--,--,42540534.67,-1126893.55,-1126893.55,--,--,14854834.94,--,--,--,162477129.91,154498.22,4627717.91,--,--,--,158003910.22,7445726.12,--,--,--,150558184.1,150558184.1,--,10767142.99,139791041.11,--,150558184.1,10767142.99,139791041.11,--,0.211,0.211,20201029
20200630,3115339087.6,3115339087.6,0.0,--,--,--,3065149997.15,2331256611.19,-1237770.22,619303361.37,110800702.69,98236.63,4928855.49,7660855.81,13778209.94,--,--,0.0,--,--,--,--,--,--,--,65625661.93,-3541795.59,-3541795.59,--,--,-99.62,--,--,--,109379243.34,35096.09,8510472.3,--,--,--,100903867.13,-4011240.23,--,--,--,104915107.36,104915107.36,--,7100560.49,97814546.87,--,104915107.36,7100560.49,97814546.87,--,0.143,0.143,20200828
