报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2497752414.69,122425563.02,92383593.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712561571.04,2116094174.65,592171753.1,209765078.28,87907376.1,0.0,--,--,--,--,--,--,--,3005938382.13,--,-293376811.09,--,--,0.0,15273825.76,--,--,--,--,15273825.76,781750651.32,44446954.92,--,--,--,--,826197606.24,--,-810923780.48,--,--,--,1802697777.12,508981059.0,--,--,--,2311678836.12,882784878.17,523353318.35,--,414896545.04,--,--,1821034741.56,--,490644094.56,12643078.18,--,--,-601013418.83,0.0,-601013418.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2734205331.88,1014998604.36,150640712.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3899844648.86,2452719211.93,641723882.7,264697463.14,91096284.72,0.0,--,--,--,--,--,--,--,3450236842.49,--,449607806.37,--,--,0.0,1460502.35,--,--,--,--,1460502.35,861363043.02,90000000.0,--,--,--,--,951363043.02,--,-949902540.67,--,--,--,3198743291.06,1677828498.66,--,--,--,4876571789.72,1792655588.69,85260383.46,--,1987536122.43,--,--,3865452094.58,--,1011119695.14,19804642.77,--,--,530629603.61,0.0,530629603.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2460842152.98,7965446.26,536000584.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3004808184.05,1825492425.28,682618259.66,176103099.7,73221739.91,0.0,--,--,--,--,--,--,--,2757435524.55,--,247372659.5,--,--,24058284.24,28181293.16,--,--,--,--,52239577.4,1588198761.49,6000000.0,--,--,--,--,1594198761.49,--,-1541959184.09,--,--,--,1622923284.58,861358997.49,--,--,--,2484282282.07,734219014.46,63872214.9,--,561427535.74,--,--,1359518765.1,--,1124763516.97,-4673818.18,--,--,-174496825.8,1669809522.67,1495312696.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2612059749.07,-3672605.08,662923802.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3271310946.82,2039528302.59,617238579.96,206463039.57,70236910.79,0.0,--,--,--,--,--,--,--,2933466832.91,--,337844113.91,--,--,--,67703418.6,--,--,--,--,67703418.6,2254763681.13,12209367.53,--,--,--,--,2266973048.66,--,-2199269630.06,--,--,--,1087500000.0,570827811.22,--,--,--,1658327811.22,569883078.28,91099818.86,--,1078116055.89,--,--,1739098953.03,--,-80771141.81,-29680820.69,--,--,-1971877478.65,0.0,-1971877478.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,2562089138.15,3515122.51,496047311.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3061651571.95,1997393586.59,490951992.26,242222671.47,81632144.58,0.0,--,--,--,--,--,--,--,2812200394.9,--,249451177.05,--,--,--,530032.13,--,--,--,--,530032.13,2363302517.64,31280000.0,--,--,--,--,2394582517.64,--,-2394052485.51,--,--,--,1540000000.0,832448139.52,--,--,--,2372448139.52,363912147.76,708572077.54,--,807813932.93,--,--,1880298158.23,--,492149981.29,-385197.08,--,--,-1652836524.25,0.0,-1652836524.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2389162864.46,11810231.1,367331312.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2768304407.77,1658982607.4,438419005.06,227607256.92,63564530.25,0.0,--,--,--,--,--,--,--,2388573399.63,--,379731008.14,--,--,--,1015681.52,--,--,--,--,1015681.52,2102202633.64,22079249.15,--,--,--,--,2124281882.79,--,-2123266201.27,--,--,--,2795000000.0,673282747.21,--,--,--,3468282747.21,758005213.05,31681039.66,--,1169658393.56,--,--,1959344646.27,--,1508938100.94,-5572853.42,--,--,-240169945.61,0.0,-240169945.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,1572535373.04,3390517.08,869897783.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2445823673.33,1075713641.15,476010680.97,187819761.43,65520440.15,0.0,--,--,--,--,--,--,--,1805064523.7,--,640759149.63,--,--,--,200000.0,--,--,--,--,200000.0,1801043965.09,90000000.0,--,--,--,--,1891043965.09,--,-1890843965.09,--,--,--,570000000.0,420708395.02,--,--,--,990708395.02,65000000.0,24009837.42,--,629994673.6,--,--,719004511.02,--,271703884.0,-2066898.74,--,--,-980447830.2,6515141301.38,5534693471.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1841460056.61,9762586.46,868302546.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719525189.74,1054499469.91,543410849.21,171397867.84,84786088.85,0.0,--,--,--,--,--,--,--,1854094275.81,--,865430913.93,--,--,--,9168481.41,--,--,--,--,10458134.47,1486522668.72,-362852463.72,348751129.56,--,--,--,1486406864.93,--,-1475948730.46,--,29000000.0,--,240000000.0,493800742.38,--,--,--,762800742.38,180294740.78,39701794.53,--,271607397.49,--,--,491603932.8,--,271196809.58,-2660258.19,--,--,-341981265.14,0.0,-341981265.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1937766439.31,4035662.25,240854923.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2182657025.48,1034368147.36,328805184.4,159737859.85,52615572.93,0.0,--,--,--,--,--,--,--,1575526764.54,--,607130260.94,--,--,--,7509130.0,--,--,--,--,7509130.0,1404535003.47,362736659.93,0.0,--,--,--,1767271663.4,--,-1759762533.4,--,0.0,--,466000000.0,468437014.67,--,--,--,934437014.67,970000000.0,21848878.24,--,230642225.55,--,--,1222491103.79,--,-288054089.12,-9987041.37,--,--,-1450673402.95,0.0,-1450673402.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1668391232.46,1552660.88,527363423.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197307317.16,1340675753.69,324209135.32,138767908.16,60515675.32,0.0,--,--,--,--,--,--,--,1864168472.49,--,333138844.67,--,--,--,1989526.15,--,--,--,--,1989526.15,674516514.58,0.0,0.0,--,--,--,674516514.58,--,-672526988.43,--,--,--,1051873155.98,715163319.61,--,--,--,8738036475.59,318313832.94,431427792.12,--,741316343.59,--,--,1491057968.65,--,7246978506.94,-943128.89,--,--,6906647234.29,0.0,6906647234.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,1846484490.05,13358094.03,380446626.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2240289210.68,1493676900.96,361817302.88,199574731.66,56378408.82,0.0,--,--,--,--,--,--,--,2111447344.32,--,128841866.36,--,--,--,1176.0,--,--,--,--,1176.0,652953563.1,13985530.37,13985530.37,--,--,--,666939093.47,--,-666937917.47,--,--,--,778876000.0,421870416.1,--,--,--,1200746416.1,225606063.27,19130489.4,--,620484830.81,--,--,865221383.48,--,335525032.62,1294722.28,--,--,-201276296.21,1602425031.39,1401148735.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1338324798.16,84116715.28,320570332.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1743011845.44,851726950.05,320869512.91,188657292.02,59027063.11,0.0,--,--,--,--,--,--,--,1420280818.09,--,322731027.35,--,0.0,--,0.0,--,35550000.0,--,--,49280452.08,478990376.09,--,--,--,--,--,580273805.19,--,-530993353.11,--,--,--,398500000.0,922358244.87,--,--,--,1320858244.87,776272381.56,52132990.68,--,663924569.02,--,--,1492329941.26,--,-171471696.39,-2325675.17,--,--,-382059697.32,0.0,-382059697.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,1968274932.59,5787096.28,111459287.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2085521316.03,808828801.8,262253046.49,157886900.83,65616984.06,0.0,--,--,--,--,--,--,--,1294585733.18,--,790935582.85,--,--,--,25267.09,--,0.0,--,--,52926492.38,306143743.79,--,--,--,--,--,306143743.79,--,-253217251.41,--,--,--,--,261395547.64,--,--,--,1016395547.64,1780000000.0,838880710.12,--,410190068.18,--,--,3029070778.3,--,-2012675230.66,6754594.45,--,--,-1468202304.77,0.0,-1468202304.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1847669186.41,7296377.7,106075757.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1961041321.55,595711135.69,269163551.62,179293774.98,46478755.21,0.0,--,--,--,--,--,--,--,1090647217.5,--,870394104.05,--,--,--,175674.1,--,800000000.0,--,--,800175674.1,715927257.26,--,--,--,--,--,715927257.26,--,84248416.84,--,--,--,--,216806328.43,--,--,--,216806328.43,1130000000.0,38315382.42,--,169314961.57,--,--,1337630343.99,--,-1120824015.56,2157810.7,--,--,-164023683.97,0.0,-164023683.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
