报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,567373342.28,7957788.28,27271823.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602602954.12,551132594.1,80257559.39,28286079.91,48421957.46,0.0,--,--,--,--,--,--,--,708098190.86,--,-105495236.74,--,138833456.91,15854922.76,283130.0,0.0,--,--,--,154971509.67,4818760.45,--,--,--,--,--,4818760.45,--,150152749.22,--,--,--,7000000.0,619905.2,--,--,--,7619905.2,-845000.0,12966683.51,--,20078215.7,--,--,32199899.21,--,-24579994.01,851608.8,--,--,20929127.27,0.0,20929127.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,761305704.74,7981661.49,8665987.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777953353.44,719326605.05,87029506.58,17628205.75,36536064.37,0.0,--,--,--,--,--,--,--,860520381.75,--,-82567028.31,--,0.0,48887455.4,263191.28,--,--,--,--,54756439.3,7300232.69,--,--,--,--,--,-3128223.27,--,57884662.57,--,--,--,93850000.0,-1086865.2,--,--,--,92763134.8,50211250.0,7160936.44,--,-26615739.75,--,--,30756446.69,--,62006688.11,1527798.16,--,--,38852120.53,0.0,38852120.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,500361015.88,3578931.71,18461468.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522401415.97,473893381.54,101373036.54,13478309.63,40495996.8,0.0,--,--,--,--,--,--,--,629240724.51,--,-106839308.54,--,300000.0,27612431.6,98000.0,--,--,--,--,28010431.6,5116381.41,--,--,10428455.96,--,--,15544837.37,--,12465594.23,--,--,--,147000000.0,96864996.29,--,--,--,243864996.29,187633750.0,5179787.72,--,82872922.79,--,--,275686460.51,--,-31821464.22,86419.22,--,--,-126108759.31,438969337.87,312860578.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,632256629.74,5746634.43,-12126741.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625876522.83,509766861.76,91791455.88,7152441.68,20513217.15,0.0,--,--,--,--,--,--,--,629223976.47,--,-3347453.64,--,0.0,30061433.78,36180.0,174935200.0,--,--,--,205032813.78,21709903.22,0.0,--,--,--,--,21709903.22,--,183322910.56,--,--,--,4800518.89,23502394.38,--,--,--,28302913.27,-883983.19,579449.49,--,77139907.46,--,--,76835373.76,--,-48532460.49,-87485.11,--,--,131355511.32,0.0,131355511.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,536560187.6,1981457.19,32609296.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571150941.68,380489909.92,78497862.78,21964112.74,56445547.95,0.0,--,--,--,--,--,--,--,537397433.39,--,33753508.29,--,1700000.0,40531821.09,639143.68,0.0,--,--,--,42870964.77,4037163.5,0.0,--,--,--,--,4037163.5,--,38833801.27,--,--,--,23690000.0,0.0,--,--,--,23690000.0,52940821.2,15647976.89,--,-25465164.31,--,--,43123633.78,--,-19433633.78,71462.75,--,--,53225138.53,0.0,53225138.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,386151659.21,7920545.11,26973896.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421046101.22,323624914.86,72481914.99,20475744.46,50886430.08,0.0,--,--,--,--,--,--,--,467469004.39,--,-46422903.17,--,--,--,74228.0,0.0,--,--,--,40184023.83,3306023.5,--,--,--,--,--,48706023.5,--,-8521999.67,--,--,--,98850000.0,-17853026.48,--,--,--,80996973.52,129954028.6,3107093.59,--,948305.29,--,--,134009427.48,--,-53012453.96,-115279.56,--,--,-108072636.36,0.0,-108072636.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,443778928.68,5865413.95,16836637.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466480979.72,287732394.01,107685576.5,18796664.89,34731277.43,0.0,--,--,--,--,--,--,--,448945912.83,--,17535066.89,--,--,--,5000.0,36263700.0,--,--,--,36268700.0,1642241.62,--,--,--,--,--,1642241.62,--,34626458.38,--,--,--,136330000.0,78196961.15,--,--,--,214526961.15,154668693.39,5404836.44,--,59364339.93,--,--,219437869.76,--,-4910908.61,232247.23,--,--,47482863.89,314978460.49,362461324.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,607501056.1,2432673.03,19259511.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629193240.98,400774953.03,83404041.97,18786894.5,42621280.33,0.0,--,--,--,--,--,--,--,545587169.83,--,83606071.15,--,800000.0,71711285.01,1179185.0,--,--,--,--,111434470.01,5744588.24,--,--,--,--,--,5744588.24,--,105689881.77,--,--,--,-18220000.0,23563186.17,--,--,--,5343186.17,72364776.03,5089917.09,--,66014247.26,--,--,143468940.38,--,-138125754.21,-941122.54,--,--,50229076.17,0.0,50229076.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,327132358.96,2157266.72,29979107.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359268732.99,243810192.12,72179779.27,19691881.28,41984690.17,0.0,--,--,--,--,--,--,--,377666542.84,--,-18397809.85,--,--,55356519.7,31201.6,--,--,--,--,57783721.3,3448314.94,--,--,--,--,--,3448314.94,--,54335406.36,--,--,--,75150000.0,-3920567.36,--,--,--,71229432.64,79160046.88,31382058.06,--,62909.24,--,--,110605014.18,--,-39375581.54,-702618.27,--,--,-4140603.3,0.0,-4140603.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,346632088.04,6622059.83,12493115.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365747263.85,234400926.93,71961917.44,18313939.57,38077122.06,0.0,--,--,--,--,--,--,--,362753906.0,--,2993357.85,--,--,14528392.05,--,--,--,--,--,14942840.05,3212973.65,--,--,--,--,--,3212973.65,--,11729866.4,--,--,--,124721600.0,6255408.9,--,--,--,130977008.9,119206344.65,3143026.61,--,5215324.15,--,--,127564695.41,--,3412313.49,-95059.58,--,--,18040478.16,0.0,18040478.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
