报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,663412633.04,663412633.04,0.0,--,--,--,440576508.87,313115912.48,5721594.52,51071515.04,32564612.76,82543352.79,-44440478.72,551141.96,4150678.1,-1006147.8,-1108843.15,0.0,--,--,--,--,--,--,--,15327045.05,15544056.36,--,--,--,-253754.44,--,--,--,251338480.19,389952.38,31100.93,--,--,--,251697331.64,29641942.95,--,--,--,222055388.69,222055388.69,--,950162.13,221105226.56,235980.03,222291368.72,950162.13,221341206.59,--,0.89,0.89,20221031
20220630,427946010.91,427946010.91,0.0,--,--,--,292103941.12,204826659.6,3446653.79,32820184.92,19869461.17,52511722.38,-21370740.74,345691.39,2637944.59,-792500.97,343384.91,0.0,--,--,--,--,--,--,--,10008253.45,14048266.83,--,--,--,-105465.95,--,--,--,159344008.06,349699.08,20560.61,--,--,--,159673146.53,18539050.35,--,--,--,141134096.18,141134096.18,--,896944.87,140237151.31,-63475.75,141070620.43,896944.87,140173675.56,--,0.56,0.56,20220830
20220331,205017734.47,205017734.47,0.0,--,--,--,146896515.96,95241928.97,1775265.56,14113151.78,11700814.44,22978554.52,1086800.69,141250.36,687158.83,--,433841.08,0.0,--,--,--,--,--,--,--,5599816.24,5730933.59,--,--,--,--,--,--,--,69885809.42,189931.14,4875.0,--,--,--,70070865.56,8903181.7,--,--,--,61167683.86,61167683.86,--,511236.16,60656447.7,-114427.56,61053256.3,511236.16,60542020.14,--,0.32,0.32,20220430
20211231,780569837.92,780569837.92,0.0,--,--,--,545552923.34,377516418.12,9595081.49,48886770.87,42110626.53,64264317.67,3179708.66,747389.32,4761161.9,-1084803.24,-1003953.71,0.0,--,--,--,--,--,--,--,27461273.69,28988564.98,--,--,--,47881.22,--,--,--,289425877.52,404955.78,306737.39,--,--,--,289524095.91,21314543.26,--,--,--,268209552.65,268209552.65,--,551838.72,267657713.93,66425.07,268275977.72,551838.72,267724139.0,--,1.42,1.42,20220430
20210930,563094341.27,563094341.27,0.0,--,--,--,366190332.49,266044390.49,6046646.69,29808108.27,27966185.99,37918986.76,-1593985.71,432736.68,3755953.21,-720676.05,-542579.83,0.0,--,--,--,--,--,--,--,19316773.21,23108491.98,--,--,--,49045.78,--,--,--,238115063.87,267116.78,49310.49,--,--,--,238332870.16,18014877.4,--,--,--,220317992.76,220317992.76,--,-134885.31,220452878.07,-10690.42,220307302.34,-134885.31,220442187.65,--,0.9,0.9,20211030
20210630,353133696.38,353133696.38,0.0,--,--,--,229315858.6,166684753.95,3346121.26,19053431.45,18480197.97,21030712.36,720641.61,124366.65,2665230.76,-864932.04,-660883.4,0.0,--,--,--,--,--,--,--,13900078.55,16889707.77,--,--,--,49045.78,--,--,--,153130854.44,178683.32,31981.84,--,--,--,153277555.92,12228647.74,--,--,--,141048908.18,141048908.18,--,-617146.87,141666055.05,-18651.84,141030256.34,-617146.87,141647403.21,--,0.58,0.58,20210830
20210331,144164347.47,144164347.47,0.0,--,--,--,92679067.8,66387026.93,1535351.2,7932803.0,9209154.86,10244613.89,-2629882.08,145921.47,839622.64,-409435.85,399132.53,0.0,--,--,--,--,--,--,--,9192457.04,9722638.35,--,--,--,35627.56,--,--,--,70425699.3,7311.28,20371.59,--,--,--,70412638.99,7639807.92,--,--,--,62772831.07,62772831.07,--,-375374.42,63148205.49,16806.13,62789637.2,-375374.42,63165011.62,--,0.34,0.34,20210430
20201231,534986054.08,534986054.08,0.0,--,--,--,364129472.36,256278883.41,6631457.67,24553409.62,29398732.27,35523457.32,11743532.07,48377.08,6429382.15,-846565.85,-464233.91,0.0,--,--,--,--,--,--,--,9258616.65,16086944.38,--,--,--,-28487.25,--,--,--,194862855.74,182872.23,186957.62,--,--,--,194858770.35,19187328.39,--,--,--,175671441.96,175671441.96,--,-1517693.9,177189135.86,-122273.46,175549168.5,-1517693.9,177066862.4,--,0.94,0.94,20210430
20200930,366075137.19,366075137.19,0.0,--,--,--,242600322.59,170545541.31,4440293.22,20649450.7,18282439.28,26606979.4,2075618.68,--,4624204.02,-870631.9,-719035.8,0.0,--,--,--,--,--,--,--,5752968.55,15630268.33,--,--,--,-28487.25,--,--,--,143239896.53,178305.02,156136.33,--,--,--,143262065.22,14290060.26,--,--,--,128972004.96,128972004.96,--,-603761.2,129575766.16,-43869.15,128928135.81,-603761.2,129531897.01,--,0.83,0.83,20201031
20200630,222307795.86,222307795.86,0.0,--,--,--,142633386.9,103959219.75,2831754.9,13139470.21,11715647.68,18833642.59,-7846348.23,--,4401943.57,-419389.15,-417423.65,0.0,--,--,--,--,--,--,--,3663766.69,9885617.65,--,--,--,--,--,--,--,92386980.5,84835.35,137052.79,--,--,--,92334763.06,9784870.29,--,--,--,82549892.77,82549892.77,--,-112326.52,82662219.29,22837.96,82572730.73,-112326.52,82685057.25,--,0.53,0.53,20200829
20200331,82635329.75,82635329.75,0.0,--,--,--,51435428.9,40438324.75,1006881.53,5441861.85,4209023.08,6244488.71,-5905151.02,--,2284606.01,-105226.62,-56373.28,0.0,--,--,--,--,--,--,--,1364437.88,6658491.34,--,--,--,--,--,--,--,39061230.17,65258.46,29712.5,--,--,--,39096776.13,4446365.9,--,--,--,34650410.23,34650410.23,--,--,34650410.23,25466.18,34675876.41,--,34675876.41,--,0.22,0.22,20200425
20191231,460876833.63,460876833.63,0.0,--,--,--,287162309.57,207473999.63,6429033.75,31202531.59,25798832.87,27886301.16,-11628389.43,--,8325787.41,-2997549.24,-159623.9,0.0,--,--,--,--,--,--,--,9121772.2,21503249.22,--,--,--,--,--,--,--,201182372.34,585500.45,152805.37,--,--,--,201615067.42,27887584.55,--,--,--,173727482.87,173727482.87,--,--,173727482.87,20951.06,173748433.93,--,173748433.93,--,1.11,1.11,20200425
20190930,337288090.14,337288090.14,0.0,--,--,--,214516935.87,153721752.22,4648206.79,24230271.23,18059516.38,26585460.28,-12728271.03,--,6315279.95,-1297174.29,-81113.78,0.0,--,--,--,--,--,--,--,7938284.53,15200054.7,--,--,--,--,--,--,--,144531205.43,546220.37,49243.39,--,--,--,145028182.41,20088301.86,--,--,--,124939880.55,124939880.55,--,--,124939880.55,38418.65,124978299.2,--,124978299.2,--,0.8,0.8,20191031
20190630,218866237.04,218866237.04,0.0,--,--,--,142043472.0,100356366.7,2679585.7,15031651.21,12980536.11,15894948.2,-4899615.92,--,4287274.09,-968503.95,74101.95,0.0,--,--,--,--,--,--,--,4261389.27,10369487.58,--,--,--,--,--,--,--,90559239.89,474266.12,125151.66,--,--,--,90908354.35,12706971.79,--,--,--,78201382.56,78201382.56,--,--,78201382.56,5642.92,78207025.48,--,78207025.48,--,0.5,0.5,20190824
20190331,102446316.28,102446316.28,0.0,--,--,--,70755616.88,48753618.89,1221810.71,6356532.73,5192901.94,7838565.24,1067706.05,--,-2008437.88,330160.63,-5679.31,0.0,--,--,--,--,--,--,--,1176399.35,6209511.61,--,--,--,--,--,--,--,39076610.36,431819.21,627.98,--,--,--,39507801.59,5142941.89,--,--,--,34364859.7,34364859.7,--,--,34364859.7,-21379.59,34343480.11,--,34343480.11,--,0.22,0.22,20190427
20181231,432408066.62,432408066.62,0.0,--,--,--,275595858.78,194472575.52,6446611.84,33877027.42,23683821.82,25966714.75,-11062599.91,--,4525774.02,2211707.34,--,0.0,--,--,--,--,--,--,--,5078223.11,21898152.39,--,--,--,114169.45,--,--,--,183902752.79,122589.4,302685.46,--,--,--,183722656.73,26626926.98,--,--,--,157095729.75,157095729.75,--,--,157095729.75,48662.81,157144392.56,--,157144392.56,--,1.01,1.01,20190427
20180930,316996744.95,316996744.95,0.0,--,--,--,200819664.64,140555126.17,4697749.15,24725435.8,18308885.94,19832115.47,-9389160.59,--,2412890.66,2089512.7,--,0.0,--,--,--,--,--,--,--,3141299.44,13363900.64,--,--,--,118251.04,--,--,--,132800531.43,74633.41,68013.9,--,--,--,132807150.94,20315394.14,--,--,--,112491756.8,112491756.8,--,--,112491756.8,55163.29,112546920.09,--,112546920.09,--,0.72,0.72,20181031
20180630,206078450.16,206078450.16,0.0,--,--,--,133786813.29,91446828.49,2689500.97,15720270.28,12769855.71,13043609.47,-2940547.95,--,1324556.16,1057296.32,--,0.0,--,--,--,--,--,--,--,1909284.11,10494942.25,--,--,--,175734.21,--,--,--,84871597.44,41778.51,38348.61,--,--,--,84875027.34,12958535.29,--,--,--,71916492.05,71916492.05,--,--,71916492.05,18297.26,71934789.31,--,71934789.31,--,0.46,0.46,20180825
20180331,99819315.4,99819315.4,0.0,--,--,--,70102368.82,46236494.26,1136392.59,7071241.61,6003673.03,6225277.26,2965175.81,--,1008726.78,464114.26,--,0.0,--,--,--,--,--,--,--,778894.32,3466560.46,--,--,--,175734.21,--,--,--,34138135.57,3435.8,6750.0,--,--,--,34134821.37,5202210.65,--,--,--,28932610.72,28932610.72,--,--,28932610.72,-27071.47,28905539.25,--,28905539.25,--,0.24,0.24,20180428
20171231,361855533.79,361855533.79,0.0,--,--,--,227736276.81,151432879.83,5336774.82,22587718.1,23010400.29,22066821.21,1874331.73,--,2815090.0,1427350.83,--,0.0,--,--,--,--,--,--,--,3072592.83,13720036.7,--,--,--,178183.38,--,--,--,151090069.89,3376740.22,307135.15,--,--,--,154159674.96,22511465.04,--,--,--,131648209.92,131648209.92,--,--,131648209.92,-40419.84,131607790.08,--,131607790.08,--,1.1,1.1,20180428
20170930,267528805.37,267528805.37,0.0,--,--,--,164176649.22,110660273.18,3592680.4,16138078.36,16712433.79,15576351.46,706391.39,--,2478087.21,790440.64,--,0.0,--,--,--,--,--,--,--,2131349.92,3654587.75,--,--,--,143628.27,--,--,--,109281722.09,1916524.44,189347.0,137455.72,--,--,111008899.53,17153730.11,--,--,--,93855169.42,93855169.42,--,--,93855169.42,-31923.79,93823245.63,--,93823245.63,--,0.78,0.78,20171031
20170630,164608528.83,164608528.83,0.0,--,--,--,99981556.44,68313162.59,1967243.56,10403758.93,18903013.57,--,-295030.0,--,--,689407.79,--,0.0,--,--,--,--,--,--,--,1312884.97,3654587.75,--,--,--,143628.27,--,--,--,69738073.38,418396.24,151369.31,136463.27,--,--,70005100.31,10849511.83,--,--,--,59155588.48,59155588.48,--,--,59155588.48,-16133.23,59139455.25,--,59139455.25,--,0.49,0.49,20170822
20170331,76017421.4,76017421.4,0.0,--,--,--,45455856.74,31454341.81,948534.66,5264268.87,8592855.6,--,-828130.84,--,--,23986.64,--,0.0,--,--,--,--,--,--,--,591881.35,--,--,--,--,31149.08,--,--,--,31184595.09,310535.2,1742.04,--,--,--,31493388.25,4925115.33,--,--,--,26568272.92,26568272.92,--,--,26568272.92,-3416.95,26564855.97,--,26564855.97,--,0.29,0.29,20170422
