报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1414346405.11,882499919.64,--,121758520.9,--,121758520.9,--,59532662.29,6213807.56,--,--,--,--,583131593.59,--,--,--,--,--,21322106.7,0.0,--,--,--,--,--,--,--,3088805015.79,--,--,--,--,--,--,--,--,--,13000321.74,--,6404294.78,--,498121265.45,--,--,218763255.99,--,--,--,--,300181964.5,--,--,51731405.56,20452344.33,4141615.61,--,--,1122591079.23,--,--,4211396095.02,--,--,--,--,1231592211.62,806652975.68,--,--,61837872.67,--,76991282.5,31287995.67,53607689.43,293698.63,--,--,--,454111.34,--,--,--,63842110.66,0.0,--,--,--,--,--,--,--,--,--,--,1519613273.89,--,1781092.3,449377805.75,--,--,--,--,1790225.08,--,237236.06,--,--,--,463247702.93,--,--,1982860976.82,--,156000000.0,81700052.27,--,--,930915684.48,66462852.95,--,--,78000000.0,--,1048217045.2,--,--,--,--,2228369929.0,165189.2,2228535118.2,--,--,4211396095.02,20221028
20220630,--,973852259.95,778672724.23,--,96343567.23,--,96343567.23,--,36997772.27,6115183.1,--,--,6115183.1,--,506446534.8,--,--,--,--,--,23615704.67,0.0,--,--,--,--,--,--,--,2422043746.25,--,--,--,--,--,--,--,--,--,13000321.74,--,6404294.78,--,505613481.26,505613481.26,--,164335507.67,164335507.67,--,--,--,285445233.08,--,--,55671007.82,16923097.75,3425142.42,--,--,1060201603.2,--,--,3482245349.45,--,--,--,--,1110932234.87,823515051.19,--,--,37113916.7,--,64341444.09,25685582.35,49596500.35,--,--,49596500.35,--,302366.69,--,--,--,62073491.87,0.0,--,--,--,--,--,--,--,--,--,--,1350045536.92,--,382048.0,--,--,--,--,--,1278050.2,--,258149.6,--,--,--,11449118.78,--,--,1361494655.7,--,156000000.0,--,--,--,933711391.56,3218726.0,--,--,78000000.0,--,956026342.57,--,--,--,--,2120519008.13,231685.62,2120750693.75,--,--,3482245349.45,20220830
20220331,--,854077752.58,1136611020.97,--,79045212.74,--,79045212.74,--,29667684.9,6165318.37,--,--,--,--,541629542.02,--,--,--,--,--,29184368.55,0.0,--,--,--,--,--,--,--,2676380900.13,--,--,--,--,--,--,--,--,--,1800321.74,--,6404294.78,--,513736716.84,--,--,129734738.96,--,--,--,--,286790052.52,--,--,55955777.9,15234664.03,4586748.33,--,--,1023770457.02,--,--,3700151357.15,--,--,--,--,1270892064.12,940898558.16,--,--,36618623.79,--,48741170.41,31558131.95,63680978.94,--,--,--,--,278814.88,--,--,--,63374743.42,0.0,--,--,--,--,--,--,--,--,--,--,1515144527.51,--,--,--,--,--,--,--,2040334.92,--,279063.14,--,--,--,11938531.97,--,--,1527083059.48,--,156444000.0,--,--,--,950547871.56,17280480.0,--,--,78222000.0,--,1004731294.02,--,--,--,--,2172664685.58,403612.09,2173068297.67,--,--,3700151357.15,20220429
20211231,--,669601131.94,1094611020.97,--,126718320.55,--,126718320.55,--,35885860.51,7049264.81,--,--,7049264.81,--,616246341.06,--,--,--,--,--,51860203.37,0.0,--,--,--,--,--,--,--,2601972143.21,--,--,--,--,--,--,--,--,--,1800321.74,--,6404294.78,--,535373982.6,535373982.6,--,107211884.67,107211884.67,--,--,--,283645032.09,--,--,53763957.63,13438657.98,3838701.4,--,--,1015147600.05,--,--,3617119743.26,--,--,--,--,1252135119.07,934156207.81,--,--,39903369.76,--,72358663.02,24392110.61,60706466.43,--,--,60706466.43,--,275598.62,--,--,--,86159760.72,0.0,--,--,--,--,--,--,--,--,--,--,1535931088.23,--,--,--,--,--,--,--,2211404.16,--,299976.69,--,--,--,12217950.01,--,--,1548149038.24,--,156444000.0,--,--,--,950547871.56,17280480.0,--,--,78222000.0,--,900570744.69,--,--,--,--,2068504136.25,466568.77,2068970705.02,--,--,3617119743.26,20220409
20210930,--,755199554.3,633999982.39,--,123759030.4,1582645.39,122176385.01,--,40623545.53,8287916.04,--,--,--,--,631224858.52,--,--,--,--,--,62569626.27,0.0,--,--,--,--,--,--,--,2255664513.45,--,--,--,--,--,--,--,--,--,1501973.13,--,--,--,461164020.28,--,--,112536363.29,--,--,--,--,280192064.31,--,--,54313689.61,18144612.97,2829350.0,--,--,949115925.6,--,--,3204780439.05,--,--,--,--,981882695.52,708743447.25,--,--,41991388.07,--,41699880.86,8091121.16,61228194.32,--,--,--,--,163976.94,--,--,--,71572111.05,0.0,--,--,--,--,--,--,--,--,--,--,1206629367.92,--,--,--,--,--,--,--,1569713.84,--,--,--,--,--,20035155.18,--,--,1226664523.1,--,156444000.0,--,--,--,954082718.24,17280480.0,--,--,78222000.0,--,806147809.19,--,--,--,--,1977616047.43,499868.52,1978115915.95,--,--,3204780439.05,20211028
20210630,--,661464689.98,909600000.0,--,173653305.96,5897781.47,167755524.49,267190.82,35014579.01,11613402.99,--,--,11613402.99,--,496312186.82,--,--,--,--,--,56194815.59,0.0,--,--,--,--,--,--,--,2344120171.17,--,--,--,--,--,--,--,--,--,1501973.13,--,--,--,459036725.2,459036725.2,0.0,84395396.43,84395396.43,0.0,--,--,194189265.09,--,--,54192268.41,17076928.29,--,--,--,831575477.62,--,--,3175695648.79,--,--,--,--,987911059.43,783095646.76,--,--,51251828.19,--,35436589.66,16026034.28,59094222.0,--,--,59094222.0,--,285787.25,--,--,--,77098931.06,0.0,--,--,--,--,--,--,--,--,--,--,1227104451.87,--,--,--,--,--,--,--,1988958.71,--,--,--,--,--,23373144.38,--,--,1250477596.25,--,156444000.0,--,--,--,951649695.54,17280480.0,--,--,78222000.0,--,756182837.0,--,--,--,--,1925218052.54,--,1925218052.54,--,--,3175695648.79,20210827
20210331,--,1085584900.53,974000000.0,--,197695551.22,56622354.08,141073197.14,--,34808145.78,8803486.18,--,--,--,--,496406811.65,--,--,--,--,--,55112784.0,0.0,--,--,--,--,--,--,--,2852411679.36,--,--,--,--,--,--,--,--,--,1501973.13,--,--,--,460714109.47,--,--,45844975.64,--,--,--,--,194244496.14,--,--,54310412.42,14945407.82,--,--,--,771561374.62,--,--,3623973053.98,--,--,--,--,1250932334.85,1062512335.96,--,--,76646752.95,--,37058453.12,27640773.69,42397173.49,--,--,--,--,--,--,--,--,124592510.32,0.0,--,--,--,--,--,--,--,--,--,--,1559267998.42,--,--,--,--,--,--,--,2016472.06,--,--,--,--,--,2016472.06,--,--,1561284470.48,--,156000000.0,--,--,--,933711391.56,--,--,--,78000000.0,--,894977191.94,--,--,--,--,2062688583.5,--,2062688583.5,--,--,3623973053.98,20210429
20201231,--,973637966.73,1202999000.0,--,143803462.89,24949615.2,118853847.69,1094865.37,39391678.07,8779783.05,--,--,8779783.05,--,531777896.83,--,--,--,--,--,44931183.87,0.0,--,--,--,--,--,--,--,2946415836.81,--,--,--,--,--,--,--,--,--,1501973.13,--,--,--,280768044.07,280768044.07,--,222360908.94,222360908.94,--,--,--,195173795.6,--,--,28660568.86,16914651.83,--,--,--,745379942.43,--,--,3691795779.24,--,--,--,--,1349114600.7,1086868376.78,--,--,60059143.15,--,63282539.99,49883686.83,37997909.1,--,--,37997909.1,--,--,--,--,--,155868734.48,0.0,--,--,--,--,--,--,--,--,--,--,1716206614.25,--,--,--,--,--,--,--,2751165.49,--,--,--,--,--,2751165.49,--,--,1718957779.74,--,156000000.0,--,--,--,933711391.56,--,--,--,78000000.0,--,805126607.94,--,--,--,--,1972837999.5,--,1972837999.5,--,--,3691795779.24,20210429
20200930,--,806928933.04,1101000000.0,--,114193535.04,20223557.34,93969977.7,19258693.25,21338915.23,6599736.91,--,--,--,--,534453498.62,--,--,--,--,--,33413945.37,0.0,--,--,--,--,--,--,--,2637187257.46,--,--,--,--,--,--,--,--,--,1125007.32,--,--,--,260327719.45,--,--,189128361.05,--,--,--,--,195958553.35,--,--,7184395.99,17113734.0,--,--,--,670837771.16,--,--,3308025028.62,--,--,--,--,1153776183.53,892362256.83,--,5100185.78,91406949.58,--,32628646.46,33273242.83,36896389.92,--,--,--,--,--,--,--,--,86047579.35,0.0,--,--,--,--,--,--,--,--,--,--,1439129177.45,--,--,--,--,--,--,--,2311963.7,--,--,--,--,--,2311963.7,--,--,1441441141.15,--,156000000.0,--,--,--,933711391.56,--,--,--,78000000.0,--,698872495.91,--,--,--,--,1866583887.47,--,1866583887.47,--,--,3308025028.62,20201029
20200630,--,768478824.83,885000000.0,--,102767537.79,449005.13,102318532.66,25397589.24,16354207.3,5755842.37,--,--,5755842.37,--,379414280.4,--,--,--,--,--,16558542.33,0.0,--,--,--,--,--,--,--,2199726824.26,--,--,--,--,--,--,--,--,--,1125007.32,--,--,--,254217043.01,254217043.01,0.0,140667715.19,140667715.19,0.0,--,--,197362163.34,--,--,2506237.89,15721454.17,--,--,--,611599620.92,--,--,2811326445.18,--,--,--,--,761381971.6,554980699.02,--,3202499.62,37076574.12,--,24731146.97,51337065.17,32132274.64,--,--,32132274.64,--,--,--,--,--,100767675.54,0.0,--,--,--,--,--,--,--,--,--,--,1010629207.66,--,--,--,--,--,--,--,1864799.75,--,--,--,--,--,1864799.75,--,--,1012494007.41,--,156000000.0,--,--,--,933711391.56,--,--,--,60988148.77,--,648132897.44,--,--,--,--,1798832437.77,--,1798832437.77,--,--,2811326445.18,20200828
