报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,460037860.11,17931577.42,6511934.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484481372.32,285194994.31,51265081.53,8024975.06,36062999.16,0.0,--,--,--,--,--,--,--,380548050.06,--,103933322.26,--,--,0.0,--,-78150.39,--,--,--,-84694.52,13927475.03,--,--,--,--,--,13927475.03,--,-14012169.55,--,--,--,39983500.0,--,--,--,--,39983500.0,60229485.7,771292.68,--,556576.47,--,--,61557354.85,--,-21573854.85,-948794.04,--,--,67398503.82,0.0,67398503.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,286098987.78,12897903.89,-1434873.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297562018.6,267416746.47,50230941.88,4240574.49,13335872.51,0.0,--,--,--,--,--,--,--,335224135.35,--,-37662116.75,--,--,0.0,-83813.46,--,--,--,--,1060221.43,742601.91,--,--,--,--,--,742601.91,--,317619.52,--,--,--,-28500.0,--,--,--,--,-28500.0,1960241.72,817281.1,--,556576.47,--,--,3334099.29,--,-3362599.29,8045112.92,--,--,-32661983.6,0.0,-32661983.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,308840527.05,21018864.25,2395770.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332255161.96,251819714.71,64847572.07,2902371.06,22815413.57,0.0,--,--,--,--,--,--,--,342385071.41,--,-10129909.45,--,--,769600.0,90357.59,--,--,--,--,859957.59,3248910.69,--,--,--,--,--,3248910.69,--,-2388953.1,--,--,--,14819000.0,--,--,--,--,14819000.0,18060232.58,803784.15,--,556576.47,--,--,19420593.2,--,-4601593.2,-3253126.71,--,--,-20373582.46,199669207.06,179295624.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,427100964.23,18174701.08,9219359.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454495024.41,298516331.2,55019745.47,1234192.88,18030014.42,0.0,--,--,--,--,--,--,--,372800283.97,--,81694740.44,--,5157239.57,228389.04,-477778.27,--,--,--,--,4907850.34,1343560.02,10000000.0,--,--,--,--,11343560.02,--,-6435709.68,--,--,--,19973000.0,--,--,--,--,26972550.0,40045624.1,1073477.6,--,7543816.04,--,--,48662917.74,--,-21690367.74,-7254738.95,--,--,46313924.07,0.0,46313924.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,328394731.51,19236157.07,3198450.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350829339.19,267134128.56,45033186.26,4311907.09,18990443.66,0.0,--,--,--,--,--,--,--,335469665.57,--,15359673.62,--,27453460.43,-162800.0,7000.0,--,--,--,--,27297660.43,9642517.96,-38150.0,--,--,--,--,9604367.96,--,17693292.47,--,--,--,50985000.0,--,--,--,--,50985000.0,62604608.5,1016164.52,--,569336.9,--,--,64190109.92,--,-13205109.92,4632408.8,--,--,24480264.97,0.0,24480264.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,218997112.08,9810663.18,1232663.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230040438.58,316355491.39,49065774.43,489361.65,15982497.99,0.0,--,--,--,--,--,--,--,381893125.46,--,-151852686.88,--,67000000.0,1865001.68,867826.27,--,--,--,--,69732827.95,12542162.76,0.0,--,--,--,--,12542162.76,--,57190665.19,--,--,--,19071600.0,--,--,--,--,19071600.0,361948.3,712889.96,--,688673.53,--,--,1763511.79,--,17308088.21,-4075120.82,--,--,-81429054.3,0.0,-81429054.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,301543688.75,10130999.2,2628308.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314302996.33,267305853.66,58620177.37,11630897.37,35050174.51,0.0,--,--,--,--,--,--,--,372607102.91,--,-58304106.58,--,15000000.0,11794.52,92000.0,--,--,--,--,15103794.52,4773480.55,34686300.0,--,--,--,--,39459780.55,--,-24355986.03,--,--,--,47446000.0,--,--,--,--,47446000.0,26286110.0,671152.88,--,556576.47,--,--,27513839.35,--,19932160.65,-249831.52,--,--,-62977763.48,273281835.8,210304072.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,290049220.14,12805210.48,1969666.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304824096.73,179804483.87,39071659.63,-575552.47,5005880.47,0.0,--,--,--,--,--,--,--,223306471.5,--,81517625.23,--,0.0,1222122.0,--,--,--,--,--,1325092.0,3378567.18,--,--,--,--,--,18378567.18,--,-17053475.18,--,--,--,65417250.0,--,--,--,--,65417250.0,55190573.1,721850.36,--,366956.64,--,--,56279380.1,--,9137869.9,-8913174.59,--,--,64688845.36,0.0,64688845.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,351143515.2,17345619.55,4215414.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372704549.05,196947978.66,42224622.71,17257676.92,50846454.31,0.0,--,--,--,--,--,--,--,307276732.6,--,65427816.45,--,--,--,--,--,--,--,--,--,3857388.42,--,--,0.0,--,--,3857388.42,--,43633430.72,--,--,--,7177150.0,--,--,--,--,7177150.0,265571.1,715726.92,--,0.0,--,--,981298.02,--,6195851.98,-4718835.43,--,--,110538263.72,0.0,110538263.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,359115586.08,16893907.12,5416411.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381425904.4,229196339.49,42075900.52,3538215.48,24980973.59,0.0,--,--,--,--,--,--,--,299791429.08,--,81634475.32,--,--,--,--,--,--,--,--,--,3948475.98,--,--,--,--,--,104248475.98,--,-104248475.98,--,--,--,18574500.0,--,--,--,--,18574500.0,896241.6,702066.02,--,--,--,--,1808871.51,--,16765628.49,-1490134.69,--,--,-7338506.86,0.0,-7338506.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
