报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2404578055.13,2404578055.13,0.0,--,--,--,1648882433.97,837283703.59,32462738.55,253591.66,139711825.64,4799369.6,634371204.93,633818492.31,2255979.59,--,2856528.04,0.0,--,--,--,--,--,--,--,3317430.41,12397728.85,-4508287.31,--,2585844.43,--,--,--,--,776853152.89,18858669.62,16547616.12,--,--,--,779164206.39,82443861.26,--,--,--,696720345.13,696720345.13,--,52751928.01,643968417.12,--,696720345.13,52751928.01,643968417.12,--,0.42,0.42,20221031
20220630,1542700695.55,1542700695.55,0.0,--,--,--,1103518718.15,548584675.15,24856604.36,--,97179053.71,2038593.98,430859790.95,430236098.13,1453525.07,--,1625416.76,0.0,--,--,--,--,--,--,--,111386.44,21607196.22,8291096.63,--,1261445.55,--,--,--,--,463787422.37,1284130.47,8315990.89,--,--,--,456755561.95,53510751.8,--,--,--,403244810.15,403244810.15,--,31002677.59,372242132.56,--,403244810.15,31002677.59,372242132.56,--,0.24,0.24,20220831
20220331,621947318.16,621947318.16,0.0,--,--,--,533389548.81,263986028.49,5512726.1,--,50390837.12,--,213499957.1,216015874.55,3531714.18,--,--,0.0,--,--,--,--,--,--,--,50962.5,11347416.7,1080582.36,--,711349.08,--,--,--,--,100667497.63,270711.01,1498677.79,--,--,--,99439530.85,14836058.35,--,--,--,84603472.5,84603472.5,--,7989136.09,76614336.41,--,84603472.5,7989136.09,76614336.41,--,0.05,0.05,20220430
20211231,1907925492.47,1907925492.47,0.0,--,--,--,1476911726.87,715023299.22,8559800.74,--,206295053.59,1825873.78,545207699.54,545186665.18,3004128.76,--,6141428.52,0.0,--,--,--,--,--,--,--,167875.32,5672489.18,-1586479.6,--,1200103.04,186600.74,--,--,--,444382262.4,28306251.57,182494.83,--,--,--,472506019.14,44501734.46,--,--,--,428004284.68,428004284.68,--,21843015.85,406161268.83,--,428004284.68,21843015.85,406161268.83,--,0.29,0.29,20220228
20210930,1401914773.88,1401914773.88,0.0,--,--,--,1002001020.04,476490708.48,5094390.73,--,144311619.36,--,376104301.47,376654026.75,2270380.43,--,2507604.11,0.0,--,--,--,--,--,--,--,122629.57,7152707.35,1116284.94,--,600920.14,13176.87,--,--,--,410310791.88,15910965.74,181278.35,--,--,--,426040479.27,42566610.6,--,--,--,383473868.67,383473868.67,--,17319945.69,366153922.98,--,383473868.67,17319945.69,366153922.98,--,0.27,0.27,20211030
20210630,877499943.81,877499943.81,0.0,--,--,--,629223852.49,295275311.58,3499442.55,--,95804208.74,--,234644889.62,233526655.43,1680553.88,--,2527916.31,0.0,--,--,--,--,--,--,--,79193.55,3763735.33,2165780.44,--,359320.14,--,--,--,--,255006256.65,15756343.43,181078.35,--,--,--,270581521.73,22218233.4,--,--,--,248363288.33,248363288.33,--,8623093.67,239740194.66,--,248363288.33,8623093.67,239740194.66,--,0.19,0.19,20210827
20210331,365946646.95,365946646.95,0.0,--,--,--,285004605.16,140339476.97,883191.05,--,33048811.25,--,110733125.89,111815789.67,1490752.19,--,16299.32,0.0,--,--,--,--,--,--,--,39600.18,50036.31,--,--,128.31,--,--,--,--,81048105.91,50000.0,97.2,--,--,--,81098008.71,8600272.89,--,--,--,72497735.82,72497735.82,--,4840616.35,67657119.47,--,72497735.82,4840616.35,67657119.47,--,0.06,0.06,20210430
20201231,1356861473.08,1356861473.08,0.0,--,--,--,1148376778.57,502656068.8,16280907.7,1868431.98,214389855.8,3883495.14,409298019.15,410135302.46,2541421.75,--,708651.84,0.0,--,--,--,--,--,--,--,949525.67,18878948.01,12542054.55,--,966155.84,--,--,--,--,229987975.87,8154330.97,1754210.58,--,--,--,236388096.26,22106525.27,--,--,--,214281570.99,214281570.99,--,157914268.04,56367302.95,--,214281570.99,157914268.04,56367302.95,--,0.07,0.07,20210430
20200930,1022285650.05,1022285650.05,0.0,--,--,--,835335769.95,360592007.13,6740990.58,1868431.98,156478989.56,2985436.89,306669913.81,303068283.38,1740346.53,--,-6677564.31,0.0,--,--,--,--,--,--,--,671866.65,17345322.08,11205406.44,--,706127.14,--,--,--,--,198995631.66,31488396.03,351654.15,--,--,--,230132373.54,26048218.67,--,--,--,204084154.87,204084154.87,--,176068216.5,28015938.38,--,204084154.87,176068216.5,28015938.38,--,0.04,0.04,20201031
20200630,663739731.0,663739731.0,0.0,--,--,--,534001608.56,231717703.57,1715447.62,1743064.98,93089037.51,2985436.89,202750917.99,202514597.35,1181303.48,--,-2590960.32,0.0,--,--,--,--,--,--,--,260244.86,11683053.74,7146321.76,--,800235.57,--,--,--,--,139890696.29,84295.76,136072.22,--,--,--,139838919.83,18160029.37,--,--,--,121678890.46,121678890.46,--,131543258.58,-9864368.12,--,121678890.46,131543258.58,-9864368.12,--,-0.02,-0.02,20200829
20200331,281403228.69,281403228.69,0.0,--,--,--,242479429.53,112381986.87,276294.08,1147055.57,38016668.09,--,90657424.92,90701087.16,629576.31,--,-1084991.87,0.0,--,--,--,--,--,--,--,217401.35,3757887.33,2070289.87,--,116929.21,--,--,--,--,41931025.18,80380.0,--,--,--,--,42011405.18,5732504.74,--,--,--,36278900.44,36278900.44,--,43614054.53,-7335154.09,--,36278900.44,43614054.53,-7335154.09,--,-0.01,-0.01,20200429
20191231,496198676.14,496198676.14,0.0,--,--,--,579975172.95,230021532.48,16269780.95,7241269.23,142915488.87,--,183527101.42,186416587.79,4388020.02,-58360478.79,-492348.66,0.0,--,--,--,--,--,--,--,8261987.71,-10404094.24,-14248562.92,--,123503.11,--,--,--,--,-144647927.68,2656860.72,515823.16,--,--,--,-142506890.12,715949.28,--,--,--,-143222839.4,-143222839.4,--,54711536.26,-197934375.66,--,-143222839.4,54711536.26,-197934375.66,--,-0.4,-0.4,20200428
