报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,869993536.84,869993536.84,0.0,--,--,--,842438573.29,770396365.61,4466152.88,3926602.31,31159914.74,41172530.78,-8682993.03,2073771.44,4647491.34,-10673859.43,483111.62,0.0,--,--,--,--,--,--,--,14035956.26,816892.2,430553.9,--,-196602.74,475170.58,--,--,--,32495632.04,7535.04,139.41,--,--,--,32503027.67,1400800.56,--,--,--,31102227.11,31102227.11,--,0.0,31102227.11,609596.89,31711824.0,0.0,31711824.0,--,0.0503,0.0503,20221026
20220630,942731942.48,942731942.48,0.0,--,--,--,869857021.82,789868643.75,3438646.02,12054731.24,29505913.39,43164118.85,-8175031.43,--,3848437.11,-15266798.15,-2698310.16,0.0,--,--,--,--,--,--,--,13249724.43,673882.66,399398.5,--,196602.74,61042.36,--,--,--,69091064.54,250538.45,415131.86,--,--,--,68926471.13,10985828.19,--,--,--,57940642.94,57940642.94,--,--,57941122.94,-78490.48,57862152.46,--,57862632.46,--,0.0937,0.0937,20220827
20220331,722049554.97,722049554.97,0.0,--,--,--,720641671.94,648479321.82,2530020.22,9717829.47,28255995.62,36088682.61,-4430177.8,--,4955755.36,-95377.24,2349091.76,0.0,--,--,--,--,--,--,--,14121727.66,818808.05,593213.29,--,9367.37,20951.44,--,--,--,18632452.07,7793163.29,979543.04,--,--,--,25446072.32,4398879.18,--,--,--,21047193.14,21047193.14,--,--,21047193.14,-3589.5,21043603.64,--,21043603.64,--,0.034,0.034,20220425
20211231,958823996.65,958823996.65,0.0,--,--,--,907323490.82,798795223.51,6390358.05,15578607.6,41812374.51,47621626.17,-2874699.02,373296.22,4648439.32,-40379704.14,-3420256.81,0.0,--,--,--,--,--,--,--,17597366.26,-3014758.69,368410.62,--,-74844.22,0.0,--,--,--,22208308.23,6317161.04,1465081.63,--,--,--,27060387.64,1929709.82,--,--,--,25130677.82,25130677.82,--,159171.09,24971506.73,-10721.95,25119955.87,159171.09,24960784.78,--,0.0403,0.0403,20220324
20210930,1118352952.49,1118352952.49,0.0,--,--,--,1022397728.77,938652922.59,3944366.69,17356225.87,27672953.64,38115839.84,-3344579.86,831426.39,3672763.83,-11510482.68,-1087254.71,0.0,--,--,--,--,--,--,--,10647087.79,706698.98,414254.72,--,-69073.63,0.0,--,--,--,94642199.47,3127972.49,354045.05,--,--,--,97416126.91,10870421.56,--,--,--,86545705.35,86545705.35,--,542552.71,86003152.64,-10157.54,86535547.81,542552.71,85992995.1,--,0.1391,0.1391,20211030
20210630,924429045.44,924429045.44,0.0,--,--,--,861640915.99,777332635.45,3825349.06,16873854.39,27632147.23,36042851.2,-65921.34,1331900.08,3094798.09,-10179668.53,-727796.77,0.0,--,--,--,--,--,--,--,13652875.69,134440.72,93736.12,--,204792.16,0.0,--,--,--,65872772.72,428376.07,2545315.81,--,--,--,63755832.98,10057978.13,--,--,--,53697854.85,53697854.85,--,-1043775.7,54741630.55,-1550.86,53696303.99,-1043775.7,54740079.69,--,0.0885,0.0885,20210826
20210331,804741371.66,804741371.66,0.0,--,--,--,770738885.88,695253871.04,4953039.15,11897164.44,26982435.53,31304509.6,347866.12,1539303.45,2788348.67,-2289750.64,1273292.82,0.0,--,--,--,--,--,--,--,12115324.86,739365.02,496417.44,--,-215003.86,580.1,--,--,--,45626294.08,1460318.29,535462.25,--,--,--,46551150.12,10438914.61,--,--,--,36112235.51,36112235.51,--,-753537.64,36865773.15,-4562.46,36107673.05,-753537.64,36861210.69,--,0.0596,0.0596,20210428
20201231,970139201.57,970139201.57,0.0,--,--,--,957092940.97,870635651.47,7170159.58,14748765.76,29180098.93,32089096.46,3269168.77,1542472.44,2637152.51,-17185345.43,-3004966.87,0.0,--,--,--,--,--,--,--,27431689.39,19129.23,--,--,-335387.53,724452.16,--,--,--,20695831.55,196246.65,31022618.78,--,--,--,-10130540.58,-23176501.15,--,--,--,13045960.57,13045960.57,--,-10744016.05,23789976.62,-2707632.04,10338328.53,-10744016.05,21082344.58,--,0.0384,0.0384,20210420
20200930,799445000.5,799445000.5,0.0,--,--,--,788820910.23,714558154.7,4030488.39,10866228.14,20194575.49,36085022.86,3086440.65,1630271.47,2467044.54,-3861317.75,-738243.65,0.0,--,--,--,--,--,--,--,14089409.03,157033.84,--,--,102566.02,--,--,--,--,20380775.42,271258.6,841234.92,--,--,--,19810799.1,6185838.13,--,--,--,13624960.97,13624960.97,--,-916117.77,14541078.74,-39454.7,13585506.27,-916117.77,14501624.04,--,0.0235,0.0235,20201023
20200630,820854304.12,820854304.12,0.0,--,--,--,791335022.8,714262061.79,3906021.22,9420903.47,27567852.22,36780995.97,-602811.87,2058883.89,2834599.89,-8725912.23,-2217349.12,0.0,--,--,--,--,--,--,--,11003074.89,428396.08,--,--,317764.03,--,--,--,--,30325254.97,910693.47,2829039.06,--,--,--,28406909.38,7105259.27,--,--,--,21301650.11,21301650.11,--,-688806.33,21990456.44,6574.27,21308224.38,-688806.33,21997030.71,--,0.0356,0.0356,20200821
20200331,672831845.68,672831845.68,0.0,--,--,--,639629572.22,567190326.03,1581273.14,12871846.07,32364958.46,28441491.49,-2820322.97,1652654.16,4290769.01,-6057858.62,773962.87,0.0,--,--,--,--,--,--,--,18892323.19,857929.28,--,--,-405556.79,--,--,--,--,47263073.39,1177286.35,717401.01,--,--,--,47722958.73,9133190.66,--,--,--,38589768.07,38589768.07,--,-2237002.92,40826770.99,-312790.26,38276977.81,-2237002.92,40513980.73,--,0.066,0.066,20200422
20191231,1125357364.21,1125357364.21,0.0,--,--,--,1005991112.76,898066342.62,5758778.61,23354028.08,46237540.04,33562206.78,-987783.37,2635522.78,2823790.28,-34253287.88,-1223562.71,0.0,--,--,--,--,--,--,--,14557563.18,457286.48,--,--,353058.48,-5530.93,--,--,--,99251778.07,477031.95,141221.82,--,--,--,99587588.2,14613392.04,--,--,--,84974196.16,84974196.16,--,-9540475.01,94514671.17,-7894451.06,77079745.1,-9540475.01,86620220.11,--,0.1528,0.1528,20200409
20190930,1082459257.43,1082459257.43,0.0,--,--,--,935853774.65,851326399.89,2920013.99,19869832.9,31775223.91,35078340.13,-5116036.17,2122579.47,2991296.66,-13668077.56,-817304.55,0.0,--,--,--,--,--,--,--,9216455.34,-653065.7,--,--,171696.21,785219.43,--,--,--,141640405.95,109636.79,1908783.43,--,--,--,139841259.31,25400218.91,--,--,--,114441040.4,114441040.4,--,-1337240.96,115778281.36,24624.11,114465664.51,-1337240.96,115802905.47,--,0.1872,0.1872,20191024
