报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3038261267.95,3038261267.95,0.0,--,--,--,2572370998.91,1099769563.59,26553604.67,1192568056.67,222901227.93,55215162.78,-24636616.73,7920985.34,34995767.07,-47491133.91,-11055734.29,0.0,--,--,--,--,--,--,--,88394568.39,5187484.2,1526322.37,--,--,108263.66,--,--,--,501033717.09,9764061.21,9997852.18,--,--,--,500799926.12,106598605.32,--,--,--,394201320.8,394201320.8,--,9753149.66,384448171.14,6110.49,394207431.29,9753149.66,384454281.63,--,0.26,0.26,20221027
20220630,1995791847.65,1995791847.65,0.0,--,--,--,1698001180.04,709637970.74,17023275.03,808865415.02,144146051.08,35951845.91,-17623377.74,5078348.08,24765946.83,-37934507.53,-5093561.54,0.0,--,--,--,--,--,--,--,75755510.14,5705591.12,3650018.33,--,--,-29737.76,--,--,--,336193962.04,7775229.53,4218575.87,--,--,--,339750615.7,72252129.07,--,--,--,267498486.63,267498486.63,--,2716443.3,264782043.33,2671.33,267501157.96,2716443.3,264784714.66,--,0.18,0.18,20220820
20220331,1157444233.88,1157444233.88,0.0,--,--,--,934833847.66,396573530.69,10377631.66,439148033.46,75733440.07,18167347.71,-5166135.93,3057149.53,9575902.33,-13819987.22,-2296965.4,0.0,--,--,--,--,--,--,--,52009823.66,493177.5,62130.72,--,--,-87264.79,--,--,--,258909169.97,2406065.21,3847096.84,--,--,--,257468138.34,51842329.66,--,--,--,205625808.68,205625808.68,--,-132904.58,205758713.26,-223.43,205625585.25,-132904.58,205758489.83,--,0.14,0.14,20220430
20211231,4451368806.37,4451368806.37,0.0,--,--,--,3816131068.01,1605994161.81,43972292.71,1764604028.56,328816169.71,75533467.69,-2789052.47,10390282.15,17708749.4,-75480353.95,-11548702.24,0.0,--,--,--,--,--,--,--,64612708.75,19288624.06,6708717.44,--,-7840274.66,871437.9,--,--,--,625141178.22,12913831.33,22225350.19,--,--,--,615829659.36,136408720.47,--,--,--,479420938.89,479420938.89,--,15062354.26,464358584.63,-413.0,479420525.89,15062354.26,464358171.63,--,0.38,0.38,20220416
20210930,2972940801.68,2972940801.68,0.0,--,--,--,2536903621.22,1030399061.03,28371913.19,1179741989.0,251870985.2,48550446.92,-2030774.12,4037934.78,9788749.62,-36266409.23,-6570604.03,0.0,--,--,--,--,--,--,--,63520105.95,12514385.75,5100572.04,--,--,823537.6,--,--,--,470058196.5,7901462.69,8109065.42,--,--,--,469850593.77,95003268.83,--,--,--,374847324.94,374847324.94,--,7748030.09,367099294.85,-64.57,374847260.37,7748030.09,367099230.28,--,0.3,0.3,20211030
20210630,1975247783.88,1975247783.88,0.0,--,--,--,1665164561.59,652933592.76,18515464.19,799842906.28,165745225.6,30003557.83,-1876185.07,2829503.43,6972122.8,-29327499.07,-4495665.9,0.0,--,--,--,--,--,--,--,47692680.7,7525225.51,3677439.21,--,--,926575.28,--,--,--,332404538.81,3731110.84,6589921.34,--,--,--,329545728.31,67172573.02,--,--,--,262373155.29,262373155.29,--,388221.61,261984933.68,-105.92,262373049.37,388221.61,261984827.76,--,0.22,0.22,20210821
20210331,995163585.23,995163585.23,0.0,--,--,--,786065834.38,327057943.88,9998754.78,374488586.92,61815418.05,14919680.23,-2214549.48,623923.31,3090016.16,-10691589.7,-2064644.01,0.0,--,--,--,--,--,--,--,29959649.37,5176202.74,2731704.11,--,--,--,--,--,--,231477369.25,1493824.14,688669.77,--,--,--,232282523.62,50032971.05,--,--,--,182249552.57,182249552.57,--,1312554.65,180936997.92,61.08,182249613.65,1312554.65,180937059.0,--,0.15,0.15,20210429
20201231,3787665183.11,3787665183.11,0.0,--,--,--,3250096349.25,1386997673.57,35720660.9,1500579903.09,263535950.28,59583122.22,3679039.19,8604124.8,9855780.3,-90321642.46,-13222109.57,0.0,--,--,--,--,--,--,--,64250567.89,25371981.31,4713141.44,--,-8767156.24,857130.83,--,--,--,515737605.62,6313954.85,9244726.69,--,--,--,512806833.78,122752138.15,--,--,--,390054695.63,390054695.63,--,23558198.43,366496497.2,-770184.77,389284510.86,23558198.43,365726312.43,--,0.3,0.3,20210429
20200930,2260209138.71,2260209138.71,0.0,--,--,--,1936131025.57,889288432.37,21720448.48,788781589.25,198822687.19,32404245.93,5113622.35,7435715.41,6136021.56,-34345289.08,-15715603.83,0.0,--,--,--,--,--,--,--,57089354.69,5929562.91,3762769.6,--,--,622070.73,--,--,--,337658208.56,5236820.04,6028067.94,--,--,--,336866960.66,76921407.93,--,--,--,259945552.73,259945552.73,--,19236886.42,240708666.31,1598.09,259947150.82,19236886.42,240710264.4,--,0.2,0.2,20201027
20200630,1373157497.59,1373157497.59,0.0,--,--,--,1218722960.1,543253591.05,13644221.66,507970543.46,129434146.87,19874608.6,4545848.46,5650708.45,3783063.37,-27104988.91,-6772687.09,0.0,--,--,--,--,--,--,--,36565823.68,5029455.44,3230662.12,--,--,186892.61,--,--,--,162339033.22,2860837.69,4994712.82,--,--,--,160205158.09,41005065.15,--,--,--,119200092.94,119200092.94,--,3086561.67,116113531.27,2976.57,119203069.51,3086561.67,116116507.84,--,0.1,0.1,20200822
20200331,647941309.01,647941309.01,0.0,--,--,--,555545267.54,244067856.46,7837424.4,233340251.64,56225616.45,10652608.59,3421510.0,3617528.76,941809.8,-15063062.8,-9490492.7,0.0,--,--,--,--,--,--,--,12043090.14,3035400.25,2192390.74,--,--,134003.25,--,--,--,83054979.61,1536078.01,1610899.05,--,--,--,82980158.57,19961057.06,--,--,--,63019101.51,63019101.51,--,-2093058.05,65112159.56,3005.23,63022106.74,-2093058.05,65115164.79,--,0.05,0.05,20200430
20191231,3272553595.55,3272553595.55,0.0,--,--,--,2950767531.73,1253235229.89,32936490.75,1284338945.85,307567663.88,61282465.82,11406735.54,11964954.59,2969237.86,-141135979.72,-21722324.25,0.0,--,--,--,--,--,--,--,78869423.21,22768108.42,8535040.19,--,14940332.0,153204.17,--,--,--,275658827.65,9106383.47,2657408.37,--,--,--,282107802.75,77857669.72,--,--,--,204250133.03,204250133.03,--,-5838527.42,210088660.45,158062.64,204408195.67,-5838527.42,210246723.09,--,0.17,0.17,20200425
20190930,2168734164.43,2168734164.43,0.0,--,--,--,1965324663.32,819316663.86,22930041.3,841414417.84,222606020.0,50334692.35,8722827.97,9718608.47,3665164.89,-46606641.23,-17391170.16,0.0,--,--,--,--,--,--,--,50519743.21,8281159.46,1577891.92,--,--,250973.26,--,--,--,198463565.65,4695196.32,2395571.86,--,--,--,200763190.11,43192221.98,--,--,--,157570968.13,157570968.13,--,-5752819.12,163323787.25,367617.19,157938585.32,-5752819.12,163691404.44,--,0.13,0.13,20191031
20190630,1429691527.49,1429691527.49,0.0,--,--,--,1308245599.53,539135273.35,15850369.69,568499674.16,147094810.29,30828243.2,6837228.84,6642148.61,1860822.77,-31387713.45,-10039269.93,0.0,--,--,--,--,--,--,--,48385673.72,8170368.53,1498438.25,--,--,76927.88,--,--,--,136651914.71,3410620.3,448248.42,--,--,--,139614286.59,32770804.46,--,--,--,106843482.13,106843482.13,--,-4821992.03,111665474.16,16100.0,106859582.13,-4821992.03,111681574.16,--,0.09,0.09,20190824
20190331,770915611.28,770915611.28,0.0,--,--,--,689741019.7,284804185.61,9704416.96,278482033.98,75284776.96,13096242.94,2733267.07,4500834.57,1091574.12,18736968.53,6899127.65,0.0,--,--,--,--,--,--,--,27399054.32,1973175.02,1564296.78,--,--,69418.2,--,--,--,110616239.12,1188882.09,88756.18,--,--,--,111716365.03,22748633.2,--,--,--,88967731.83,88967731.83,--,-2226918.8,91194650.63,-176680.0,88791051.83,-2226918.8,91017970.63,--,0.07,0.07,20190427
20181231,3109551128.18,3109551128.18,0.0,--,--,--,3047064608.88,1210995232.92,38951302.81,1158537154.53,390732846.79,53369386.09,21963129.3,22048965.25,1558574.31,172515556.44,--,0.0,--,--,--,--,--,--,--,52423339.15,3648723.91,83085.53,--,--,4152720.55,--,--,--,122711302.91,12768626.64,6904250.24,--,--,--,128575679.31,77646925.15,--,--,--,50928754.16,50928754.16,--,-908756.41,51837510.57,240631.73,51169385.89,-908756.41,52078142.3,--,0.04,0.04,20190427
20180930,2098573870.8,2098573870.8,0.0,--,--,--,2029727607.8,793550027.75,26697903.69,786301919.22,295035142.79,32080564.62,17121187.24,18909222.36,5400474.05,78940862.49,--,0.0,--,--,--,--,--,--,--,21730732.64,4516612.97,2138974.58,--,--,4288018.02,--,--,--,99381626.63,9819170.19,1500847.98,--,--,--,107699948.84,40384534.56,--,--,--,67315414.28,67315414.28,--,-3302954.62,70618368.9,250065.96,67565480.24,-3302954.62,70868434.86,--,0.06,0.06,20181027
20180630,1412542719.13,1412542719.13,0.0,--,--,--,1367954393.0,516615848.08,18157411.03,526566012.8,200315624.18,21508727.11,10152156.82,12772288.47,3043811.85,74638612.98,--,0.0,--,--,--,--,--,--,--,7293108.78,1458322.43,862608.23,--,--,4231869.52,--,--,--,57571626.86,8854119.49,810311.22,--,--,--,65615435.13,28512350.89,--,--,--,37103084.24,37103084.24,--,-2287064.21,39390148.45,-105765.61,36997318.63,-2287064.21,39284382.84,--,0.03,0.03,20180825
20180331,736554288.16,736554288.16,0.0,--,--,--,694856449.02,281105829.8,10744014.04,255835916.72,94668039.96,7807256.81,5033060.85,6481076.02,1343435.13,39662330.84,--,0.0,--,--,--,--,--,--,--,6065515.41,58838.99,-134722.06,--,--,331.8,--,--,--,47822525.34,5507869.72,127879.93,--,--,--,53202515.13,21137894.2,--,--,--,32064620.93,32064620.93,--,-3121597.28,35186218.21,-665849.53,31398771.4,-3121597.28,34520368.68,--,0.03,0.03,20180428
20171231,2601152800.24,2601152800.24,0.0,--,--,--,2562474587.77,1031621635.3,33222116.56,914323272.39,359061498.0,36369487.8,27764532.42,35895983.93,13149138.7,160112045.3,--,0.0,--,--,--,--,--,--,--,9267975.03,2271250.57,687250.57,--,--,-8252606.64,--,--,--,41964831.43,9537207.74,14844095.59,--,--,--,36657943.58,6230943.04,--,--,--,30427000.54,30427000.54,--,4498170.2,25928830.34,381119.11,30808119.65,4498170.2,26309949.45,--,0.02,0.02,20180424
