报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4532669050.91,136423878.25,48134249.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4717227178.33,2994335997.6,678489033.84,179272718.79,631309732.0,0.0,--,--,--,--,--,--,--,4483407482.23,--,233819696.1,--,--,7917816.0,8197364.0,--,--,--,--,16115180.0,193812375.77,--,--,--,--,--,193812375.77,--,-177697195.77,--,293478131.34,37379996.22,791888000.0,20000000.0,--,--,--,1105366131.34,568915801.87,140846872.77,--,18808197.66,--,--,728570872.3,--,376795259.04,20141164.2,--,--,453058923.57,596391588.69,1049450512.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2958172591.98,81835033.58,36492908.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3076500533.81,1883693406.56,473443065.22,114805322.11,409757247.16,0.0,--,--,--,--,--,--,--,2881699041.05,--,194801492.76,--,--,--,2524196.0,--,--,--,--,2524196.0,117975110.87,--,--,--,--,--,117975110.87,--,-115450914.87,--,274278131.34,18179996.22,595388000.0,--,--,--,--,869666131.34,558030534.58,32802695.65,--,7266219.15,--,--,598099449.38,--,271566681.96,10574371.23,--,--,361491631.08,596391588.69,957883219.77,--,198503873.29,280754.77,227463027.57,11422899.12,1341438.4,--,--,-2454007.49,541985.89,--,28880682.34,-10527231.58,-1170784.94,21604832.78,-7582372.82,--,--,--,--,-300539833.7,--,--,--,--,957883219.77,596391588.69,--,--,--,--,20220831
20220331,--,1391961639.19,26269982.27,19873214.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438104835.81,950576968.14,219673983.64,55738624.51,229829206.13,0.0,--,--,--,--,--,--,--,1455818782.42,--,-17713946.61,--,--,--,439386.0,--,--,--,--,439386.0,61958450.47,--,--,--,--,--,61958450.47,--,-61519064.47,--,270498135.12,14400000.0,198388000.0,--,--,--,--,468886135.12,138973267.29,25545059.42,--,9360000.0,--,--,173878326.71,--,295007808.41,389190.86,--,--,216163988.19,596391588.69,812555576.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,5288050406.39,150731404.95,105680842.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5544462653.81,3428217373.72,850131357.41,195234811.65,811762150.86,0.0,--,--,--,--,--,--,--,5285345693.64,--,259116960.17,--,--,9105486.4,2428048.0,--,--,--,--,11533534.4,249227103.62,--,--,--,--,--,249227103.62,--,-237693569.22,--,50374502.0,17400000.0,551409280.0,10400200.0,--,--,--,612183982.0,559738689.16,148433153.71,--,43742088.02,--,--,751913930.89,--,-139729948.89,-7865079.93,--,--,-126171637.87,722563226.56,596391588.69,--,362074281.43,-53403859.39,420701937.33,15832734.77,2482597.02,--,--,-2072808.09,1884122.86,--,55865456.06,-8016977.74,-2250821.49,15965646.25,76176197.7,-751074529.62,121627468.31,--,--,--,--,--,--,--,596391588.69,722563226.56,--,--,--,--,20220331
20210930,--,4025094947.13,107430031.18,116597916.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4249122895.25,2623192208.55,632172231.81,174649634.16,588686674.3,0.0,--,--,--,--,--,--,--,4018700748.82,--,230422146.43,--,--,9105486.4,887749.99,--,--,--,--,9993236.39,185623912.54,--,--,--,--,--,185623912.54,--,-175630676.15,--,30121280.0,17400000.0,472983520.0,--,--,--,--,503104800.0,414155801.87,138226976.98,--,50763228.86,--,--,603146007.71,--,-100041207.71,-2171049.48,--,--,-47420786.91,722563226.56,675142439.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,2671558029.02,74392509.97,83649510.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2829600049.22,1694459324.11,429029123.31,126066748.85,414943405.87,0.0,--,--,--,--,--,--,--,2664498602.14,--,165101447.08,--,--,6500000.0,140509.99,--,--,--,--,6640509.99,110642138.27,--,--,--,--,--,110642138.27,--,-104001628.28,--,30121280.0,17400000.0,472983520.0,--,--,--,--,503104800.0,402770534.58,35751423.32,--,25732146.73,--,--,464254104.63,--,38850695.37,-1801431.17,--,--,98149083.0,722563226.56,820712309.56,--,209316669.23,-7981449.33,206616087.79,7737117.08,1232728.02,--,--,-67760.57,177705.59,--,30592265.74,-7096471.59,1927708.39,22100402.6,287878613.48,--,--,--,--,-595087193.32,--,--,--,--,820712309.56,722563226.56,--,--,--,--,20210830
20210331,--,1238396341.36,49409191.24,41101342.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328906874.6,746040288.3,208318433.37,58345416.5,226833861.14,0.0,--,--,--,--,--,--,--,1239537999.31,--,89368875.29,--,--,--,33010.0,--,--,--,--,33010.0,52280958.59,--,--,--,--,--,52280958.59,--,-52247948.59,--,15721280.0,3000000.0,399246000.0,--,--,--,--,414967280.0,341385267.29,27059692.4,--,17715497.54,--,--,386160457.23,--,28806822.77,-441609.94,--,--,65486139.53,722563226.56,788049366.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,5269470493.81,118303250.38,96938793.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5484712538.12,3184470403.73,770976274.87,236558393.32,872520657.85,0.0,--,--,--,--,--,--,--,5064525729.77,--,420186808.35,--,--,8589048.0,3594041.01,--,--,--,--,12183089.01,280188013.54,30000000.0,--,--,--,--,310188013.54,--,-298004924.53,--,52004800.0,33000000.0,426569000.0,618000000.0,--,--,--,1096573800.0,729655801.87,143287406.86,16438740.24,188594318.0,--,--,1061537526.73,--,35036273.27,-12279523.9,--,--,144938633.19,577624593.37,722563226.56,--,347113284.17,-31498742.5,371194365.27,13004744.15,406392.77,--,--,-2488084.14,4433725.02,--,77329117.33,-5610655.75,2489436.01,20359105.6,37477269.79,-683309108.33,260197088.34,--,--,--,--,--,--,--,722563226.56,577624593.37,--,--,--,--,20210331
20200930,--,4068616496.46,87530395.84,96373493.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4252520386.22,2506920043.15,548783311.56,178108508.04,615619661.22,0.0,--,--,--,--,--,--,--,3849431523.97,--,403088862.25,--,--,8589271.94,870505.09,--,--,--,--,9459777.03,199463254.33,--,--,--,--,--,199463254.33,--,-190003477.3,--,--,--,298500000.0,621000000.0,--,--,--,919500000.0,718270534.58,114947461.51,1468740.24,72358199.8,--,--,905576195.89,--,13923804.11,-6498552.22,--,--,220510636.84,577624593.37,798135230.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2748887004.39,56962874.26,55756043.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2861605921.69,1775714159.09,365863479.38,132536472.89,386890136.99,0.0,--,--,--,--,--,--,--,2661004248.35,--,200601673.34,--,--,6000000.0,212405.09,--,--,--,--,6212405.09,112708621.03,--,--,--,--,--,112708621.03,--,-106496215.94,--,--,--,298500000.0,621000000.0,--,--,--,919500000.0,546885267.29,28740235.82,--,49703835.57,--,--,625329338.68,--,294170661.32,39156.32,--,--,388315275.04,577624593.37,965939868.41,--,188036984.37,5369396.5,184657357.92,6308250.3,--,--,--,210969.28,344579.65,--,30269031.48,-3754745.13,-5151351.15,5804112.63,342036839.87,-427349358.58,-132215338.92,--,--,-559564697.5,--,--,--,--,965939868.41,577624593.37,--,--,--,--,20200824
