报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9766083949.59,9766083949.59,0.0,--,--,--,8038981394.53,6918632005.42,71550348.64,99975030.0,599043541.18,294691410.33,55089058.96,79664256.77,14437753.32,-5733899.91,-93638903.98,0.0,--,--,--,--,--,--,--,39281330.02,19403942.28,19351490.36,--,--,2725382.85,--,--,--,1689140406.32,24891175.88,3307915.65,--,--,--,1710723666.55,382608940.11,--,--,--,1328114726.44,1328114726.44,--,62397327.38,1265717399.06,--,1328114726.44,62397327.38,1265717399.06,--,1.29,1.29,20221025
20220630,6178813060.9,6178813060.9,0.0,0.0,0.0,0.0,5122846082.9,4432437111.77,44561556.18,63430487.59,374308871.03,172691246.66,35416809.67,40760383.86,7326751.81,-6611808.18,-49990379.12,0.0,0.0,0.0,0.0,--,--,0.0,--,29319994.67,9634748.78,9582296.86,0.0,0.0,641650.56,0.0,--,--,1038961184.71,2880354.19,1690149.28,--,--,--,1040151389.62,256089967.04,--,--,--,784061422.58,784061422.58,0.0,41175587.09,742885835.49,0.0,784061422.58,41175587.09,742885835.49,--,0.76,0.76,20220825
20220331,2734771970.54,2734771970.54,0.0,--,--,--,2270670737.91,1948273236.14,19983601.28,30631457.16,174192423.08,78633711.46,18956308.79,18012388.43,2913108.45,3771864.61,-25840402.31,0.0,--,--,--,--,--,--,--,10225209.21,4055098.07,4002646.16,--,--,19503.3,--,--,--,456332505.51,1907611.33,1246987.33,--,--,--,456993129.51,118082220.23,--,--,--,338910909.28,338910909.28,--,16949147.99,321961761.29,--,338910909.28,16949147.99,321961761.29,--,0.33,0.33,20220427
20211231,11877844648.99,11877844648.99,0.0,--,--,--,10284858863.28,8951110712.1,75974910.8,131323715.27,670670012.1,351741676.76,104037836.25,92421587.72,20526684.25,-52824989.96,-25095333.23,0.0,--,--,--,--,--,--,--,55736101.65,30463825.95,28807872.37,--,--,-4749128.57,--,--,--,1596516261.55,3736836.95,7528214.13,--,--,--,1592724884.37,318286702.07,--,--,--,1274438182.3,1274438182.3,--,80489857.18,1193948325.12,579583.51,1275017765.81,80773853.1,1194243912.71,--,1.24,1.24,20220329
20210930,8961838865.37,8961838865.37,0.0,--,--,--,7582086658.54,6692489474.13,59475946.92,80354594.54,453720731.54,238298055.23,57747856.18,50635156.3,10429033.95,-5685410.71,-25134703.87,0.0,--,--,--,--,--,--,--,39749034.07,20637758.6,18497843.51,--,--,1514094.02,--,--,--,1410832978.94,2464643.18,5638226.32,--,--,--,1407659395.8,297317773.13,--,--,--,1110341622.67,1110341622.67,--,63624440.73,1046717181.94,88435.92,1110430058.59,63667774.33,1046762284.26,--,1.09,1.09,20211026
20210630,5617139365.7,5617139365.7,0.0,0.0,0.0,0.0,4701714437.36,4149934987.69,40910913.43,51118131.42,292603907.0,135942850.36,31203647.46,30326300.93,8191887.75,7426955.7,-24203372.53,0.0,0.0,0.0,0.0,--,--,0.0,--,28143952.74,8217477.92,8165026.0,0.0,0.0,1394799.65,0.0,--,--,936404741.82,1803262.66,4443389.88,--,--,--,933764614.6,206597001.44,--,--,--,727167613.16,727167613.16,0.0,42921019.18,684246593.98,989955.37,728157568.53,43406097.31,684751471.22,--,0.71,0.71,20210827
20210331,2408725063.11,2408725063.11,0.0,--,--,--,2014290680.18,1777071893.65,17306754.94,25404558.59,121399390.45,56663171.81,16444910.74,14622443.86,3247608.73,-12664032.63,741966.35,0.0,--,--,--,--,--,--,--,8870705.41,3668606.69,3616154.77,--,--,-1560764.98,--,--,--,393490863.77,1960942.25,1509701.55,--,--,--,393942104.47,78913724.73,--,--,--,315028379.74,315028379.74,--,16150841.07,298877538.67,1420846.19,316449225.93,16847055.7,299602170.23,--,0.31,0.31,20210422
20201231,10020768134.65,10020768134.65,0.0,--,--,--,8790055750.07,7747960807.29,42816904.32,99981041.56,535930693.01,292027918.03,71338385.86,83210293.55,18414374.06,-70708372.32,-118357026.5,0.0,--,--,--,--,--,--,--,44902695.98,25910587.98,24753725.6,--,--,4424231.43,--,--,--,1116884501.15,27342220.08,8795525.25,--,--,--,1135431195.98,229137730.89,--,--,--,906293465.09,906293465.09,--,63116746.22,843176718.87,-624804.61,905668660.48,62810591.96,842858068.52,--,0.87,0.87,20210331
20200930,7225621479.78,7225621479.78,0.0,--,--,--,6370122473.19,5633424722.29,37798910.52,95524462.46,369101825.51,189891991.08,44380561.33,57664844.47,14226172.15,33603.87,-38103741.24,0.0,--,--,--,--,--,--,--,33228618.75,13979914.47,13979914.47,--,--,362111.0,--,--,--,864999513.44,11979743.27,4142829.2,--,--,--,872836427.51,185601818.45,--,--,--,687234609.06,687234609.06,--,41440403.19,645794205.87,-64478.22,687170130.84,41408808.86,645761321.98,--,0.67,0.67,20201030
20200630,4451474035.46,4451474035.46,0.0,--,--,--,3922857389.74,3501432070.97,21275696.27,52711668.62,195853598.39,122948779.3,28635576.19,42083056.18,10830603.11,33603.87,-12697856.81,0.0,--,--,--,--,--,--,--,19576681.18,6427137.53,6427137.53,--,--,19739.05,--,--,--,541975950.54,9423173.32,3438377.36,--,--,--,547960746.5,111734194.7,--,--,--,436226551.8,436226551.8,--,23008783.48,413217768.32,-48700.88,436177850.92,22984920.05,413192930.87,--,0.43,0.43,20200821
