报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6651985111.45,6651985111.45,0.0,--,--,--,4626258119.29,4427959160.28,28946676.6,15286984.95,163055414.09,1379181.73,-10369298.36,87966891.28,19962695.69,--,6392611.1,0.0,--,--,--,--,--,--,--,50630146.37,9094410.32,1225566.58,--,40491290.41,24491532.63,--,--,--,2156826982.99,1741757.8,1887520.41,--,--,--,2156681220.38,505397658.81,--,--,--,1651283561.57,1651283561.57,--,97130.55,1651186431.02,--,1651283561.57,97130.55,1651186431.02,--,0.38,0.38,20221029
20220630,4374159243.46,4374159243.46,0.0,--,--,--,2914306901.93,2771079961.18,26117068.86,7696813.21,96960944.27,521867.08,11930247.33,53148545.48,11593873.83,--,2561468.46,0.0,--,--,--,--,--,--,--,23649923.44,6129085.62,1225566.58,--,2160302.16,23439981.85,--,--,--,1517793103.06,1297853.93,1526739.02,--,--,--,1517564217.97,359141387.77,--,--,--,1158422830.2,1158422830.2,--,100512.74,1158322317.46,--,1158422830.2,100512.74,1158322317.46,--,0.27,0.27,20220820
20220331,1991926711.85,1991926711.85,0.0,--,--,--,1335794824.32,1256475431.38,9653927.13,3762455.02,46719612.37,--,19183398.42,24441393.65,4870627.39,--,-1236685.47,0.0,--,--,--,--,--,--,--,805286.52,2172172.89,--,--,1103534.42,22643939.64,--,--,--,681620135.53,527027.37,214414.51,--,--,--,681932748.39,156429106.33,--,--,--,525503642.06,525503642.06,--,49747.52,525453894.54,--,525503642.06,49747.52,525453894.54,--,0.12,0.12,20220430
20211231,7794183361.83,7794183361.83,0.0,--,--,--,6140051101.98,5518140173.29,28929236.28,32539446.29,501363470.17,--,59078775.95,111956080.37,32129813.31,-7452688.61,-7326494.26,0.0,--,--,--,--,--,--,--,157268963.69,3580268.77,-5276776.51,--,-48654134.63,9337666.14,--,--,--,1760885840.95,42290861.45,27492641.12,--,--,--,1775684061.28,8406636.22,--,--,--,1767277425.06,1767277425.06,--,937336.36,1766340088.7,82380.84,1767359805.9,937336.36,1766422469.54,--,0.4047,0.4047,20220430
20210930,5035338308.06,5035338308.06,0.0,--,--,--,4399616116.76,4179543570.14,8712874.08,9981760.2,149486472.13,1567187.9,50324252.31,87828108.87,26710789.75,--,-2125635.88,0.0,--,--,--,--,--,--,--,113280503.86,4992566.86,-234509.78,--,-14930373.29,68131.0,--,--,--,737007383.85,38533859.41,9804747.46,--,--,--,765736495.8,29644632.97,--,--,--,736091862.83,736091862.83,--,896316.77,735195546.06,896316.77,736988179.6,896316.77,736091862.83,--,0.17,0.17,20211030
20210630,3118547894.15,3118547894.15,0.0,--,--,--,2869122626.37,2725799088.93,4389287.81,6210311.21,100001428.79,1127580.56,31594929.07,62586699.95,20357661.68,--,-539873.07,0.0,--,--,--,--,--,--,--,74116531.74,1858930.05,174720.78,--,-10232938.22,5940264.54,--,--,--,320568182.82,12832818.48,8272150.56,--,--,--,325128850.74,10307875.57,--,--,--,314820975.17,314820975.17,--,1017377.3,313803597.87,86626.18,314907601.35,1017377.3,313890224.05,--,0.07,0.07,20210824
20210331,1286743638.32,1286743638.32,0.0,--,--,--,1270355771.61,1193893895.68,2106647.54,1769895.73,40293715.1,2034623.69,30256993.87,36158925.97,13495039.68,--,267123.92,0.0,--,--,--,--,--,--,--,19746353.06,1333945.89,--,--,1499260.27,157733.66,--,--,--,39392283.51,2065209.59,15290.42,--,--,--,41442202.68,-3067068.02,--,--,--,44509270.7,44509270.7,--,748509.04,43760761.66,11924.42,44521195.12,748509.04,43772686.08,--,0.01,0.01,20210424
20201231,4834709156.41,4834709156.41,0.0,--,--,--,5631697223.68,5088180717.96,15268690.73,9279765.12,295768226.77,9098843.64,214100979.46,243491732.68,5526780.63,-63715290.21,-6924413.37,0.0,--,--,--,--,--,--,--,-576915816.32,2866364170.74,-818558.96,--,-179834116.79,-13118840.79,--,--,--,1228867625.99,590605.05,24493249.1,--,--,--,1204964981.94,-89485840.33,--,--,--,1294450822.27,1294450822.27,--,1269141.34,1293181680.93,-30113.17,1294420709.1,1269141.34,1293151567.76,--,0.8162,0.8162,20210420
20200930,3251186794.62,3251186794.62,0.0,--,--,--,3869232633.4,3551482664.98,7131144.08,7124985.24,145036015.95,6537570.77,151920252.38,136569377.76,3203305.06,--,-16468840.81,0.0,--,--,--,--,--,--,--,120274045.83,3111600.44,--,--,--,-37774042.83,--,--,--,-548903076.15,22313.4,1272871.0,--,--,--,-550153633.75,-1585526.23,--,--,--,-548568107.52,-548568107.52,--,-721508.36,-547846599.16,134369.4,-548433738.12,-721508.36,-547712229.76,--,-0.37,-0.37,20201031
20200630,1880362204.33,1880362204.33,0.0,--,--,--,2425968603.59,2214758716.16,4229372.28,5240229.32,101426945.46,4422590.36,95890750.01,73042960.23,2341928.0,--,-19047074.66,0.0,--,--,--,--,--,--,--,118540538.47,2119178.08,--,--,--,-37218097.16,--,--,--,-481211854.53,22308.27,548054.05,--,--,--,-481737600.31,740639.32,--,--,--,-482478239.63,-482478239.63,--,-2505948.07,-479972291.56,210092.39,-482268147.24,-2505948.07,-479762199.17,--,-0.32,-0.32,20200829
20200331,816781938.33,816781938.33,0.0,--,--,--,1034120934.71,930691929.8,1774006.93,3075180.78,46335895.93,2035167.75,50208753.52,--,--,--,-2651097.58,0.0,--,--,--,--,--,--,--,95791979.69,1059589.03,--,--,--,3518355.83,--,--,--,-119620169.41,5925.51,504858.05,--,--,--,-120119101.95,2234487.75,--,--,--,-122353589.7,-122353589.7,--,-1072343.38,-121281246.32,66154.04,-122287435.66,-1072343.38,-121215092.28,--,-0.08,-0.08,20200430
20191231,4996618908.5,4996618908.5,0.0,--,--,--,6865419594.01,6213795366.17,12016025.77,24467657.85,259108878.28,8014951.14,348016714.8,365101662.48,26640364.56,-646674184.27,-1969393117.15,0.0,--,--,--,--,--,--,--,126831144.17,1402231.73,272779.68,--,--,-76778014.55,--,--,--,-4433412625.58,4103118.23,14866489.4,--,--,--,-4444175996.75,64915065.78,--,--,--,-4509091062.53,-4509091062.53,--,423686.92,-4509514749.45,-134939.31,-4509226001.84,423686.92,-4509649688.76,--,-2.8461,-2.8461,20200430
20190930,4059631629.93,4059631629.93,0.0,--,--,--,5193021877.3,4715980499.73,6785604.48,20757973.39,186543842.17,5703103.44,257250854.09,--,--,--,19583188.45,0.0,--,--,--,--,--,--,--,259226555.82,--,--,--,--,-62785425.61,--,--,--,-917365928.71,53276.94,301871.94,--,--,--,-917614523.71,18254254.89,--,--,--,-935868778.6,-935868778.6,--,-488048.05,-935380730.55,4483.92,-935864294.68,-488048.05,-935376246.63,--,-0.63,-0.63,20191031
20190630,3002972745.08,3002972745.08,0.0,--,--,--,3564326168.61,3266684542.99,5417631.2,16033029.52,125801130.61,3425570.91,146964263.38,--,--,51431543.38,51431543.38,0.0,--,--,--,--,--,--,--,257742503.09,--,--,--,--,-15545399.38,--,--,--,-267724776.44,39184.77,54512.62,--,--,--,-267740104.29,19180772.33,--,--,--,-286920876.62,-286920876.62,--,--,-286920876.62,-2708.96,-286923585.58,--,-286923585.58,--,-0.19,-0.19,20190831
20190331,1531069242.52,1531069242.52,0.0,--,--,--,1539758752.42,1405289163.7,3305062.72,8403232.75,59580709.88,1480422.99,61935574.21,--,--,-235413.83,-235413.83,0.0,--,--,--,--,--,--,--,48697946.66,--,--,--,--,-410591.98,--,--,--,39597844.78,20360.79,42312.86,--,--,--,39575892.71,15141172.56,--,--,--,24434720.15,24434720.15,--,--,24434720.15,84032.3,24518752.45,--,24518752.45,--,0.02,0.02,20190430
20181231,10057536738.92,10057536738.92,0.0,--,--,--,9520078595.94,8884300847.33,16251520.98,46517329.84,217300248.16,3855213.53,273624753.91,111281022.58,60110782.58,78228682.19,--,0.0,--,--,--,--,--,--,--,139644517.77,348138.36,348138.36,--,--,-11358134.71,--,--,--,666092664.4,153161.39,914085.15,--,--,--,665331740.64,173818074.43,--,--,--,491513666.21,491513666.21,--,--,491513666.21,82780.46,491596446.67,--,491596446.67,--,0.41,0.41,20190430
