报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,149250152.87,68297202.44,--,157760559.5,368499.78,157392059.72,--,46042638.18,37962564.21,--,128493.15,--,--,118655171.12,--,--,--,560576.2,--,942094.66,0.0,--,--,--,--,--,--,--,579470959.18,--,--,--,--,--,--,--,116365965.45,--,--,687747.52,10371633.74,8122583.74,273149337.48,273149337.48,--,2841643.59,2841643.59,--,--,--,31739722.66,--,4766237.16,12797538.52,8760756.49,33619769.88,--,--,503222936.23,--,--,1082693895.41,--,--,--,--,126986845.36,--,--,28456667.97,--,--,12216203.73,8249731.01,2079419.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177988867.14,--,--,--,411327.4,--,--,--,50137.61,486881.76,3472903.51,--,--,--,4421250.28,--,--,182410117.42,--,502500000.0,--,--,--,111059904.91,53752097.0,16295308.76,--,31302956.37,--,278687205.26,--,--,--,--,886093278.3,14190499.69,900283777.99,--,--,1082693895.41,20200429
20191231,--,139671801.56,122690641.33,--,148431508.83,334999.8,148096509.03,--,5912884.33,11250905.86,0.0,128493.15,11122412.71,--,126778158.02,--,--,5407656.73,560576.2,--,1683019.93,0.0,--,--,--,--,--,--,--,562387152.79,--,--,--,--,--,--,--,116365965.45,--,--,687747.52,10729371.08,8268790.24,278070946.14,278070946.14,--,27635.34,27635.34,--,--,--,32338167.89,--,4766237.16,12685120.54,8640668.76,21873977.25,--,--,494454627.37,--,--,1056841780.16,--,--,--,--,122002693.36,--,--,18535304.92,--,--,20249288.3,7199697.63,1726741.69,--,--,1726741.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169713725.9,--,--,--,407431.78,407431.78,0.0,--,75137.61,490494.01,3556973.39,--,--,--,4530036.79,--,--,174243762.69,--,502500000.0,--,--,--,111059904.91,53752097.0,15933555.76,--,31302956.37,--,261132426.67,--,--,--,--,868176746.71,14421270.76,882598017.47,--,--,1056841780.16,20200425
20190930,--,148702311.54,--,--,153715102.59,68778.72,153646323.87,--,9501276.72,8048264.2,--,1853415.29,--,--,101921825.74,--,--,--,6806502.81,--,164881583.58,0.0,--,--,--,--,--,--,--,593576867.18,--,--,--,--,--,--,--,--,--,85000000.0,7095025.75,31510944.82,--,242268294.61,242268294.61,--,36647275.18,36647275.18,--,--,--,32324591.05,--,5758088.61,11290766.26,8077877.03,13506458.99,--,--,473479322.3,--,--,1067056189.48,--,--,--,--,106348533.66,--,--,19139229.46,--,--,11136880.44,9919073.13,795577.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147339293.72,--,--,--,--,--,--,--,367718.7,460250.99,3641043.27,--,--,--,4469012.96,--,--,151808306.68,--,502500000.0,--,--,--,111059904.91,1124700.0,5692674.76,--,24363212.89,--,257804404.14,--,--,--,--,900295496.7,14952386.1,915247882.8,--,--,1067056189.48,20191030
20190630,--,173334335.25,--,--,136850730.77,777399.73,136073331.04,--,4852939.41,7896467.74,--,1747893.56,6148574.18,--,95660522.41,--,--,--,6806502.81,--,170482139.83,0.0,--,--,--,--,--,--,--,595883638.22,--,--,--,--,--,--,--,--,--,65000000.0,7003652.43,9781955.47,--,241637708.42,241637708.42,--,29921113.45,29921113.45,--,--,--,32133204.03,--,5758088.61,12235115.37,7939064.64,16949866.21,--,--,428359768.63,--,--,1024243406.85,--,--,--,--,96356244.15,--,--,12915371.56,--,--,10791850.43,7452179.02,857919.55,--,--,857919.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128373564.71,--,--,--,--,--,--,--,341221.11,460250.99,3725382.62,--,--,--,4526854.72,--,--,132900419.43,--,502500000.0,--,--,--,111059904.91,1124700.0,2333880.44,--,24363212.89,--,237036092.97,--,--,--,--,876168391.21,15174596.21,891342987.42,--,--,1024243406.85,20190827
20190331,--,256354868.94,--,--,134683924.85,1739897.32,132944027.53,--,4075083.0,7377102.64,--,1083500.88,--,--,97661551.81,--,--,--,8025117.41,--,111801035.46,0.0,--,--,--,--,--,--,--,619978684.11,--,--,--,--,--,--,65000000.0,--,--,--,6763809.11,8729444.67,--,227423952.63,227423952.63,--,16557986.66,16557986.66,--,--,--,32059001.44,--,5758088.61,10936970.48,7965851.52,20839059.2,--,--,402034164.32,--,--,1022012848.43,--,--,--,--,82024030.48,--,--,14955477.17,--,--,11462714.15,5097579.46,2756288.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116296089.59,--,--,--,--,--,--,--,363896.22,465956.58,4259865.52,--,--,--,5089718.32,--,--,121385807.91,--,502500000.0,--,--,--,111059904.91,--,-2297738.52,--,24363212.89,--,249517898.48,--,--,--,--,885143277.76,15483762.76,900627040.52,--,--,1022012848.43,20190427
20181231,--,213941337.07,--,--,173844924.36,1947074.54,171897849.82,--,5097990.09,5243567.48,--,1534623.85,3708943.63,--,102759692.18,--,--,--,34989971.95,--,118208146.94,0.0,--,--,--,--,--,--,--,654085630.07,--,--,--,--,--,--,65000000.0,--,--,--,6655980.45,9096431.66,--,229349882.34,229349882.34,--,10162612.01,10162612.01,--,--,--,32615935.63,--,5758088.61,5739868.59,7588582.29,10508034.14,--,--,382475415.72,--,--,1036561045.79,--,--,--,--,95518887.69,--,--,15822987.62,--,--,20344972.88,6460074.65,1870198.42,--,--,1870198.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140017121.26,--,--,--,--,--,--,--,401660.95,465956.58,4839284.33,--,--,--,5706901.86,--,--,145724023.12,--,502500000.0,--,--,--,111059904.91,--,647891.47,--,24363212.89,--,236430051.14,--,--,--,--,875001060.41,15835962.26,890837022.67,--,--,1036561045.79,20190426
20180930,--,153600184.52,--,--,156820072.72,696555.69,156123517.03,--,7108573.5,6643342.24,--,--,--,--,99174065.62,--,--,--,2724026.93,--,181338304.83,0.0,--,--,--,--,--,--,--,607408570.36,--,--,--,--,--,--,65690000.0,--,--,--,34329733.9,8698503.46,--,233125374.04,233125374.04,--,8095285.0,8095285.0,--,--,--,32116133.93,--,11443992.47,5828611.04,5590334.67,7318926.7,--,--,412236895.21,--,--,1019645465.57,--,--,--,--,101143981.34,--,--,12186998.71,--,--,10741776.62,7602584.64,2312408.44,--,--,--,--,589483.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134577233.65,--,--,--,--,--,--,--,298089.8,477367.77,4946560.52,--,--,--,5722018.09,--,--,140299251.74,--,502500000.0,--,--,--,111059904.91,--,2219823.42,--,21646082.49,--,226223548.93,--,--,--,--,863649359.75,15696854.08,879346213.83,--,--,1019645465.57,20181027
20180630,--,173682303.13,--,--,130975200.3,660509.61,130314690.69,--,4650541.31,4877012.06,--,1589864.67,3287147.39,--,90387238.68,--,--,--,2724026.93,--,194871124.8,0.0,--,--,--,--,--,--,--,602167447.21,--,--,--,--,--,--,35000000.0,--,--,--,36818256.12,8441955.3,--,227137001.02,227137001.02,--,629100.35,629100.35,--,--,--,32155355.18,--,11443992.47,6585312.49,5655530.78,5619778.81,--,--,369486282.52,--,--,971653729.73,--,--,--,--,80865152.49,--,--,8213804.12,--,--,11066777.49,4813482.64,1434048.82,--,--,1434048.82,--,587781.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106981047.3,--,--,--,--,--,--,--,877892.93,477367.77,5405981.31,--,--,--,6761242.01,--,--,113742289.31,--,502500000.0,--,--,--,111059904.91,--,1743914.95,--,21646082.49,--,205975985.75,--,--,--,--,842925888.1,14985552.32,857911440.42,--,--,971653729.73,20180824
20180331,--,203102701.69,--,--,116507570.79,1039456.71,115468114.08,--,3514495.35,6521617.58,--,1260002.57,5261615.01,--,89033033.59,--,--,--,31473148.32,--,134306752.4,0.0,--,--,--,--,--,--,--,584459319.72,--,--,--,--,--,--,35000000.0,--,--,--,35979978.16,9385432.4,--,228952605.43,228952605.43,--,651992.98,651992.98,--,--,--,32018966.21,--,11443992.47,6720366.05,5451168.97,4249371.16,--,--,369853873.83,--,--,954313193.55,--,--,--,--,67686242.5,--,--,9245810.74,--,--,10672039.41,4644958.14,1838892.4,--,--,1838892.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94087943.19,--,--,--,--,--,--,--,1464796.16,477367.77,5162591.1,--,--,--,7104755.03,--,--,101192698.22,--,502500000.0,--,--,--,111059904.91,--,-6776653.92,--,21646082.49,--,209220517.37,--,--,--,--,837649850.85,15470644.48,853120495.33,--,--,954313193.55,20180426
20171231,--,184951390.08,--,--,137700876.94,932053.44,136768823.5,--,4325238.05,6491671.74,--,1530436.13,4961235.61,--,98392473.74,--,--,--,31473148.32,--,144378749.36,0.0,--,--,--,--,--,--,--,607713548.23,--,--,--,--,--,--,25000000.0,--,--,--,36379572.34,10340305.14,--,234795031.16,234795031.16,--,704933.36,704933.36,--,--,--,33147666.78,--,11443992.47,6887009.17,5365453.31,3387569.44,--,--,367451533.17,--,--,975165081.4,--,--,--,--,89476688.61,--,--,7663983.1,--,--,17374713.68,4994724.01,1720952.24,--,--,1720952.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121231061.64,--,--,--,--,--,--,--,1556071.35,477367.77,5287604.41,--,--,--,7321043.53,--,--,128552105.17,--,502500000.0,--,--,--,111059904.91,--,-1722691.81,--,21646082.49,--,197377130.66,--,--,--,--,830860426.25,15752549.98,846612976.23,--,--,975165081.4,20180425
20170930,--,165189729.5,--,--,109034426.05,6365305.18,102669120.87,--,5176219.6,67222406.48,--,1677767.23,65544639.25,--,101166991.69,--,--,--,4288744.43,--,166000000.0,0.0,--,--,--,--,--,--,--,618078517.75,--,--,--,--,--,--,10000000.0,--,--,--,12606726.44,11080338.74,--,230535303.37,230535303.37,--,6803117.05,6803117.05,--,--,--,33610069.37,--,11842415.28,4863260.26,3682249.95,1709712.64,--,--,326733193.1,--,--,944811710.85,--,--,--,--,81996143.38,--,--,8465132.19,--,--,8621656.67,4601389.96,1310684.78,--,--,1310684.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104995006.98,--,--,--,--,--,--,--,139200.63,488778.96,5417281.57,--,--,--,6045261.16,--,--,111040268.14,--,502500000.0,--,--,--,111059904.91,--,-1714068.7,--,21317435.33,--,187609192.84,--,--,--,--,820772464.38,12998978.33,833771442.71,--,--,944811710.85,20171027
20170630,--,207593863.66,--,--,124366978.28,10512641.97,113854336.31,--,5283554.24,11017558.02,2063878.03,1051289.69,7902390.3,--,102987073.37,--,--,--,4940360.83,--,112668347.58,0.0,--,--,--,--,--,--,--,568857735.98,--,--,--,--,--,--,10000000.0,--,--,--,12451761.84,11582008.95,--,291775286.66,291775286.66,--,1276230.71,1276230.71,--,--,--,34298913.57,--,11842415.28,5257098.42,7661206.12,1927511.64,--,--,388072433.19,--,--,956930169.17,--,--,--,--,77119217.66,--,--,9114727.81,--,--,9223555.24,3855732.57,2508534.34,22763.72,--,2485770.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101821767.62,--,23000000.0,--,--,--,--,--,207078.54,488778.96,5548629.42,--,--,--,29244486.92,--,--,131066254.54,--,502500000.0,--,--,--,111059904.91,--,714562.37,--,21317435.33,--,176262584.59,--,--,--,--,811854487.2,14009427.43,825863914.63,--,--,956930169.17,20170829
20170331,--,136134954.62,--,--,127548041.31,13433310.12,114114731.19,--,4878854.43,28580151.29,--,1400503.07,27179648.22,--,95951966.49,--,--,--,4546873.4,--,171909398.54,0.0,--,--,--,--,--,--,--,569550240.08,--,--,--,--,--,--,--,--,--,--,12289255.34,22191104.66,--,298292347.5,298292347.5,--,670811.84,670811.84,--,--,--,34850934.38,--,17355136.6,6260471.79,8199910.54,2746210.06,--,--,402856182.71,--,--,972406422.79,--,--,--,--,77082181.17,--,--,10720506.56,--,--,9796139.81,4387987.1,2690210.63,30374.28,--,2659836.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104677025.27,--,26000000.0,--,--,--,--,--,990006.15,488778.96,4738033.82,--,--,--,32216818.93,--,--,136893844.2,--,502500000.0,--,--,--,111059904.91,--,2710377.67,--,21317435.33,--,181608482.34,--,--,--,--,819196200.25,16316378.34,835512578.59,--,--,972406422.79,20170426
20161231,--,137687602.49,--,--,152791345.91,19995038.84,132796307.07,--,7112162.96,6208527.68,--,1526721.06,4681806.62,--,85274274.52,--,--,--,2175422.99,--,221236316.15,0.0,--,--,--,--,--,--,--,612485652.7,--,--,--,--,--,--,--,--,--,--,12233425.59,8607823.64,--,302030388.71,302030388.71,--,665986.37,665986.37,--,--,--,35316232.22,--,17355136.6,8204447.87,8453187.84,1960357.29,--,--,394826986.13,--,--,1007312638.83,--,5000000.0,--,--,95891627.62,--,--,10811291.28,--,--,16392174.87,8992978.76,2779258.34,40299.1,--,2738959.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139867330.87,--,29000000.0,--,--,--,--,--,1047510.06,488778.96,4889303.22,--,--,--,35425592.24,--,--,175292923.11,--,502500000.0,--,--,--,111059904.91,--,4290798.6,--,21317435.33,--,178081447.89,--,--,--,--,817249586.73,14770128.99,832019715.72,--,--,1007312638.83,20170421
