报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,922151216.79,922151216.79,0.0,--,--,--,1029577949.24,670215658.93,12786190.26,46006465.54,133504459.37,43496891.98,123568283.16,129644966.14,8486952.8,3526192.7,-32628107.35,0.0,--,--,--,--,--,--,--,10711674.07,1237091.77,--,--,--,-714.38,--,--,--,-124580595.64,8071214.92,26641247.67,--,--,--,-143150628.39,12339713.19,--,--,--,-155490341.58,-155490341.58,--,5139212.11,-160629553.69,-4056390.01,-159546731.59,4802689.79,-164349421.38,--,-0.16,-0.16,20221028
20220630,626169721.31,626169721.31,0.0,--,--,--,687414495.13,453639827.13,7212428.76,29943634.04,92026470.29,30632067.3,73960067.61,78886372.75,6050329.33,3127685.06,-13905914.91,0.0,--,--,--,--,--,--,--,8250296.13,1237091.73,--,--,--,-7681.02,--,--,--,-62543296.83,510597.08,26479511.25,--,--,--,-88512211.0,8107267.02,--,--,--,-96619478.02,-96619478.02,--,2057952.54,-98677430.56,-5454501.01,-102073979.03,1605441.48,-103679420.51,--,-0.1,-0.1,20220830
20220331,272975850.88,272975850.88,0.0,--,--,--,328484751.95,207298560.21,3297047.32,18555821.01,51480706.91,15267242.42,32585374.08,34200831.44,2166637.77,-845374.35,-66630.54,0.0,--,--,--,--,--,--,--,4652414.69,1219254.49,--,--,--,--,--,--,--,-50549236.78,445053.31,626838.64,--,--,--,-50731022.11,3427336.32,--,--,--,-54158358.43,-54158358.43,--,373444.37,-54531802.8,-104520.0,-54262878.43,364773.28,-54627651.71,--,-0.05,-0.05,20220429
20211231,1587879457.87,1587879457.87,0.0,--,--,--,1822494028.63,1290213075.79,14710485.03,72411615.05,162847720.77,158200556.57,124110575.42,128038942.44,7616929.21,-887248949.3,-63646406.11,0.0,--,--,--,--,--,--,--,17784275.32,-4464744.17,--,--,--,-7880788.57,--,--,--,-1180071183.59,13340682.51,3249054.23,--,--,--,-1169979555.31,17985997.23,--,--,--,-1187965552.54,-1187965552.54,--,11419973.65,-1199385526.19,10058977.84,-1177906574.7,12057195.47,-1189963770.17,--,-1.19,-1.19,20220426
20210930,1062502984.05,1062502984.05,0.0,--,--,--,1037133373.24,715854376.29,12412504.82,43817579.88,145366548.16,38098496.45,81583867.64,85104722.32,4639093.22,755568.34,-15432317.76,0.0,--,--,--,--,--,--,--,9077673.13,1138546.48,--,--,74.57,-170319.55,--,--,--,20738836.02,28617891.62,848834.1,--,--,--,48507893.54,31728030.36,--,--,--,16779863.18,16779863.18,--,6625393.21,10154469.97,-967847.26,15812015.92,6612302.34,9199713.58,--,0.01,0.01,20211029
20210630,718874954.02,718874954.02,0.0,--,--,--,672081765.86,472521749.34,7715123.97,27229337.2,94573324.65,23155713.78,46886516.92,49964880.59,4001144.81,-1246165.07,-7821216.77,0.0,--,--,--,--,--,--,--,6821005.21,--,--,--,6936.26,-184417.69,--,--,--,44369330.1,27946824.2,9000.0,--,--,--,72307154.3,15150036.2,--,--,--,57157118.1,57157118.1,--,7019070.58,50138047.52,-691853.92,56465264.18,6999032.37,49466231.81,--,0.05,0.05,20210827
20210331,359928066.25,359928066.25,0.0,--,--,--,324499553.5,229561241.58,3261629.79,14550868.65,43402213.04,11336688.43,22386912.01,--,--,--,-10092306.58,0.0,--,--,--,--,--,--,--,3257220.01,0.0,--,--,--,-69373.44,--,--,0.01,28524052.74,750303.75,--,--,--,--,29274356.49,8757279.81,--,--,--,20517076.68,20517076.68,--,-114812.34,20631889.02,941755.04,21458831.72,-92347.55,21551179.27,--,0.02,0.02,20210429
20201231,1812879618.93,1812879618.93,0.0,--,--,--,1750577078.55,1308524110.84,14357709.59,53178689.18,161215564.79,99095344.77,114205659.38,50483445.31,4282841.08,-5577751.3,-1802068.82,0.0,--,--,--,--,--,--,--,17120004.44,984195.95,--,--,--,549354.93,--,--,--,73576275.58,13992678.85,23608809.49,--,--,--,63960144.94,33827418.95,--,--,--,30132725.99,30132725.99,--,-4982657.44,35115383.43,-1015024.38,29117701.61,-5088884.55,34206586.16,--,0.03,0.03,20210423
20200930,1348850760.3,1348850760.3,0.0,--,--,--,1276648746.07,948397861.22,8586248.85,35341679.71,184970641.97,33605562.61,65746751.71,76824132.84,3257725.77,--,-8923921.92,0.0,--,--,--,--,--,--,--,13647378.98,759718.81,--,--,--,496260.98,--,--,--,78181451.08,6232636.96,1375442.69,--,--,--,83038645.35,23514448.54,--,--,--,59524196.81,59524196.81,--,8805661.3,50718535.51,-231898.09,59292298.72,8798459.1,50493839.62,--,0.05,0.05,20201016
20200630,909508222.95,909508222.95,0.0,--,--,--,836089432.27,645494356.65,5784995.69,25299281.47,104086706.27,15748586.07,39675506.12,54417216.89,15753167.97,-201799.09,-14932092.68,0.0,--,--,--,--,--,--,--,9352799.15,759718.81,--,--,--,610305.23,--,--,--,69007722.1,5845849.42,865012.82,--,--,--,73988558.7,17098722.24,--,--,--,56889836.46,56889836.46,--,7644141.71,49245694.75,313158.89,57202995.35,7650997.03,49551998.32,--,0.05,0.05,20200828
