报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,511849579000.0,511849579000.0,0.0,--,--,--,490934601000.0,474677783000.0,486119000.0,1057828000.0,3828399000.0,11588014000.0,-703542000.0,1481891000.0,1821304000.0,-1068668000.0,180094000.0,0.0,--,--,--,--,--,--,--,1876971000.0,30264000.0,2637000.0,--,-70113000.0,8825000.0,--,--,--,21872351000.0,121232000.0,30581000.0,--,--,--,21963002000.0,1879113000.0,--,--,--,20083889000.0,20083889000.0,--,10817000.0,20073072000.0,1106340000.0,21190229000.0,10817000.0,21179412000.0,--,1.02,1.02,20230315
20220930,361084106000.0,361084106000.0,0.0,--,--,--,347406089000.0,336096546000.0,389221000.0,820356000.0,2896944000.0,8349221000.0,-1146199000.0,947563000.0,1351698000.0,-1008143000.0,76784000.0,0.0,--,--,--,--,--,--,--,616347000.0,48472000.0,-16285000.0,--,-242049000.0,7430000.0,--,--,--,13176858000.0,67805000.0,4924000.0,--,--,--,13239739000.0,1432587000.0,--,--,--,11807152000.0,11807152000.0,--,11255000.0,11795897000.0,655353000.0,12462505000.0,11255000.0,12451250000.0,--,0.59,0.59,20221031
20220630,225260378000.0,225260378000.0,0.0,--,--,--,217764835000.0,210609058000.0,242448000.0,530729000.0,1816053000.0,5107111000.0,-540564000.0,-477199000.0,-895356000.0,-619805000.0,142682000.0,0.0,--,--,--,--,--,--,--,467307000.0,6536000.0,-17086000.0,--,22470000.0,6549000.0,--,--,--,7521282000.0,55805000.0,2507000.0,--,--,--,7574580000.0,693387000.0,--,--,--,6881193000.0,6881193000.0,--,9570000.0,6871623000.0,456613000.0,7337806000.0,9570000.0,7328236000.0,--,0.35,0.35,20220810
20220331,105062471000.0,105062471000.0,0.0,--,--,--,101379783000.0,97948614000.0,132593000.0,248784000.0,846458000.0,2406023000.0,-202689000.0,171461000.0,461738000.0,-258187000.0,52434000.0,0.0,--,--,--,--,--,--,--,211939000.0,-6431000.0,-1397000.0,--,-10312000.0,5176000.0,--,--,--,3677307000.0,6979000.0,18110000.0,--,--,--,3666176000.0,411519000.0,--,--,--,3254657000.0,3254657000.0,--,-1130000.0,3255787000.0,448344000.0,3703001000.0,-1130000.0,3704131000.0,--,0.16,0.16,20220430
20211231,439557195000.0,439557195000.0,0.0,--,--,--,418699687000.0,403041967000.0,595884000.0,896045000.0,4157148000.0,10835032000.0,-826389000.0,492427000.0,1793476000.0,-407573000.0,65111000.0,0.0,--,--,--,--,--,--,--,1371300000.0,979147000.0,14046000.0,--,-481483000.0,13590000.0,--,--,--,22397600000.0,83798000.0,163652000.0,--,--,--,22317746000.0,2293010000.0,--,--,--,20024736000.0,20024736000.0,--,14985000.0,20009751000.0,-442464000.0,19582272000.0,14985000.0,19567287000.0,--,1.01,1.01,20220323
20210930,305357387000.0,305357387000.0,0.0,--,--,--,293376172000.0,281651952000.0,392428000.0,562054000.0,3306429000.0,8153133000.0,-689824000.0,406787000.0,1421248000.0,-652412000.0,50982000.0,0.0,--,--,--,--,--,--,--,592572000.0,944838000.0,14802000.0,--,-465376000.0,17706000.0,--,--,--,12469525000.0,58871000.0,110050000.0,--,--,--,12418346000.0,1417525000.0,--,--,--,11000821000.0,11000821000.0,--,-5881000.0,11006702000.0,-175783000.0,10825038000.0,-5881000.0,10830919000.0,--,0.55,0.55,20211030
20210630,196029977000.0,196029977000.0,0.0,--,--,--,188997136000.0,181302528000.0,316351000.0,323275000.0,1943016000.0,5233185000.0,-121219000.0,-298242000.0,-867232000.0,-515621000.0,162223000.0,0.0,--,--,--,--,--,--,--,355852000.0,845109000.0,-9369000.0,--,-375457000.0,14319000.0,--,--,--,7519266000.0,30815000.0,10743000.0,--,--,--,7539338000.0,813792000.0,--,--,--,6725546000.0,6725546000.0,--,-1090000.0,6726636000.0,-398327000.0,6327219000.0,-1090000.0,6328309000.0,--,0.34,0.34,20210811
20210331,98378704000.0,98378704000.0,0.0,--,--,--,95048014000.0,91278564000.0,196832000.0,174166000.0,908191000.0,2610236000.0,-119975000.0,113526000.0,405123000.0,-304766000.0,205142000.0,0.0,--,--,--,--,--,--,--,133963000.0,633985000.0,-984000.0,--,-414019000.0,8646000.0,--,--,--,3593641000.0,31704000.0,14899000.0,--,--,--,3610446000.0,421135000.0,--,--,--,3189311000.0,3189311000.0,--,821000.0,3188490000.0,-502623000.0,2686688000.0,821000.0,2685867000.0,--,0.16,0.16,20210430
20201231,431785888000.0,431785888000.0,0.0,--,--,--,412871147000.0,396947811000.0,723237000.0,895942000.0,4502723000.0,10037729000.0,-236295000.0,589493000.0,1652588000.0,-1332979000.0,-119851000.0,0.0,--,--,--,--,--,--,--,1577340000.0,329483000.0,2233000.0,--,312832000.0,34091000.0,--,--,--,19715657000.0,91955000.0,61724000.0,--,--,--,19745888000.0,2319196000.0,--,--,--,17426692000.0,17426692000.0,--,-4091000.0,17430783000.0,-203830000.0,17222862000.0,-4091000.0,17226953000.0,--,0.88,0.88,20210330
20200930,282576566000.0,282576566000.0,0.0,--,--,--,273035222000.0,261357332000.0,453318000.0,1550044000.0,3196989000.0,6952265000.0,-474726000.0,493955000.0,1101293000.0,-676824000.0,-71355000.0,0.0,--,--,--,--,--,--,--,1125727000.0,139452000.0,-3237000.0,--,-93352000.0,2867000.0,--,--,--,9967859000.0,55648000.0,29460000.0,--,--,--,9994047000.0,1192261000.0,--,--,--,8801786000.0,8801786000.0,--,-3689000.0,8805475000.0,-397360000.0,8404426000.0,-1043000.0,8405469000.0,--,0.44,0.44,20201031
