报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2613402307.96,--,--,516704371.17,--,516704371.17,128956519.21,1059451371.8,176867365.56,--,--,--,--,3161384730.25,--,--,--,--,--,84692872.24,0.0,--,--,--,--,--,--,--,7741459538.19,--,--,--,--,--,--,--,--,--,320000000.0,--,29703980.02,11557613.97,4649501582.27,4649501582.27,--,1397417538.33,--,--,522927.98,--,972893012.71,--,31734786.55,313802976.68,84166880.44,575068959.19,--,--,8411175052.66,--,--,16152634590.85,--,3305226250.02,2254770.0,--,2048637783.76,1112277000.0,--,--,2105905947.97,--,24731356.82,214425983.72,167518637.64,--,5829476.58,--,--,723075401.82,--,--,--,197962864.71,0.0,--,--,--,--,--,--,--,--,--,--,8789738996.46,--,1501150000.0,--,121570519.4,--,--,--,20056130.13,36497639.97,94204810.91,--,--,--,1781816807.55,--,--,10571555804.01,--,1010100000.0,--,--,--,1145063934.61,69958323.5,-2727677.81,77120330.43,196217897.83,--,3138509116.35,--,--,--,--,5494325277.91,86753508.93,5581078786.84,--,--,16152634590.85,20221029
20220630,--,2621805947.51,--,--,549745461.48,--,549745461.48,100492551.57,1376366973.13,230799096.55,--,--,230799096.55,--,2344777325.15,--,--,--,--,--,54478136.58,0.0,--,--,--,--,--,--,--,7278465491.97,--,--,--,--,--,--,--,--,--,320000000.0,--,29703976.47,11636988.95,4581848588.91,4581848588.91,--,1157760840.84,1116849703.86,40911136.98,588880.85,--,850708900.19,--,31734786.55,312731657.61,83358092.68,347815790.58,--,--,7756019514.65,--,--,15034485006.62,--,2723958125.01,3029652.0,--,2245985746.89,1390831000.0,--,--,1962928247.92,--,23805115.49,205378128.24,152330665.41,0.0,7789476.58,144541188.83,--,682420795.08,--,--,--,179337626.55,0.0,--,--,--,--,--,--,--,--,--,--,8179174102.59,--,1291350000.0,--,150709612.75,150709612.75,0.0,--,31939982.87,35341843.74,98138089.24,--,--,--,1618137745.3,--,--,9797311847.89,--,1010100000.0,--,--,--,1124861230.92,69958323.5,-3521882.89,67330529.87,196217897.83,--,2824034612.24,--,--,--,--,5149064064.47,88109094.26,5237173158.73,--,--,15034485006.62,20220820
20220331,--,2267374648.86,--,--,544265075.9,--,544265075.9,133367761.43,1269321957.89,345998432.51,--,--,--,--,1951826531.09,--,--,--,--,--,241134250.08,0.0,--,--,--,--,--,--,--,6753288657.76,--,--,--,--,--,--,--,--,--,320000000.0,--,29703969.44,11716041.42,4221528739.83,4221528739.83,--,1115980828.25,--,--,625266.17,--,802470120.95,--,31734786.55,289581929.94,81266458.16,272265703.17,--,--,7208149509.41,--,--,13961438167.17,--,2687893990.81,--,--,1818876809.05,1120996000.0,--,--,1994734949.95,--,26509139.51,178172567.9,122990582.49,--,17789476.58,--,--,633491182.68,--,--,--,183875886.66,0.0,--,--,--,--,--,--,--,--,--,--,7646545109.05,--,884900000.0,--,205255175.56,--,--,--,10280106.27,33054684.22,102518435.41,--,--,--,1245852177.73,--,--,8892397286.78,--,1010100000.0,--,--,--,1113856244.28,89861839.12,-2878184.84,55367103.04,196217897.83,--,2703128240.69,--,--,--,--,4985929461.88,83111418.51,5069040880.39,--,--,13961438167.17,20220428
20211231,--,1765990443.95,432000.0,--,405459534.86,--,405459534.86,58973556.99,992459318.99,340876230.52,--,--,340876230.52,--,2728170844.49,--,--,--,--,--,360569472.15,0.0,--,--,--,--,--,--,--,6652931401.95,--,--,--,--,--,--,--,--,--,320000000.0,--,29703969.44,11795738.91,4261058070.6,4261058070.6,--,886334540.11,841107583.01,45226957.1,614350.98,--,808908851.22,--,31734786.55,268983483.06,76248277.76,193479972.01,--,--,6921960345.89,--,--,13574891747.84,--,2774299206.38,--,--,1923194919.85,1095736000.0,--,--,2076386924.26,--,25603148.01,200818749.54,134154844.42,0.0,17789476.58,116365367.84,--,541232192.87,--,--,--,192912331.86,0.0,--,--,--,--,--,--,--,--,--,--,7868602317.19,--,777906246.4,--,233441973.99,233441973.99,0.0,--,2679532.07,32537809.47,85637056.22,--,--,--,1144410286.6,--,--,9013012603.79,--,1010100000.0,--,--,--,1086254356.36,89861839.12,-3228811.79,45171551.78,196217897.83,--,2237875759.76,--,--,--,--,4482528914.82,79350229.23,4561879144.05,--,--,13574891747.84,20220415
20210930,--,1623516118.58,--,--,575717731.87,--,575717731.87,109524676.93,1150090716.28,335930244.75,--,--,--,--,1892371007.29,--,--,--,--,--,199829274.36,0.0,--,--,--,--,--,--,--,5886979770.06,--,--,--,--,--,--,--,--,--,50000000.0,--,--,--,3914792954.4,3914792954.4,--,1137067757.61,--,--,651482.85,--,828978004.16,815403.43,31734786.55,272622355.42,46048562.45,112098080.06,--,--,6423895629.23,--,--,12310875399.29,--,2838232646.37,--,--,1731249847.46,908000000.0,--,--,1476144942.44,--,21650962.65,153921550.16,124039119.21,--,16597476.58,--,--,450944391.84,--,--,--,137348170.0,0.0,--,--,--,--,--,--,--,--,--,--,6933531630.13,--,837960000.0,--,286284456.99,--,--,--,33019292.57,19289421.43,91844828.09,--,--,--,1299271572.34,--,--,8232803202.47,--,1010100000.0,--,--,--,1040500185.29,79096735.27,-1396942.78,45418959.4,168417447.74,--,1814600218.31,--,--,--,--,3998543132.69,79529064.13,4078072196.82,--,--,12310875399.29,20211030
20210630,--,2500508565.98,--,--,535846477.44,--,535846477.44,163747292.79,585667840.96,92505364.61,--,--,92505364.61,--,1552642536.42,--,--,--,--,--,165957243.5,0.0,--,--,--,--,--,--,--,5596875321.7,--,--,--,--,--,--,--,--,--,50000000.0,--,--,--,4019657798.64,4019657798.64,0.0,925951109.95,911377401.04,14573708.91,688614.72,--,833848047.46,455142.13,31734786.55,280089945.71,44958071.77,110123185.55,--,--,6329253600.85,--,--,11926128922.55,--,3293495026.38,--,--,1380826043.69,744000000.0,--,--,1470143638.1,--,19800365.93,85305299.19,131239048.88,0.0,16597476.58,114641572.3,--,701237751.45,--,--,--,133971602.35,0.0,--,--,--,--,--,--,--,--,--,--,7216018775.97,--,589960000.0,--,213324780.85,213324780.85,0.0,--,30852339.7,19146238.81,89610664.46,--,--,--,974926688.59,--,--,8190945464.56,--,1010100000.0,--,--,--,1016525535.23,11854193.46,-1365323.53,37745428.06,168417447.74,--,1437499229.87,--,--,--,--,3657068123.91,78115334.08,3735183457.99,--,--,11926128922.55,20210825
20210331,--,1710090639.43,--,--,526946325.04,--,526946325.04,77958830.31,684892014.55,93847654.85,--,--,--,--,1728308484.12,--,--,--,--,--,164287462.26,0.0,--,--,--,--,--,--,--,4986331410.56,--,--,--,--,--,--,--,--,--,21999500.0,--,30000000.0,--,3677738491.95,3677738491.95,--,1000797207.39,--,--,725746.59,--,834979465.49,415094.33,31734786.55,259763030.92,49737752.84,301964462.13,--,--,6243687379.95,--,--,11230018790.51,--,3145958739.71,--,--,1298688977.91,663300000.0,--,--,1201178619.8,--,22941683.36,97294706.42,99385147.62,--,11597476.58,--,--,680808629.23,--,--,--,88205270.21,0.0,--,--,--,--,--,--,--,--,--,--,6634461774.26,--,614970000.0,--,121713458.11,--,--,--,12615143.84,17920206.4,95498809.41,--,--,--,895626215.48,--,--,7530087989.74,--,1010100000.0,--,--,--,1123015213.75,130001725.68,-929672.97,32295068.94,168417447.74,--,1416286433.45,--,--,--,--,3619182765.23,80748035.54,3699930800.77,--,--,11230018790.51,20210421
20201231,--,1193716891.48,--,--,440770132.03,--,440770132.03,74204866.09,563053901.71,75706258.57,--,--,75706258.57,--,1784915854.94,--,--,--,--,--,207894301.92,0.0,--,--,--,--,--,--,--,4340262206.74,--,--,--,--,--,--,--,--,--,1999500.0,--,--,--,3656485584.11,3656485584.11,--,963706693.36,953110863.34,10595830.02,693128.46,--,846791675.9,415094.33,31734786.55,241982812.34,57699571.96,87187603.38,--,--,5888696450.39,--,--,10228958657.13,--,2287154295.22,--,--,1570665706.6,993790000.0,--,--,1258247137.11,--,20354522.38,76173221.64,88074402.89,0.0,11597476.58,76476926.31,--,677435732.12,--,--,--,113366462.06,0.0,--,--,--,--,--,--,--,--,--,--,6091471480.02,--,366013724.8,--,132311369.34,132311369.34,0.0,--,5654782.21,16008645.96,99032523.52,--,--,--,619021045.83,--,--,6710492525.85,--,1010100000.0,--,--,--,1123015213.75,119997503.53,-837445.78,25956022.09,168417447.74,--,1235672353.75,--,--,--,--,3442326088.02,76140043.26,3518466131.28,--,--,10228958657.13,20210320
20200930,--,1432070419.95,--,--,411118804.7,--,411118804.7,56909620.02,801907924.52,83263423.36,--,--,--,--,1288041095.93,--,--,--,--,--,158980769.79,0.0,--,--,--,--,--,--,--,4232292058.27,--,--,--,--,--,--,--,--,--,1999500.0,--,3180855.28,--,3649905171.97,3649905171.97,--,569472332.7,--,--,730260.33,--,764013724.87,15209527.87,31734786.55,249682251.33,59216582.2,372643530.0,--,--,5717788523.1,--,--,9950080581.37,--,2520045998.5,--,--,1664619418.35,1099520000.0,--,--,860089753.43,--,20172928.93,63654809.9,129499758.02,--,20167176.58,--,--,321475869.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5579558536.76,--,519998550.35,--,278446266.88,--,--,--,26414208.64,13641503.93,74720113.15,--,--,--,913220642.95,--,--,6492779179.71,--,1010100000.0,--,--,--,1122799856.56,59998898.79,-370760.89,29302588.06,159336131.02,--,1126503187.21,--,--,--,--,3387672103.17,69629298.49,3457301401.66,--,--,9950080581.37,20201029
20200630,--,1955031874.05,--,--,407928981.26,--,407928981.26,100902096.25,448536598.1,89930816.45,--,--,89930816.45,--,1266455471.35,--,--,--,--,--,154966896.9,0.0,--,--,--,--,--,--,--,4423752734.36,--,--,--,--,--,--,--,--,--,15510235.0,--,3180855.28,--,3723040648.54,3723040648.54,0.0,508134872.02,500538996.42,7595875.6,767392.2,--,767602469.38,7560754.5,31734786.55,167521542.57,68603331.97,298142612.42,--,--,5591799500.43,--,--,10015552234.79,--,3125095998.5,--,--,1288177562.77,642080000.0,--,--,756985771.35,--,20051145.63,46678657.59,162452697.15,0.0,20167176.58,142285520.57,--,324792102.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5724233935.53,--,520015857.57,--,318934144.31,318934144.31,0.0,--,23244231.09,13615027.81,80312560.25,--,--,--,956121821.03,--,--,6680355756.56,--,1010100000.0,--,--,--,1122799856.56,--,172718.6,23935772.71,159336131.02,--,947642488.6,--,--,--,--,3263986967.49,71209510.74,3335196478.23,--,--,10015552234.79,20200825
