报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,876771453.55,306000000.0,--,1699629293.59,125148308.54,1574480985.05,51092446.65,110218236.89,76926143.01,--,--,--,--,1200891373.21,--,17402632.78,--,3255805.01,--,55706778.9,0.0,--,--,--,--,--,--,--,4397894163.59,--,--,--,--,1438.4,--,--,12000000.0,--,--,--,9239765.69,13981403.12,610702368.16,--,--,120672322.6,--,--,--,--,57256635.41,--,448293.79,--,55704595.63,107679447.04,--,--,1016443949.47,--,--,5414338113.06,--,1756877665.82,25082916.3,--,517143573.51,154300000.0,--,--,158885626.29,--,23504520.38,29594865.92,109751141.97,--,--,--,--,146922330.81,--,--,--,108705412.11,0.0,--,--,--,--,--,--,--,--,--,--,2876468053.11,--,89851433.44,--,--,--,--,--,2556877.59,--,47429786.81,--,--,--,152727758.03,--,--,3029195811.14,--,506822098.0,--,--,--,959576741.9,--,14043583.69,--,56789321.27,--,840687174.45,--,--,--,--,2377918919.31,7223382.61,2385142301.92,--,--,5414338113.06,20221029
20220630,--,617573733.66,154100000.0,--,1708683079.3,138476324.47,1570206754.83,2820113.89,95375632.46,49654891.11,--,--,49654891.11,--,1253569094.84,--,17004342.77,--,4341073.34,--,100591543.53,0.0,--,--,--,--,--,--,--,4003713504.9,--,--,--,--,1496.4,--,--,12000000.0,--,--,--,9033926.2,13629029.54,631401317.4,631401317.4,--,91156227.02,91156227.02,--,--,--,57777269.57,--,434344.63,--,52531335.46,91610187.92,--,--,967320578.84,--,--,4971034083.74,--,1471376624.33,6413420.87,--,551561999.32,139439950.89,--,--,129082736.56,--,26183828.59,25732550.23,93522712.73,--,--,93522712.73,--,43433889.64,--,--,--,102162166.03,0.0,--,--,--,--,--,--,--,--,--,--,2449469928.3,--,190855000.04,--,9020904.07,9020904.07,0.0,--,2673031.69,1230936.88,48872896.08,--,--,--,257538356.28,--,--,2707008284.58,--,506822098.0,--,--,--,959576741.9,--,-8427167.05,--,56789321.27,--,742113870.09,--,--,--,--,2256874864.21,7150934.95,2264025799.16,--,--,4971034083.74,20220831
20220331,--,530909807.98,4225809.85,--,1667564114.68,172640166.81,1494923947.87,35202350.89,70106586.76,49134211.39,--,--,--,--,1128810987.0,--,15952741.34,--,4334024.67,--,67055832.28,0.0,--,--,--,--,--,--,--,3573296466.84,--,--,--,--,1522.5,--,--,12000000.0,--,--,1084764.85,9092589.21,13386700.81,638104552.58,--,--,80061492.28,--,--,--,--,51872774.45,--,423181.69,--,38545893.47,78984273.51,--,--,930352826.98,--,--,4503649293.82,--,1211149311.27,--,--,527930064.97,71628510.29,--,--,87566811.52,--,20819216.3,19666422.0,51894253.61,--,--,--,--,13204849.76,--,--,--,92402557.8,0.0,--,--,--,--,--,--,--,--,--,--,2024633487.23,--,211684083.36,--,--,--,--,--,2833681.34,265865.25,50434259.32,--,--,--,269035652.6,--,--,2293669139.83,--,506822098.0,--,--,--,959576741.9,--,-21907609.53,--,56789321.27,--,707108197.76,--,--,--,--,2208388749.4,1591404.59,2209980153.99,--,--,4503649293.82,20220430
20211231,--,574245962.39,805393.88,--,1709761372.51,176375852.9,1533385519.61,42092208.8,45718874.17,41400207.62,--,--,41400207.62,--,956765361.44,--,35207164.35,--,4341073.32,--,52471357.13,0.0,--,--,--,--,--,--,--,3462808975.61,--,--,--,--,1554.4,--,--,12000000.0,--,--,2170536.68,9887028.55,14322126.36,649866591.99,649866591.99,--,54589397.58,54589397.58,--,--,--,52314418.92,--,425408.87,--,38370174.38,85313345.92,--,--,924189593.12,--,--,4386998568.73,--,1030191647.18,--,--,629964607.82,303398510.29,--,--,45754607.39,--,24459494.22,18306537.94,60367229.87,--,--,60367229.87,--,13000187.9,--,--,--,102911582.35,0.0,--,--,--,--,--,--,--,--,--,--,1924955894.67,--,212110000.03,--,--,--,--,--,2819647.13,630999.19,49845622.56,--,--,--,268439089.11,--,--,2193394983.78,--,506822098.0,--,--,--,959576741.9,--,-15283867.4,--,56789321.27,--,684272654.0,--,--,--,--,2192176947.77,1426637.18,2193603584.95,--,--,4386998568.73,20220418
20210930,--,285503126.19,80000000.0,--,1552821241.79,--,1552821241.79,94496941.6,62308181.57,59129675.98,--,--,--,--,904043062.91,--,51301483.84,--,--,--,61499043.01,0.0,--,--,--,--,--,--,--,3151102756.89,--,--,--,--,1585.43,--,--,12000000.0,--,--,--,9665540.14,15012715.94,610955756.91,--,--,124237951.14,--,--,--,--,38885680.6,--,429493.52,557460.0,34347839.25,25243824.25,--,--,877517410.18,--,--,4028620167.07,--,1111261804.84,--,--,418686470.81,72670900.0,--,--,51512437.15,--,18608098.98,23615042.45,60496388.89,--,--,--,--,4810831.28,--,--,--,4324009.96,0.0,--,--,--,--,--,--,--,--,--,--,1693315084.36,--,143136233.37,--,--,--,--,--,--,--,44453801.2,--,--,--,191202083.6,--,--,1884517167.96,--,506822098.0,--,--,--,959576741.9,--,-10409321.22,--,44349747.87,--,642511722.75,--,--,--,--,2142850989.3,1252009.81,2144102999.11,--,--,4028620167.07,20211030
20210630,--,371378144.42,3267365.0,--,1178093585.59,--,1178093585.59,50352525.34,41414244.66,35921945.83,--,--,35921945.83,--,1018517062.55,--,46159377.61,--,--,--,68334467.69,0.0,--,--,--,--,--,--,--,2813438718.69,--,--,--,--,1657.35,--,--,12000000.0,--,--,--,9511829.19,15122145.6,623951628.04,623951628.04,0.0,88557937.11,88557937.11,0.0,--,--,39352927.87,--,433055.2,858871.4,37285946.79,32845285.06,--,--,867305110.03,--,--,3680743828.72,--,785110552.25,--,--,434856781.41,59999180.0,--,--,50021288.73,--,20732040.03,14614554.08,78787843.58,--,--,78787843.58,--,98210578.43,--,--,--,3680018.46,0.0,--,--,--,--,--,--,--,--,--,--,1486013656.97,--,24052347.35,--,--,--,--,--,--,490104.75,43143640.62,--,--,--,71375856.16,--,--,1557389513.13,--,506822098.0,--,--,--,959576741.9,--,-11236914.26,--,44349747.87,--,622574896.71,--,--,--,--,2122086570.22,1267745.37,2123354315.59,--,--,3680743828.72,20210828
20210331,--,242595621.66,482575.0,--,856230925.73,--,856230925.73,85226031.78,17315302.43,28164328.72,--,--,--,--,739219603.24,--,37039218.35,--,--,--,71356018.81,0.0,--,--,--,--,--,--,--,2077629625.72,--,--,--,--,--,--,--,120000000.0,--,--,--,9629179.18,14862093.17,630164218.73,--,--,71825217.41,--,--,--,--,40023102.35,--,439736.74,1632107.34,35904395.63,10363256.25,--,--,934843306.8,--,--,3012472932.52,--,564640412.74,--,--,373125243.57,46849180.0,--,--,28520182.17,--,16834219.32,5183047.31,81310353.2,--,--,--,--,98321925.27,--,--,--,3507123.61,0.0,--,--,--,--,--,--,--,--,--,--,1171442507.19,--,25616666.67,--,--,--,--,--,--,72386.25,42094696.81,--,--,--,67783749.73,--,--,1239226256.92,--,430822098.0,--,--,--,707909434.29,--,-7085174.36,--,44349747.87,--,595549980.58,--,--,--,--,1771546086.38,1700589.22,1773246675.6,--,--,3012472932.52,20210510
20201231,--,402371167.3,9325700.0,--,830988186.19,--,830988186.19,101888517.41,16613495.74,27134841.24,0.0,15244.44,27119596.8,--,717150745.44,--,39074094.79,--,--,--,69547690.25,0.0,--,--,--,--,--,--,--,2214094438.36,--,--,--,--,--,--,--,12000000.0,--,--,--,9830859.44,15901972.62,620831457.03,620831457.03,--,73694722.39,73694722.39,--,--,--,40368665.5,--,444659.97,1836959.33,35461650.6,8991016.84,--,--,819361963.72,--,--,3033456402.08,--,590567143.0,--,--,376608207.85,56912880.46,--,--,27001466.93,--,16032333.38,5967859.16,79530212.72,--,--,79530212.72,--,97975465.74,--,--,--,3211328.98,0.0,--,--,--,--,--,--,--,--,--,--,1196894017.76,--,32578882.17,--,--,--,--,--,--,1398855.0,44835441.31,--,--,--,78813178.48,--,--,1275707196.24,--,430822098.0,--,--,--,707909434.29,--,-5762130.82,--,44349747.87,--,578944414.3,--,--,--,--,1756263563.64,1485642.2,1757749205.84,--,--,3033456402.08,20210416
20191231,--,279849332.49,--,--,873134150.13,--,873134150.13,46477702.2,20682425.35,35522537.38,--,--,35522537.38,--,586324130.37,--,--,--,--,--,51261319.75,0.0,--,--,--,--,--,--,--,1893251597.67,--,--,--,--,--,--,--,12000000.0,--,--,--,9504368.99,19650448.46,620245035.88,620245035.88,--,68806887.38,68806887.38,--,--,--,34483668.47,--,466525.98,1560654.51,29150354.78,5834485.51,--,--,801702429.96,--,--,2694954027.63,--,439210359.02,1054000.0,--,332364717.05,23997215.65,--,41399367.92,--,--,12073541.02,13752175.3,57199719.59,2876141.93,--,54323577.66,--,25246267.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,922300147.1,--,101700000.0,--,6822183.44,6822183.44,--,--,--,--,48087221.59,--,--,--,156609405.03,--,--,1078909552.13,--,430822098.0,--,--,--,708230664.28,--,6226070.88,--,36440621.75,--,432552379.49,--,--,--,--,1614271834.4,1772641.1,1616044475.5,--,--,2694954027.63,20210416
20181231,--,116665986.7,--,--,850105320.99,34547070.26,815558250.73,--,24222046.42,14356379.47,--,--,14356379.47,--,510299879.61,--,--,--,--,--,62501982.94,0.0,--,--,--,--,--,--,--,1578151596.13,--,--,--,--,--,--,12000000.0,--,--,--,--,9167602.12,21783688.13,569690098.6,569690098.6,--,35483180.49,35483180.49,--,--,--,32863562.27,--,451404.62,855610.2,23151537.7,31667353.52,--,--,737114037.65,--,--,2315265633.78,--,334982179.36,--,--,222406740.48,39830000.0,--,29625050.62,--,--,12296726.84,6803996.92,49543851.89,720185.82,--,48823666.07,--,117000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,772658546.11,--,--,--,--,--,--,--,--,--,50262210.78,--,--,--,50262210.78,--,--,822920756.89,--,430822098.0,--,--,--,708287860.33,--,5105786.66,--,29366491.18,--,316344130.13,--,--,--,--,1489926366.3,2418510.59,1492344876.89,--,--,2315265633.78,20210416
