报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,634873043.11,21296300.11,50810560.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706979903.58,419235191.89,145152044.19,21854973.1,62266616.9,0.0,--,--,--,--,--,--,--,648508826.08,--,58471077.5,--,--,2274328.93,828778.0,--,25000000.0,--,--,28103106.93,155406231.61,17000000.0,--,30000000.0,--,--,202406231.61,--,-174303124.68,--,--,--,314489927.05,696353.77,--,--,--,315186280.82,131765225.13,19747447.15,--,71307851.12,--,--,222820523.4,--,92365757.42,-137779.69,--,--,-23604069.45,130140611.71,106536542.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,431985639.83,15766052.15,23352425.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471104117.12,265278516.92,99506392.49,15361412.41,33224757.47,0.0,--,--,--,--,--,--,--,413371079.29,--,57733037.83,--,--,--,152244.0,--,--,--,--,152244.0,102886738.3,--,--,5000000.0,--,--,107886738.3,--,-107734494.3,--,--,--,180508011.81,696353.77,--,--,--,181204365.58,44712240.94,23746647.61,--,57867329.61,--,--,126326218.16,--,54878147.42,313777.88,--,--,5190468.83,130140611.71,135331080.54,--,56768866.26,968990.97,24143291.88,810545.56,684595.22,--,--,-40961.61,420015.34,-4500.0,4581187.62,--,142320.9,1665.36,-68195329.21,-58815274.19,95434061.81,--,--,--,--,--,--,--,135331080.54,130140611.71,--,--,--,--,20220826
20220331,--,203430633.13,3272933.65,23078665.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229782232.26,137129152.37,51789928.97,6275603.48,9676207.06,0.0,--,--,--,--,--,--,--,204870891.88,--,24911340.38,--,--,--,--,--,--,--,--,--,64564049.68,--,--,--,--,--,64564049.68,--,-64564049.68,--,--,--,112076265.58,696353.77,--,--,--,112772619.35,2749729.42,1349889.01,--,540000.0,--,--,4639618.43,--,108133000.92,-56461.59,--,--,68423830.03,130419011.71,198842841.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,656827362.17,8396233.87,20949218.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686172814.12,376068869.0,159016133.41,23864134.74,52775810.21,0.0,--,--,--,--,--,--,--,611724947.36,--,74447866.76,--,245000000.0,1865445.21,500000.0,--,--,--,--,247365445.21,129407845.69,211745916.0,--,2400000.0,--,--,343553761.69,--,-96188316.48,--,--,--,119287049.69,12352156.45,--,--,--,131639206.14,96134831.4,19000360.83,--,1938880.92,--,--,117074073.15,--,14565132.99,-1755641.74,--,--,-8930958.47,139071570.18,130140611.71,--,131010919.01,1653867.09,40005866.57,1188458.19,199295.15,--,--,170503.42,585377.51,--,6593934.81,-1772971.15,-1523563.43,11719164.98,-76035807.87,-76751536.62,36255626.32,--,--,--,--,--,--,--,130140611.71,139071570.18,--,--,--,--,20220315
20210930,--,511517609.81,7552948.14,14331581.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533402138.96,306670326.06,112299417.15,26403180.19,48598631.21,0.0,--,--,--,--,--,--,--,493971554.61,--,39430584.35,--,--,1234831.56,353326.76,--,195000000.0,--,--,196588158.32,70674665.33,--,--,195248600.0,--,--,265923265.33,--,-69335107.01,--,--,--,92275764.24,--,--,--,--,92275764.24,84458176.53,16952719.44,--,1754594.73,--,--,103165490.7,--,-10889726.46,-2987208.84,--,--,-43781457.96,139071570.18,95290112.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,367025054.36,3810548.3,5282454.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376118056.92,190787448.34,80159984.54,14606603.85,41759836.68,0.0,--,--,--,--,--,--,--,327313873.41,--,48804183.51,--,--,1289689.58,332913.38,--,155000000.0,--,--,156622602.96,54086418.38,--,--,145000000.0,--,--,199086418.38,--,-42463815.42,--,--,--,90525964.44,--,--,--,--,90525964.44,84246731.84,16260870.17,--,1169729.82,--,--,101677331.83,--,-11151367.39,-2303367.07,--,--,-7114366.37,139071570.18,131957203.81,--,62160275.2,-126126.88,19660631.07,593725.71,32589.6,--,--,160104.41,--,--,2790833.4,-1289689.58,-283285.15,3045956.85,-14470667.0,-32136674.43,8016458.68,--,--,--,--,--,--,--,131957203.81,139071570.18,--,--,--,--,20210827
20210331,--,136529642.51,1464077.89,4633205.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142626925.98,45803520.78,41729437.49,6594461.08,13842534.03,0.0,--,--,--,--,--,--,--,107969953.38,--,34656972.6,--,--,456684.73,128000.0,--,--,--,--,584684.73,31991808.98,--,--,--,--,--,31991808.98,--,-31407124.25,--,--,--,1526200.81,--,--,--,--,1526200.81,487823.21,920218.52,--,392681.32,--,--,1800723.05,--,-274522.24,-495345.93,--,--,2479980.18,139071570.18,141551550.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,476717400.7,11463609.32,37111774.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525292784.36,242626377.66,121520452.2,25027541.19,79339905.14,0.0,--,--,--,--,--,--,--,468514276.19,--,56778508.17,--,220000000.0,4185278.48,609065.94,--,--,--,--,224794344.42,87289884.95,270000000.0,--,--,--,--,357289884.95,--,-132495540.53,--,306199400.0,--,181581572.52,--,--,--,--,487780972.52,237049538.64,40426806.01,--,34860040.03,--,--,312336384.68,--,175444587.84,-5824941.89,--,--,93902613.59,45168956.59,139071570.18,--,68215906.7,1530773.74,34707713.42,1131094.04,448869.57,--,--,216039.65,163669.94,--,10400404.95,-4185278.48,-1022259.16,3510783.02,-2978281.49,-63037317.08,7164191.14,--,--,--,--,--,--,--,139071570.18,45168956.59,--,--,--,--,20210327
20200930,--,323928443.56,9220029.8,19152732.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352301206.28,157716631.59,90846197.91,18699732.49,49469747.02,0.0,--,--,--,--,--,--,--,316732309.01,--,35568897.27,--,--,2832531.75,--,--,--,--,--,2832531.75,46622064.35,115000000.0,--,--,--,--,161622064.35,--,-158789532.6,--,353400000.0,--,177272348.45,--,--,--,--,530672348.45,220851413.35,5158728.85,--,87360640.03,--,--,313370782.23,--,217301566.22,-700345.73,--,--,93380585.16,45168956.59,138549541.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,221169067.81,5958471.74,15187483.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242315023.1,108393542.86,62607396.76,13514208.41,26161379.17,0.0,--,--,--,--,--,--,--,210676527.2,--,31638495.9,--,--,--,0.0,--,0.0,--,--,0.0,22129952.24,--,--,--,--,--,22129952.24,--,-22129952.24,--,353400000.0,--,173617780.9,--,--,--,--,527017780.9,192622148.49,4104849.75,--,76780640.03,--,--,273507638.27,--,253510142.63,1625463.93,--,--,264644150.22,45168956.59,309813106.81,--,20495017.39,-1031398.91,17059283.19,440670.73,422963.13,--,--,--,62997.48,--,3421010.0,--,-583474.45,888357.51,-28795892.69,25453189.43,-6194226.91,--,--,--,--,--,--,--,309813106.81,45168956.59,--,--,--,--,20200822
