报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,435612089.05,435612089.05,0.0,--,--,--,352033821.98,274006300.54,3951350.85,12729370.24,39305519.37,20202331.06,1838949.92,2476540.44,917207.27,5614441.24,3617102.36,0.0,--,--,--,--,--,--,--,2748592.82,4612336.36,798535.15,--,420700.0,168732.99,--,--,--,100760172.84,-6054.63,954738.46,--,--,--,99799379.75,13501677.63,--,--,--,86297702.12,86297702.12,--,9255006.95,77042695.17,-1034976.96,85262725.16,9255006.95,76007718.21,--,0.393,0.3656,20221027
20220630,483634107.59,483634107.59,0.0,--,--,--,388882675.64,318157944.1,1849994.61,11556856.4,32285890.78,24330683.53,701306.22,1766018.03,1201752.94,-9922324.85,-12362150.19,0.0,--,--,--,--,--,--,--,6582051.72,5297185.25,1625278.44,--,28638.64,347296.46,--,--,--,84722128.98,29976.0,779.6,--,--,--,84751325.38,11036566.47,--,--,--,73714758.91,73714758.91,--,2776803.22,70937955.69,-646110.31,73068648.6,2776803.22,70291845.38,--,0.3618,0.337,20220825
20220331,376867912.17,376867912.17,0.0,--,--,--,382822012.96,315884498.46,1992623.95,8322996.84,37506417.87,17676172.72,1439303.12,2798967.57,1683103.16,-6871177.07,-5259076.34,0.0,--,--,--,--,--,--,--,7275273.47,2447924.89,-51839.98,--,2121021.64,-722516.97,--,--,--,-6962651.17,49947.45,22797.85,--,--,--,-6935501.57,-1395139.42,--,--,--,-5540362.15,-5540362.15,--,-1731770.46,-3808591.69,-573235.4,-6113597.55,-1731770.46,-4381827.09,--,-0.0194,-0.0122,20220428
20211231,1041030256.91,1041030256.91,0.0,--,--,--,943850039.5,841036918.22,5751997.68,17065758.7,47364095.74,30217178.85,2414090.31,3125992.84,623798.93,-17872594.28,-110219406.8,0.0,--,--,--,--,--,--,--,8729567.41,3300021.63,1633494.17,--,56695.68,231477.29,--,--,--,-18594021.66,46978.1,552541.81,--,--,--,-19099585.37,-2752985.09,--,--,--,-16346600.28,-16346600.28,--,19318962.39,-35665562.67,889286.24,-15457314.04,19318962.39,-34776276.43,--,-0.182,-0.1655,20220408
20210930,785104246.1,785104246.1,0.0,--,--,--,695722985.09,606744210.03,3899154.96,12991061.34,44913617.53,24237857.37,2937083.86,2861912.22,703254.17,-3843812.35,-6524374.99,0.0,--,--,--,--,--,--,--,4833582.17,5876019.77,2927664.11,--,760715.54,119576.9,--,--,--,90602968.05,46370.92,419632.29,--,--,--,90229706.68,10577362.3,--,--,--,79652344.38,79652344.38,--,3531275.89,76121068.49,276695.49,79929039.87,3531275.89,76397763.98,--,0.3883,0.3626,20211028
20210630,685412876.28,685412876.28,0.0,--,--,--,599074426.78,519661420.08,3278651.78,12023226.1,37068440.79,24162220.14,2880467.89,3130446.1,944849.16,-2931424.16,-9252734.57,0.0,--,--,--,--,--,--,--,7970262.19,5174443.09,680725.17,--,-1999649.4,-6717.5,--,--,--,85292629.15,130734.57,145725.38,--,--,--,85277638.34,10447212.22,--,--,--,74830426.12,74830426.12,--,2194261.56,72636164.56,383408.18,75213834.3,2194261.56,73019572.74,--,0.3706,0.3459,20210818
20210331,364934290.52,364934290.52,0.0,--,--,--,374527420.41,308400330.58,2161338.0,7654904.33,34711022.06,18726990.62,2872834.82,3341074.02,250362.1,-2410278.87,-4890496.83,0.0,--,--,--,--,--,--,--,2029419.08,2405072.49,1396811.47,--,3015123.18,64319.79,--,--,--,-9379971.05,97857.31,67886.69,--,--,--,-9350000.43,-1767621.89,--,--,--,-7582378.54,-7582378.54,--,155479.52,-7737858.06,-608705.7,-8191084.24,155479.52,-8346563.76,--,-0.0395,-0.029,20210428
20201231,768313527.57,768313527.57,0.0,--,--,--,663730209.08,579711256.09,4727299.44,14624935.5,38368408.77,24465061.8,1833247.48,2330258.36,340434.47,-12813975.44,-7167797.29,0.0,--,--,--,--,--,--,--,-3844357.09,5701177.34,3604057.06,--,1347262.57,2673844.74,--,--,--,90479473.32,11414.9,478939.6,--,--,--,90011948.62,15049742.62,--,--,--,74962206.0,74962206.0,--,11568592.93,63393613.07,-286555.18,74675650.82,11568592.93,63107057.89,--,0.3234,0.3009,20210421
20200930,538823559.41,538823559.41,0.0,--,--,--,449357829.88,383532127.7,2757479.2,8883973.06,35989583.44,17060402.37,1134264.11,1233795.11,401387.21,-2374888.77,-10180499.94,0.0,--,--,--,--,--,--,--,3876291.01,4699231.36,1244438.53,--,-1271812.85,-16993.27,--,--,--,84197057.07,51881.68,202999.83,--,--,--,84045938.92,9797541.97,--,--,--,74248396.95,74248396.95,--,3655853.53,70592543.42,-326519.38,73921877.57,3655853.53,70266024.04,--,0.3601,0.3157,20201029
20200630,397010245.06,397010245.06,0.0,--,--,--,313703033.93,262667772.37,3444907.89,6309131.41,24224510.12,16442030.58,614681.56,743442.02,283069.25,--,-5612340.18,0.0,--,--,--,--,--,--,--,1479096.27,1384416.41,-329774.62,--,118657.28,-30594.94,--,--,--,76000190.92,99735.63,749576.71,--,--,--,75350349.84,7884857.22,--,--,--,67465492.62,67465492.62,--,1801114.04,65664378.58,--,67446757.87,1801114.04,65645643.83,--,0.335,0.335,20200825
20200331,189946435.5,189946435.5,0.0,--,--,--,221514860.04,169369775.73,1295238.98,5849768.95,30088554.35,14927161.78,-15639.75,278881.05,344064.18,--,-2317028.84,0.0,--,--,--,--,--,--,--,2216398.27,-24520.41,-709870.87,--,1995103.45,-2093.77,--,--,--,-29700565.84,31358.0,8863.96,--,--,--,-29678071.8,-4197688.75,--,--,--,-25480383.05,-25480383.05,--,898815.07,-26379198.12,--,-25480383.05,898815.07,-26379198.12,--,-0.1346,-0.1346,20200429
20191231,407117143.8,407117143.8,0.0,--,--,--,348180201.17,280662638.76,3575122.55,9601712.62,36046275.98,18182963.68,111487.58,0.0,310342.95,--,-5665137.44,0.0,--,--,--,--,--,--,--,5497343.08,1163510.01,-2747573.61,--,948746.24,4827.21,--,--,--,60886231.73,7183.98,282.8,--,--,--,60893132.91,7871345.79,--,--,--,53021787.12,53021787.12,--,6361193.36,46660593.76,--,53021787.12,6361193.36,46660593.76,--,0.2449,0.2449,20200417
20190930,312644910.98,312644910.98,0.0,--,--,--,246832508.67,196968385.24,1473092.4,8284909.4,29325204.46,11007149.12,-226231.95,-37630.48,285833.62,--,-6336112.87,0.0,--,--,--,--,--,--,--,1285251.56,4653145.97,682967.2,--,-65511.5,-29574.44,--,--,--,65319601.03,869373.53,173980.46,--,--,--,66014994.1,10503020.71,--,--,--,55511973.39,55511973.39,--,3466065.16,52045908.23,--,55511973.39,3466065.16,52045908.23,--,0.27,0.27,20191031
20190630,299321888.65,299321888.65,0.0,--,--,--,255194381.6,214652200.44,2132810.57,6268181.93,22698597.6,11363174.48,-646168.08,38066.29,805046.93,--,-13386354.53,0.0,--,--,--,--,--,--,--,3394029.74,2141417.05,-107100.29,--,--,8550.58,--,--,--,37758337.83,1029820.47,39375.66,--,--,--,38748782.64,4922612.24,--,--,--,33826170.4,33826170.4,--,1470043.95,32356126.45,--,33826170.4,1470043.95,32356126.45,--,0.18,0.18,20190829
20190331,175564964.74,175564964.74,0.0,--,--,--,172728763.71,127678782.76,847732.14,5413237.15,26222908.95,12009922.08,-718234.71,604.37,703217.94,1274415.34,1274415.34,0.0,--,--,--,--,--,--,--,393968.22,1612394.2,-784515.62,--,--,509.07,--,--,--,4843072.52,1025000.0,916.85,--,--,--,5867155.67,-198138.52,--,--,--,6065294.19,6065294.19,--,949275.32,5116018.87,--,6065294.19,949275.32,5116018.87,--,0.03,0.03,20190424
