报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1123332632.57,1123332632.57,0.0,--,--,--,1089468656.15,827107756.65,4473363.31,58741350.24,124299418.71,62430740.86,12416026.38,13343886.28,808027.9,-1295088.72,-16089175.3,0.0,--,--,--,--,--,--,--,12303143.74,-16427.17,--,--,--,-289509.49,--,--,--,28476919.48,21460.0,7402.21,--,--,--,28490977.27,3844251.15,--,--,--,24646726.12,24646726.12,--,324084.83,24322641.29,-12396499.55,12250226.57,324084.83,11926141.74,--,0.08,0.08,20221025
20220630,679935723.37,679935723.37,0.0,--,--,--,694373999.51,521069776.91,3215888.46,36136213.8,84348527.91,42103204.44,7500387.99,8677349.4,557410.29,-607011.82,-7344482.08,0.0,--,--,--,--,--,--,--,10588703.96,27046.46,--,--,--,-258439.1,--,--,--,-12032458.72,16460.0,5634.79,--,--,--,-12021633.51,909400.03,--,--,--,-12931033.54,-12931033.54,--,352846.72,-13283880.26,-11362073.04,-24293106.58,352846.72,-24645953.3,--,-0.04,-0.04,20220826
20220331,291477450.52,291477450.52,0.0,--,--,--,324008594.52,233386818.06,1454912.11,18912081.75,45290974.72,21679034.73,3284773.15,4182855.68,316918.74,1657634.15,1009970.56,0.0,--,--,--,--,--,--,--,2590519.91,-124243.36,--,--,--,-8056.91,--,--,--,-27405319.65,6460.0,6137.76,--,--,--,-27404997.41,106750.82,--,--,--,-27511748.23,-27511748.23,--,155388.33,-27667136.56,-7189636.62,-34701384.85,155388.33,-34856773.18,--,-0.09,-0.09,20220427
20211231,1899601144.41,1899601144.41,0.0,--,--,--,1812352163.21,1420781818.88,5799334.21,84852246.06,189750410.13,95503120.12,15665233.81,15007751.43,1696082.29,-3505394.01,-25747642.15,0.0,--,--,--,--,--,--,--,18839089.76,1126426.7,--,--,--,-68177.13,--,--,--,77893284.37,198524.26,1116056.3,--,--,--,76975752.33,10210150.33,--,--,--,66765602.0,66765602.0,--,-619221.55,67384823.55,-40092000.56,26673601.44,-619221.55,27292822.99,--,0.22,0.22,20220427
20210930,1089013083.71,1089013083.71,0.0,--,--,--,1073711058.06,803769333.03,3314662.86,63004913.2,127095225.52,65485390.17,11041533.28,13017017.97,1404369.22,2392551.48,-8618776.53,0.0,--,--,--,--,--,--,--,10931237.65,890558.65,--,--,--,13250.07,--,--,--,20910846.97,113071.41,873727.74,--,--,--,20150190.64,977008.28,--,--,--,19173182.36,19173182.36,--,-660700.56,19833882.92,-25032352.6,-5859170.24,-660700.56,-5198469.68,--,0.07,0.07,20211029
20210630,676656083.1,676656083.1,0.0,--,--,--,687299013.9,505026406.37,2711520.65,41940935.87,86033918.42,44682219.05,6904013.54,8634655.6,1089582.54,1378145.1,2306476.02,0.0,--,--,--,--,--,--,--,6253001.06,558202.86,--,--,--,13250.07,--,--,--,-133855.69,113071.41,851680.23,--,--,--,-872464.51,793073.67,--,--,--,-1665538.18,-1665538.18,--,-308629.24,-1356908.94,-16670032.31,-18335570.49,-308629.24,-18026941.25,--,-0.004,-0.004,20210827
20210331,263474153.24,263474153.24,0.0,--,--,--,304222302.37,209741398.63,1152402.53,22705445.46,42582183.1,26085308.93,1955563.72,3649910.2,576667.61,2545149.88,9437720.95,0.0,--,--,--,--,--,--,--,3806199.29,785.84,--,--,--,13545.99,--,--,--,-24944747.18,46171.13,751826.84,--,--,--,-25650402.89,374599.4,--,--,--,-26025002.29,-26025002.29,--,-36098.34,-25988903.95,-15679877.33,-41704879.62,-36098.34,-41668781.28,--,-0.09,-0.09,20210427
20201231,1948167895.94,1948167895.94,0.0,--,--,--,1826808590.32,1450401454.43,6708190.94,91567319.65,168200302.5,87363767.88,22567554.92,15097119.47,3427985.88,-9978349.72,-25512275.07,0.0,--,--,--,--,--,--,--,19602858.6,1506986.18,--,--,--,36130.98,--,--,--,107014656.59,329085.98,12218227.54,--,--,--,95125515.03,10073028.04,--,--,--,85052486.99,85052486.99,--,-113593.88,85166080.87,5777627.95,90830114.94,-113593.88,90943708.82,--,0.28,0.28,20210427
20200930,1192357088.33,1192357088.33,0.0,--,--,--,1174575319.52,924585494.71,3529819.06,59546486.77,112494918.7,60369036.25,14049564.03,10087211.61,2567736.41,-2488186.11,-12092952.3,0.0,--,--,--,--,--,--,--,15440684.32,1014127.47,--,--,--,-20209.46,--,--,--,19635232.73,10000.0,194645.75,--,--,--,19450586.98,3134642.48,--,--,--,16315944.5,16315944.5,--,-116386.02,16432330.52,6547701.73,22863646.23,-116386.02,22980032.25,--,0.05,0.05,20201029
20200630,643627026.48,643627026.48,0.0,--,--,--,657284095.86,492730734.39,1874260.49,39132880.08,74115914.81,39337733.41,10092572.68,7154076.36,692822.11,1828455.71,1366924.56,0.0,--,--,--,--,--,--,--,8428894.85,583902.6,--,--,--,11727.57,--,--,--,-1437164.09,10000.0,48838.46,--,--,--,-1476002.55,866535.75,--,--,--,-2342538.3,-2342538.3,--,-432213.62,-1910324.68,5777458.44,3434920.14,-432213.62,3867133.76,--,-0.01,-0.01,20200826
