报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,311615248.52,23090940.81,3702880.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338409070.27,324863645.11,77236339.87,19411373.62,7679944.13,0.0,--,--,--,--,--,--,--,429191302.73,--,-90782232.46,--,252544174.72,20276168.42,467405.31,--,--,--,--,273287748.45,5190136.56,289000000.0,--,--,--,--,294190136.56,--,-20902388.11,--,--,--,--,--,--,--,--,--,--,3039576.0,--,795000.0,--,--,3834576.0,--,-3834576.0,9471791.31,--,--,-106047405.26,139398525.96,33351120.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,204330629.0,18201216.82,1673730.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224205576.51,185177335.5,48999951.13,12800295.62,4947123.78,0.0,--,--,--,--,--,--,--,251924706.03,--,-27719129.52,--,223638102.22,16803390.92,109305.31,--,--,--,--,240550798.45,4547857.76,245000000.0,--,--,--,--,249547857.76,--,-8997059.31,--,--,--,--,--,--,--,--,--,--,--,--,400000.02,--,--,400000.02,--,-400000.02,5525819.04,--,--,-31590369.81,139398525.96,107808156.15,--,8039863.49,1916276.59,8123478.99,764236.35,--,--,--,--,-296254.66,--,-5525819.04,-15690528.39,235418.75,--,38876676.33,-19823113.9,-77808167.33,--,--,--,--,--,--,--,107808156.15,139398525.96,--,--,--,--,20220825
20220331,--,120482255.3,7561097.35,494387.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128537740.18,135024325.04,26915491.83,4835616.78,2621819.03,0.0,--,--,--,--,--,--,--,169397252.68,--,-40859512.5,--,51764760.22,10644471.33,109305.31,--,--,--,--,62518536.86,419282.72,35000000.0,--,--,--,--,35419282.72,--,27099254.14,--,--,--,--,--,--,--,--,--,--,--,--,200000.01,--,--,200000.01,--,-200000.01,-483927.34,--,--,-14444185.71,139398525.96,124954340.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,700606506.76,49058291.98,6229979.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755894778.33,599310304.49,125015384.95,11418014.23,28920269.58,0.0,--,--,--,--,--,--,--,764663973.25,--,-8769194.92,--,975848484.37,111909114.54,39773.45,--,--,--,--,1087797372.36,6403782.28,1000000000.0,--,--,--,--,1006403782.28,--,81393590.08,--,--,--,--,--,--,--,--,--,--,3039576.0,--,800000.04,--,--,3839576.04,--,-3839576.04,-1462392.38,--,--,67322426.74,72076099.22,139398525.96,--,10226260.07,2260571.86,16920341.71,1641596.52,--,--,--,-2278.28,139839.95,--,1511781.72,-22546648.91,394255.67,--,-43754426.99,-21490197.46,74635289.33,--,--,--,--,--,--,--,139398525.96,72076099.22,--,--,--,--,20220429
20210930,--,435078513.22,32252999.67,1871565.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469203078.19,386041400.95,94893039.61,10600977.19,19114417.56,0.0,--,--,--,--,--,--,--,510649835.31,--,-41446757.12,--,705848484.37,108650438.19,166725.67,--,--,--,--,814665648.23,4958501.08,790000000.0,--,--,--,--,794958501.08,--,19707147.15,--,--,--,--,--,--,--,--,--,--,3039576.0,--,--,--,--,3039576.0,--,-3039576.0,-545630.12,--,--,-25324816.09,72076099.22,46751283.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,259655396.7,19889024.23,698285.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280242706.31,218876792.47,60729177.09,8783009.16,13402019.55,0.0,--,--,--,--,--,--,--,301790998.27,--,-21548291.96,--,535848484.37,106247264.02,166725.67,--,--,--,--,642262474.06,1526861.8,620000000.0,--,--,--,--,621526861.8,--,20735612.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-737618.01,--,--,-1550297.71,72076099.22,70525801.51,--,12595780.75,4182468.12,8659274.97,820492.68,--,--,--,-106126.22,37179.01,--,737618.01,-10802315.05,-259973.68,-4788268.09,-21434130.02,-101893395.16,99405906.61,--,--,--,--,--,--,--,70525801.51,72076099.22,--,--,--,--,20210826
20210331,--,104105544.65,9347838.81,257654.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113711038.44,111758055.63,27632914.72,618910.07,5062077.68,0.0,--,--,--,--,--,--,--,145071958.1,--,-31360919.66,--,--,562191.78,--,--,--,--,--,562191.78,847760.27,10000000.0,--,--,--,--,10847760.27,--,-10285568.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-283459.86,--,--,-41929948.01,72076099.22,30146151.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,437515552.67,27949505.27,13173846.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478638904.72,312163936.17,98920578.66,24205362.26,36919876.46,0.0,--,--,--,--,--,--,--,472209753.55,--,6429151.17,--,1078764166.67,28477274.54,157502.04,--,--,--,--,1107398943.25,3913179.4,1110000000.0,--,--,--,--,1113913179.4,--,-6514236.15,--,--,--,--,--,--,--,--,--,--,3039576.0,--,--,--,--,3039576.0,--,-3039576.0,-3551246.97,--,--,-6675907.95,78752007.17,72076099.22,--,11516856.99,11098074.07,18153227.51,1627800.39,--,--,--,-91241.02,181972.83,--,3517215.9,-33005445.78,-876292.9,--,-21395057.65,-64182850.27,79580884.17,--,--,--,--,--,--,--,72076099.22,78752007.17,--,--,--,--,20210424
20200930,--,293827354.35,19716010.41,5237282.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318780647.74,229781449.53,71520684.21,19828829.64,13564866.65,0.0,--,--,--,--,--,--,--,334695830.03,--,-15915182.29,--,48316666.67,24107860.8,1600.0,--,--,--,--,72426127.47,2549694.92,90000000.0,--,--,--,--,92549694.92,--,-20123567.45,--,--,--,--,--,--,--,--,--,--,3039576.0,--,--,--,--,3039576.0,--,-3039576.0,-2622373.55,--,--,-41700699.29,78752007.17,37051307.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,170679281.62,11792091.57,3738202.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186209575.85,150609580.78,48671594.94,13800895.4,8114420.64,0.0,--,--,--,--,--,--,--,221196491.76,--,-34986915.91,--,48316666.67,20736052.59,1600.0,--,--,--,--,69054319.26,2195834.82,50000000.0,--,--,--,--,52195834.82,--,16858484.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,177627.73,--,--,-17950803.74,78752007.17,60801203.43,--,16599770.79,7258614.4,9176126.24,809283.84,--,--,--,15.87,--,--,-177627.73,-20746960.79,1417987.48,5906625.03,-17262704.94,-34347758.35,-4991108.82,--,--,--,--,--,--,--,60801203.43,78752007.17,--,--,--,--,20200826
