报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,111936321.93,--,11812475.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123748796.97,49053080.51,18599027.92,2455759.8,14074886.03,0.0,--,--,--,--,--,--,--,84182754.26,--,39566042.71,--,499200000.0,--,361000.0,--,4512455.83,--,--,504073455.83,18238043.26,465100000.0,--,--,--,--,483338043.26,--,20735412.57,--,--,--,--,--,--,--,--,--,--,39202800.0,--,--,--,--,39202800.0,--,-39202800.0,--,--,--,21098655.28,427379833.94,448478489.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,97894375.2,--,8303826.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106198201.37,34175597.59,13197260.96,1779989.82,7915367.96,0.0,--,--,--,--,--,--,--,57068216.33,--,49129985.04,--,248100000.0,--,361000.0,--,844878.79,--,--,249305878.79,17090584.66,351600000.0,--,--,--,--,368690584.66,--,-119384705.87,--,--,--,--,--,--,--,--,--,--,39202800.0,--,--,--,--,39202800.0,--,-39202800.0,--,--,--,-109457520.83,427379833.94,317922313.11,--,18632564.25,-3453389.21,4755514.89,530957.11,33033.3,--,--,-256248.96,--,--,--,-844878.79,680149.79,-108427.54,1620045.45,28351978.45,-811313.7,--,--,--,--,--,--,--,317922313.11,427379833.94,--,--,--,--,20220826
20220331,--,67982441.43,--,2721874.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70704316.17,19439440.87,7945484.51,1403296.7,3541175.74,0.0,--,--,--,--,--,--,--,32329397.82,--,38374918.35,--,237100000.0,--,--,--,766540.44,--,--,237866540.44,2443797.0,337500000.0,--,--,--,--,339943797.0,--,-102077256.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63702338.21,427379833.94,363677495.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,207069564.29,2571.54,21698747.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228770883.72,87066628.4,26654320.21,12129557.07,9409516.67,0.0,--,--,--,--,--,--,--,135260022.35,--,93510861.37,--,464170000.0,--,--,--,5815433.0,--,--,469985433.0,48633473.61,631470000.0,--,--,--,--,680103473.61,--,-210118040.61,--,--,--,--,--,--,--,--,--,--,39202800.0,--,8334745.28,--,--,47537545.28,--,-47537545.28,--,--,--,-164144724.52,591524558.46,427379833.94,--,80669602.73,879826.57,9979116.09,671952.67,45751.14,--,--,17631.33,--,--,--,-5815433.0,-923142.51,-244513.66,726153.12,2638077.16,4866626.03,--,--,--,--,--,--,--,427379833.94,591524558.46,--,--,--,--,20220422
20210930,--,163651125.55,--,19120086.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182771211.9,70911720.41,20066364.18,8096674.67,15618489.91,0.0,--,--,--,--,--,--,--,114693249.17,--,68077962.73,--,243900000.0,--,--,--,2478654.04,--,--,246378654.04,44701373.88,481170000.0,--,--,--,--,525871373.88,--,-279492719.84,--,--,--,--,--,--,--,--,--,--,39202800.0,--,8334975.22,--,--,47537775.22,--,-47537775.22,--,--,--,-258952532.33,591524558.46,332572026.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,111062210.68,--,15973208.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127035418.76,42793907.62,14411050.2,4918830.72,10929641.54,0.0,--,--,--,--,--,--,--,73053430.08,--,53981988.68,--,108900000.0,--,--,--,904967.73,--,--,109804967.73,7324465.0,341460000.0,--,--,--,--,348784465.0,--,-238979497.27,--,--,--,--,--,--,--,--,--,--,39202800.0,--,8334745.28,--,--,47537545.28,--,-47537545.28,36.68,--,--,-232535017.19,591524558.46,358989541.27,--,40642722.01,-689524.46,5019712.69,380721.54,21952.14,--,--,14814.66,--,--,43463.32,-904967.73,-174256.1,-137502.69,-8072985.35,27041791.3,-9203952.65,--,--,--,--,--,--,--,358989541.27,591524558.46,--,--,--,--,20210820
20210331,--,69374580.02,--,5768904.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75143484.89,22074547.47,9069845.54,584059.59,5071532.53,0.0,--,--,--,--,--,--,--,36799985.13,--,38343499.76,--,--,--,--,--,--,--,--,--,2827364.0,216900000.0,--,--,--,--,219727364.0,--,-219727364.0,--,--,--,--,--,--,--,--,--,--,--,--,7160000.0,--,--,7160000.0,--,-7160000.0,--,--,--,-188543864.24,591524558.46,402980694.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,144275037.68,--,6901754.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151176792.58,78141021.76,21155263.94,12468188.97,10201762.35,0.0,--,--,--,--,--,--,--,121966237.02,--,29210555.56,--,342600000.0,--,--,--,2086428.02,--,--,344686428.02,9452367.06,347500000.0,--,--,--,--,356952367.06,--,-12265939.04,--,419480644.06,--,--,--,--,--,--,419480644.06,--,--,--,2901591.36,--,--,2901591.36,--,416579052.7,-6304.09,--,--,433517365.13,158007193.33,591524558.46,--,64397016.25,2394052.7,10075560.76,761443.44,25610.83,--,--,--,--,--,6058.31,-2086428.02,-797923.72,-275478.09,-6915722.02,-41765136.03,3610818.83,--,--,--,--,--,--,--,591524558.46,158007193.33,--,--,--,--,20210416
20200930,--,113181091.16,--,6769991.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119951082.64,68329518.44,15901822.82,9345035.03,7264582.62,0.0,--,--,--,--,--,--,--,100840958.91,--,19110123.73,--,272300000.0,--,88.5,--,1640987.5,--,--,273941076.0,3834194.68,277200000.0,--,--,--,--,281034194.68,--,-7093118.68,--,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,500000.0,--,-500000.0,2346.72,--,--,11519351.77,158007193.33,169526545.1,--,42970045.55,--,7518173.76,571082.58,14634.76,--,--,--,3972.7,--,-2346.72,-1795475.58,-266566.13,-206590.38,-6545881.23,-14620344.31,-9657762.65,--,--,--,--,--,--,--,169526545.1,158098549.49,--,--,--,--,20201208
20200630,--,92092286.76,--,5759496.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97851783.74,41980284.41,10999539.93,4675383.17,4531888.65,0.0,--,--,--,--,--,--,--,62187096.16,--,35664687.58,--,159300000.0,--,88.5,--,1130863.6,--,--,160430952.1,5230773.31,164200000.0,--,--,--,--,169430773.31,--,-8999821.21,--,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,500000.0,--,-500000.0,188.14,--,--,26165054.51,158007193.33,184172247.84,--,27873779.52,-639944.01,5006414.39,380721.72,3658.69,--,--,--,3972.7,--,-188.14,-1130863.6,6779.77,-137702.67,-4589735.33,13464695.39,-4576900.85,--,--,--,--,--,--,--,184172247.84,158007193.33,--,--,--,--,20200815
