报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2835085400.51,--,--,3005464207.49,30516646.26,2974947561.23,1116289109.68,962678245.83,108854949.14,7500000.0,--,--,--,4681468307.05,--,--,--,--,--,238710333.3,0.0,--,--,--,--,--,--,--,12948550553.0,--,--,--,--,--,--,--,87094852.38,--,45245670.67,--,250976543.48,30541057.21,28969082282.17,28969082282.17,--,2676817359.07,2676817359.07,--,--,--,1722149839.73,--,39413645.38,137815180.88,238516976.32,464480391.25,--,--,34692176459.7,--,--,47640727012.7,--,7333494454.41,1150052.86,--,5380862032.09,1332000000.0,--,--,800981575.87,--,71932867.89,209818140.45,950033780.75,--,--,--,--,3093720684.36,--,--,--,99815934.14,0.0,--,--,--,--,--,--,--,--,--,--,17941809522.82,--,7031654457.31,--,439522649.53,--,--,--,--,1998587.41,336454406.45,--,--,--,7831501313.92,--,--,25773310836.74,--,2686835774.0,189464601.89,--,--,2549434502.54,311151060.0,581838357.41,28208403.95,1298567547.02,--,14758890921.6,--,--,--,--,21782089048.41,85327127.55,21867416175.96,--,--,47640727012.7,20221029
20220630,--,3901029549.84,--,--,2569146677.42,92954773.36,2476191904.06,1209114168.31,827351447.01,128204368.17,7500000.0,0.0,120704368.17,--,3716451542.23,--,--,--,--,--,133202738.32,0.0,--,--,--,--,--,--,--,12484500491.3,--,--,--,--,--,--,--,87094852.38,--,48828072.56,--,245787599.66,30830321.89,28847629574.58,28847629574.58,--,1731772303.29,1731772303.29,--,--,--,1582574973.15,--,39413645.38,138160039.93,233182138.06,673333653.42,--,--,33689269209.38,--,--,46173769700.68,--,7706754315.52,6895.63,--,5167435519.23,1329085000.0,--,--,608240837.07,--,62989572.55,227563374.61,1279991899.31,7131681.12,0.0,1272860218.19,--,3186896169.88,--,--,--,71956952.15,0.0,--,--,--,--,--,--,--,--,--,--,18311835535.95,--,6367492228.59,--,134028139.69,134028139.69,0.0,--,--,1856313.74,340573312.66,--,--,--,6866363808.73,--,--,25178199344.68,--,2687010051.0,189465853.08,--,--,2509297412.58,520046350.0,33339542.42,27471755.32,1298567547.02,--,14687718570.63,--,--,--,--,20912824382.05,82745973.95,20995570356.0,--,--,46173769700.68,20220827
20220331,--,3067989744.6,--,--,2804417115.86,--,2804417115.86,1066485481.45,713228454.33,105305406.8,--,--,--,--,3079556895.71,--,--,--,--,--,676106972.56,0.0,--,--,--,--,--,--,--,11513090071.31,--,--,--,--,--,--,--,87094852.38,--,54787990.01,--,245288030.35,31119586.57,28554274833.12,28554274833.12,--,1231845352.52,1231845352.52,--,--,--,1576847296.06,--,39413645.38,141321898.27,225582987.84,752214797.73,--,--,32971126799.35,--,--,44484216870.66,--,7550519489.91,--,--,5236907745.41,1274369746.21,--,--,665990861.99,--,24382692.56,267084957.45,1189666042.64,3734044.07,--,--,--,3237975766.89,--,--,--,81501553.81,0.0,--,--,--,--,--,--,--,--,--,--,18254029110.66,--,6249031148.31,--,327886529.45,--,--,--,--,3056303.61,140837165.05,--,--,--,6743460061.28,--,--,24997489171.94,--,2687004024.0,189476488.19,--,--,2458755759.37,520046350.0,-466321712.28,26300544.59,1298817355.24,--,13730608153.11,--,--,--,--,19404594262.22,82133436.5,19486727698.72,--,--,44484216870.66,20220429
20211231,--,3467740792.26,--,--,1791554040.17,5000000.0,1786554040.17,1130595273.72,555266065.4,149593667.65,--,--,149593667.65,--,3506493388.06,--,--,--,--,--,649257557.0,0.0,--,--,--,--,--,--,--,11250500784.26,--,--,--,--,--,--,--,87094852.38,--,58915742.72,--,240589212.99,31408851.25,27922453619.49,27922453619.49,--,294190872.36,294190872.36,--,--,--,1274064135.18,--,39413645.38,118921107.31,235019297.97,1152920229.6,--,--,31486971533.87,--,--,42737472318.13,--,7697691745.48,--,--,5105364397.96,1221534746.21,--,--,371634530.27,--,80260814.69,288087923.72,1213024882.69,373388.88,0.0,1212651493.81,--,3072760021.76,--,--,--,46190695.45,0.0,--,--,--,--,--,--,--,--,--,--,17875015012.02,--,5391387209.87,--,483228788.12,483228788.12,0.0,--,--,4196577.82,146472074.14,--,--,--,6048529180.63,--,--,23923544192.65,--,2687002843.0,189478573.51,--,--,2426397462.15,520046350.0,-429538720.71,25360841.03,1298817355.24,--,13055614916.67,--,--,--,--,18733086920.89,80841204.59,18813928125.48,--,--,42737472318.13,20220416
20210930,--,3289885647.38,--,--,2604765554.04,23701255.48,2581064298.56,1025979110.48,866476826.75,88450468.74,--,--,--,--,3514835603.87,--,--,--,--,--,574132105.07,0.0,--,--,--,--,--,--,--,11964525316.33,--,--,--,--,--,--,--,155512260.5,--,20600000.0,--,234220597.25,31698115.93,21080272047.68,21080272047.68,--,6243642079.8,6243642079.8,--,--,--,1197724696.96,--,39413645.38,124297233.65,216828358.13,1050817116.79,--,--,30426303623.31,--,--,42390828939.64,--,7882478518.56,--,--,4417370007.99,1558000000.0,--,--,330317713.2,--,40363907.55,451837661.99,608213896.6,7048232.9,--,--,--,1802585537.21,--,--,--,39562773.13,0.0,--,--,--,--,--,--,--,--,--,--,15572730016.23,--,5932962917.34,860348297.32,602609733.91,--,--,--,--,2157068.07,179102619.47,--,--,--,7599404893.77,--,--,23172134910.0,--,2686996565.0,189489646.53,--,--,2354954916.69,--,-282203406.89,24011991.08,1069208640.57,--,13096709571.75,--,--,--,--,19139167924.73,79526104.91,19218694029.64,--,--,42390828939.64,20211028
20210630,--,3430012717.81,75977.88,--,2757694291.6,15100000.0,2742594291.6,982695434.43,591464928.86,84276489.6,--,--,84276489.6,--,3635409468.28,--,--,--,--,--,518816789.99,0.0,--,--,--,--,--,--,--,12000446098.45,--,--,--,--,--,--,--,161659613.84,--,20600000.0,--,216578550.24,31987380.61,21272374321.87,21272374321.87,0.0,5073715447.37,5073715447.37,0.0,--,--,1204726960.36,--,39413645.38,125723135.75,221209222.41,961824147.14,--,--,29360768705.24,--,--,41361214803.69,--,7739742929.74,1629270.49,--,4332005250.27,1056000000.0,--,--,1043975388.24,--,22809232.16,452846731.86,845761495.71,4756741.29,0.0,841004754.42,--,1749399996.5,--,--,--,99084066.97,0.0,--,--,--,--,--,--,--,--,--,--,16287254361.94,--,4909597365.01,850066191.66,754596165.99,754596165.99,0.0,--,--,2284398.55,190452467.75,--,--,--,6729251119.75,--,--,23016505481.69,--,2624703159.0,189511521.49,--,--,1850132914.21,--,-311370115.76,23286523.66,1069208540.26,--,12822382492.1,--,--,--,--,18267855034.96,76854287.04,18344709322.0,--,--,41361214803.69,20210831
20210331,--,3637656123.27,--,--,2867835007.77,14412235.49,2853422772.28,952858874.21,549061352.65,73278325.12,--,--,--,--,2883978455.56,--,--,--,--,--,423368078.42,0.0,--,--,--,--,--,--,--,11388036217.0,--,--,--,--,--,--,--,159065757.27,--,20600000.0,--,209962336.53,32276681.26,21596528497.35,21596528497.35,--,3328239195.72,3328239195.72,--,--,--,1179081643.8,--,39413645.38,23354689.29,185892680.86,651344447.13,--,--,27436488102.24,--,--,38824524319.24,--,7909366093.49,7198343.35,--,3368315134.56,343000000.0,--,--,1512473015.93,--,17478204.49,455496916.59,527137724.91,2490370.42,--,--,--,1176329090.22,--,--,--,163373696.88,0.0,--,--,--,--,--,--,--,--,--,--,15137168220.42,--,4367980921.68,839979539.47,871267948.73,--,--,--,--,2373740.1,196626652.17,--,--,--,6278409156.34,--,--,21415577376.76,--,2624680423.0,189552080.87,--,--,1851908000.8,--,-181499020.46,22449820.3,1069394834.25,--,11701503138.14,--,--,--,--,17277989276.9,130957665.58,17408946942.48,--,--,38824524319.24,20210430
20201231,--,2969720343.97,--,--,1659966802.3,50425452.86,1609541349.44,1588576525.55,345711006.23,75671886.12,--,--,75671886.12,--,2896624239.65,--,--,--,--,--,464533404.4,0.0,--,--,--,--,--,--,--,10000804208.22,--,--,--,--,--,--,--,159065757.27,--,20600000.0,--,203837016.62,32565909.97,20954487777.91,20954487777.91,--,2435143243.59,2435143243.59,--,--,--,1023222302.77,--,39413645.38,15086898.0,176862515.88,805250871.68,--,--,25865535939.07,--,--,35866340147.29,--,7764423363.61,7486339.68,--,2881288621.35,440667070.0,--,--,1289909287.14,--,67757006.5,327785665.15,501206260.86,249163.62,0.0,500957097.24,--,1408372148.76,--,--,--,153542506.38,0.0,--,--,--,--,--,--,--,--,--,--,14401771199.43,--,3208922358.49,830250724.38,1020118112.96,1019222655.67,895457.29,--,--,2482076.13,164203526.02,--,--,--,5225976797.98,--,--,19627747997.41,--,2624626407.0,189648422.44,--,--,1851437482.23,--,-239101657.3,21602495.33,1069445573.19,--,10593971797.77,--,--,--,--,16111630520.66,126961629.22,16238592149.88,--,--,35866340147.29,20210420
20200930,--,2701409588.45,--,--,2032311481.94,122836953.48,1909474528.46,1436021898.24,519200651.77,140416363.69,--,--,--,--,2902695713.14,--,--,--,--,--,617789487.4,0.0,--,--,--,--,--,--,--,10349845184.63,--,--,--,--,--,--,--,157005763.5,--,25600000.0,--,197120601.87,32855246.59,17073142997.11,17073142997.11,--,5301505028.58,5301505028.58,--,--,--,965134754.99,--,39413645.38,15543252.0,149933849.59,636210832.14,--,--,24593465971.75,--,--,34943311156.38,--,8426728248.2,3575642.15,--,2596368192.22,408667070.0,--,--,993804571.64,--,83100147.36,299315446.42,298439519.13,6890702.28,--,--,--,1463912660.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14165244427.22,--,2708128089.31,993170939.23,1147539261.95,--,--,--,--,2590496.1,182450530.27,--,--,--,5033879316.86,--,--,19199123744.08,--,2602498563.0,230032535.63,--,--,1669621804.92,--,13499502.57,21018938.68,869196693.07,--,10223114645.14,--,--,--,--,15628982683.01,115204729.29,15744187412.3,--,--,34943311156.38,20201029
20200630,--,3065995486.68,2015366.93,--,2147520858.78,118898719.45,2028622139.33,1623088632.26,461565443.25,217830055.35,--,--,217830055.35,--,2971603159.34,--,--,--,--,--,505130905.21,0.0,--,--,--,--,--,--,--,10994749907.8,--,--,--,--,--,--,--,164751366.56,--,25600000.0,--,173041724.7,33144475.3,16156364806.28,16156364806.28,0.0,5019881133.42,5019881133.42,0.0,--,--,973033440.6,--,39413645.38,12432366.0,142947969.56,511731906.2,--,--,23252342834.0,--,--,34247092741.8,--,9086371553.21,--,--,1828357332.56,155830000.0,--,--,983191711.59,--,69438220.43,230837220.23,270730107.85,5067464.12,0.0,265662643.73,--,1281166488.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13750092634.77,--,2612388745.73,1064858982.99,947443668.39,944955968.39,2487700.0,--,--,3001109.17,148875367.14,--,--,--,4776567873.42,--,--,18526660508.19,--,2591407672.0,249807289.34,--,--,1573153247.04,--,265432812.42,20424298.63,869196693.07,--,10036729100.58,--,--,--,--,15606151113.08,114281120.53,15720432233.61,--,--,34247092741.8,20200829
20200331,--,2466838055.86,2105990.92,--,3743440840.3,1125695909.03,2617744931.27,2064122969.37,464535900.84,178533306.85,--,--,--,--,2711197238.35,--,--,--,--,--,577490201.49,0.0,--,--,--,--,--,--,--,12208264503.98,--,--,--,--,--,--,--,172649866.18,--,25600000.0,--,166568517.79,33446607.64,16531508362.8,16531508362.8,--,3468680781.08,3468680781.08,--,--,--,876489032.77,--,39413645.38,12888720.0,132581167.99,431224888.9,--,--,21891051590.53,--,--,34099316094.51,--,9878490811.19,--,--,2328700060.73,555830000.0,--,1134583477.11,--,--,15529603.33,322738734.7,347193257.74,17512386.08,--,--,--,842020178.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14869256123.46,--,2244507733.32,1051322039.08,471364788.92,--,--,--,--,3123010.8,131494165.51,--,--,--,3901811737.63,--,--,18771067861.09,--,2591407132.0,249808269.44,--,--,1571334242.5,--,279763619.44,19339222.44,869196693.07,--,9636266620.15,--,--,--,--,15217115799.04,111132434.38,15328248233.42,--,--,34099316094.51,20200430
20191231,--,2535369742.6,7012712.0,--,1940502397.82,333101880.31,1607400517.51,3199135382.61,417826874.16,174215376.01,--,--,174215376.01,--,2455969186.85,--,--,--,--,--,503082981.36,0.0,--,--,--,--,--,--,--,11233114653.41,--,--,--,--,--,--,--,172649866.18,--,25600000.0,--,155409307.44,33722932.72,16696471896.31,16696471896.31,--,2541750898.45,2541750898.45,--,--,--,861504036.3,--,39413645.38,13345074.0,128280488.99,393909611.54,--,--,21062057757.31,--,--,32295172410.72,--,8936162243.98,--,--,2635186273.77,820000000.0,--,1153157072.68,--,--,66273298.87,333830265.17,254323727.57,288821.45,0.0,254034906.12,--,867397910.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14246330792.18,--,1652594833.32,1037791975.15,519412592.22,516924892.22,2487700.0,--,--,3967327.0,135198660.89,--,--,--,3348965388.58,--,--,17595296180.76,--,2591405681.0,249810896.94,--,--,1569507621.86,--,193421341.69,17797450.27,869196693.07,--,9100250878.03,--,--,--,--,14591390562.86,108485667.1,14699876229.96,--,--,32295172410.72,20200421
20190930,--,2677311965.02,11319989.24,--,4056550815.93,2225196612.52,1831354203.41,--,651972483.66,128330393.91,4000000.0,--,--,--,2783609870.64,--,--,--,--,--,495719924.19,0.0,--,--,--,--,--,--,--,10804815442.59,--,--,--,--,--,--,--,--,--,190744714.34,--,148336123.4,27293662.24,16197601572.46,16197601572.46,--,2406919063.65,2406919063.65,--,--,--,867541481.3,--,39413645.38,19996530.83,102883199.87,259194009.34,--,--,20259924002.81,--,--,31064739445.4,--,6232271834.32,--,--,4838497797.88,3058000000.0,--,860735620.93,--,--,52124681.51,311676122.87,171297243.93,16074019.51,--,--,--,538131111.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13004734412.56,--,2083476843.2,1023911966.06,753020195.28,--,--,--,--,3023840.18,136490474.4,--,--,--,3999923319.12,--,--,17004657731.68,--,2591769487.0,249814859.04,--,--,1564352987.75,--,259168246.31,15902907.11,809611519.32,--,8466843379.01,--,--,--,--,13957463385.54,102618328.18,14060081713.72,--,--,31064739445.4,20191029
20190630,--,2771331398.18,--,--,4260514599.28,2522765762.86,1737748836.42,--,577506661.48,116529444.61,4000000.0,--,112529444.61,--,2740312286.17,--,--,--,--,--,491242966.23,0.0,--,--,--,--,--,--,--,10957437355.95,--,--,--,--,--,--,--,--,--,190744714.34,--,143550554.25,27485325.52,16752367907.28,16752367907.28,--,1085831649.98,1085831649.98,--,--,--,870967422.64,--,39413645.38,14977448.18,107705875.38,146761012.06,--,--,19379805555.01,--,--,30337242910.96,--,6670011094.28,--,--,4984112181.27,3008800000.0,--,896143181.97,--,--,38240702.01,224799910.48,185500186.24,16703558.11,--,168796628.13,--,738126666.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13736933922.93,--,1614559665.42,1011627249.64,500000000.0,500000000.0,--,--,--,3132148.21,140009184.71,--,--,--,3269328247.98,--,--,17006262170.91,--,2591554335.0,250202957.08,--,--,1555270024.94,--,141739385.77,16113838.48,809611519.32,--,7868416787.92,--,--,--,--,13232908848.51,98071891.54,13330980740.05,--,--,30337242910.96,20190828
20190331,--,2810794077.51,--,--,4527431419.19,2550591285.99,1976840133.2,--,661940709.77,127489781.71,--,--,--,--,2439135235.47,--,--,--,--,--,427443101.26,0.0,--,--,--,--,--,--,--,10994234324.91,--,--,--,--,--,--,--,--,--,190744714.34,--,140242534.32,27676988.8,16484660110.04,16484660110.04,--,996290474.41,996290474.41,--,--,--,853275608.04,--,39413645.38,10117828.56,96570210.2,87471182.72,--,--,18926463296.81,--,--,29920697621.72,--,6171093211.93,--,--,6004574365.2,--,--,716030947.01,--,--,21895109.02,221631782.69,210779420.89,7538579.31,--,--,--,627330000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13973334836.74,--,1845746332.1,998046317.96,--,--,--,--,--,3240456.24,144772477.11,--,--,--,2991805583.41,--,--,16965140420.15,--,2591551382.0,250208358.05,--,--,1547810384.48,--,62771844.16,15587831.28,809611519.32,--,7621115348.49,--,--,--,--,12898656667.78,56900533.79,12955557201.57,--,--,29920697621.72,20190427
20181231,--,1970887960.96,--,--,5253173390.13,3789446569.88,1463726820.25,--,731271390.13,110837778.05,0.0,--,110837778.05,--,2167864970.03,--,--,--,27632515.2,--,521016010.33,0.0,--,--,--,--,--,--,--,10782684014.83,--,--,--,--,--,--,190744714.34,--,--,--,--,137250144.79,27868652.08,16617587479.38,16617587479.38,--,636786627.06,636786627.06,--,--,--,859938156.07,--,39413645.38,9990160.1,111785997.81,109089098.77,--,--,18740454675.78,--,--,29523138690.61,--,5215996715.68,600633.15,--,5520234731.1,3213000000.0,--,826099498.35,--,--,74156551.85,314098315.88,294939721.33,46555753.95,--,248383967.38,--,1717235482.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13963361649.69,--,1793842998.76,984600727.84,--,--,--,--,--,3348764.28,149635769.49,--,--,--,2931428260.37,--,--,16894789910.06,--,2591550516.0,250209942.89,--,--,1540366622.97,--,125438555.78,14673582.33,809611519.32,--,7240872475.04,--,--,--,--,12572723214.33,55625566.22,12628348780.55,--,--,29523138690.61,20190416
20180930,--,1680049965.32,--,--,6685841926.53,4559071771.12,2126770155.41,--,699006814.17,95957168.07,--,--,--,--,2158897824.85,--,--,--,20381188.24,--,414439018.38,0.0,--,--,--,--,--,--,--,11754573905.56,--,--,--,--,--,--,190744714.34,--,--,--,--,131513743.18,--,16614534575.79,16614534575.79,--,271306375.5,271306375.5,--,--,--,807333294.44,--,37752970.32,9771717.74,127917698.27,108646466.92,--,--,18299521556.5,--,--,30054095462.06,--,5644740560.95,--,--,6432149741.41,--,--,709070988.64,--,--,67279970.96,490285127.85,246658448.1,--,--,--,--,1468439466.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15058624304.26,--,1699886332.1,971057307.43,--,--,--,--,--,--,156923080.61,--,--,--,2827866720.14,--,--,17886491024.4,--,2592599946.0,250210985.43,--,--,1521433574.32,--,132391247.21,677042.19,686296197.28,--,6928160677.33,--,--,--,--,12111769669.76,55834767.9,12167604437.66,--,--,30054095462.06,20181030
20180630,--,2160385707.98,--,--,6677662704.97,4886344451.17,1791318253.8,--,565295107.52,90077579.74,--,--,90077579.74,--,1830054738.33,--,--,--,47731218.19,--,428802839.64,0.0,--,--,--,--,--,--,--,11800009896.37,--,--,--,--,--,--,190744714.34,--,--,--,--,125692335.95,--,14063797737.82,14063797737.82,--,1980822061.95,1980822061.95,--,--,--,784426107.97,--,--,8365479.24,108999197.7,173440271.28,--,--,17436287906.25,--,--,29236297802.62,--,6030730829.1,--,--,5534565630.1,3357000000.0,--,713467927.18,--,--,37381027.87,391978106.41,212874252.78,21473813.51,--,191400439.27,--,1487259897.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14408257670.98,--,1826686332.1,957576406.52,--,--,--,--,--,--,155117280.3,--,--,--,2939380018.92,--,--,17347637689.9,--,2592594067.0,250221724.8,--,--,1496331515.14,--,16006011.16,677042.19,686296197.28,--,6354776399.14,--,--,--,--,11396902956.71,491757156.01,11888660112.72,--,--,29236297802.62,20180828
20180331,--,1189454522.79,--,--,6080132941.39,4247156417.36,1832976524.03,--,598834797.22,137081569.45,--,--,137081569.45,--,1656744968.28,--,--,--,37116743.16,--,293161148.61,0.0,--,--,--,--,--,--,--,9992526690.9,--,--,--,--,--,--,190744714.34,--,--,--,--,120829640.61,--,11296419478.25,11296419478.25,--,3829562900.71,3829562900.71,--,--,--,659652657.46,--,--,8238364.22,115565944.55,308790373.67,--,--,16529804073.81,--,--,26522330764.71,--,5364645229.5,10964215.0,--,4183178904.9,1934000000.0,--,564261554.92,--,--,50923667.66,561911425.62,194178261.92,7492415.98,--,186685845.94,--,565986030.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11496049290.15,--,1466576332.1,1942620057.3,--,--,--,--,--,--,157391480.01,--,--,--,3566587869.41,--,--,15062637159.56,--,2592585238.0,250237844.29,--,--,1471207015.45,--,-114353287.97,660360.73,686296197.28,--,6002553811.0,--,--,--,--,10889187178.78,570506426.37,11459693605.15,--,--,26522330764.71,20180426
20171231,--,2437288933.72,--,--,5522786816.9,3878131092.77,1644655724.13,--,487271287.66,132358849.7,122460.0,--,132236389.7,--,1524904751.81,--,--,--,37818567.02,--,286088716.98,0.0,--,--,--,--,--,--,--,10428517923.79,--,--,--,--,--,--,190744714.34,--,--,--,--,116490332.59,--,10882470757.05,10882470757.05,--,3454160340.8,3454160340.8,--,--,--,663636783.83,--,--,8388822.97,108530679.22,203338032.48,--,--,15627760463.28,--,--,26056278387.07,--,5387629009.34,12856259.2,--,3218223570.37,1175000000.0,--,961718178.28,--,--,41701833.57,599023622.05,251991528.17,77490885.01,--,174500643.16,--,1172510119.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11645654120.47,--,1473576332.1,1928954741.93,55230539.44,55230539.44,--,--,--,--,128775546.7,--,--,--,3586537160.17,--,--,15232191280.64,--,2592585238.0,250237844.29,--,--,1446151615.45,--,-37089839.94,660360.73,686296197.28,--,5385833859.9,--,--,--,--,10324675275.71,499411830.72,10824087106.43,--,--,26056278387.07,20180426
20170930,--,1207719640.99,--,--,5518172156.99,3502856176.84,2015315980.15,--,603010883.22,97331079.14,10000000.0,--,87331079.14,--,1401547786.4,--,--,--,--,--,300943541.73,0.0,--,--,--,--,--,--,--,9128725088.47,--,--,--,--,--,--,185750000.0,--,--,--,--,111273802.59,--,10893759080.06,10893759080.06,--,2167869452.72,2167869452.72,--,--,--,579434279.58,--,--,3042271.24,108096754.91,358530340.37,--,--,14407755981.47,--,--,23536481069.94,--,5473906270.32,--,--,2474822297.56,820000000.0,--,1033054977.55,--,--,67252479.89,376665017.83,216586332.55,49806236.89,--,166780095.66,--,1550148345.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11192435720.77,--,1581566332.1,997502283.08,65886890.3,65886890.3,--,--,--,--,72967568.48,--,--,--,2717923073.96,--,--,13910358794.73,--,2535855238.0,--,--,--,1208744295.45,--,-6245319.95,457266.95,598710039.47,--,4823453741.61,--,--,--,--,9160975261.53,465147013.68,9626122275.21,--,--,23536481069.94,20171030
20170630,--,1584746593.61,--,--,5051223772.86,3237856313.76,1813367459.1,--,657007728.34,110745114.51,10000000.0,--,100745114.51,--,1698389429.0,--,--,--,--,--,396482103.17,0.0,--,--,--,--,--,--,--,9498594741.49,--,--,--,--,--,--,185708000.0,--,--,--,--,126555409.95,--,11043652305.9,11043652305.9,--,1361638383.74,1361638383.74,--,--,--,582963044.18,--,--,5471322.53,103024454.41,374270469.58,--,--,13783283390.29,--,--,23281878131.78,--,6020293492.48,--,--,2407124312.17,755000000.0,--,1128402069.26,--,--,67175886.79,173476671.37,195752432.96,28303673.42,--,167448759.54,--,1392944214.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11385169079.28,--,1446566332.1,997082191.76,280659650.55,280659650.55,--,--,--,--,75590357.76,--,--,--,2799898532.17,--,--,14185067611.45,--,2535855238.0,--,--,--,1208660526.72,--,21165090.05,457266.95,598710039.47,--,4324078955.58,--,--,--,--,8688927116.77,407883403.56,9096810520.33,--,--,23281878131.78,20170830
