报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2233415882.2,2233415882.2,0.0,--,--,--,2254849686.85,2083827910.62,13124142.4,22545543.05,93153757.57,3703128.9,38495204.31,50880715.23,3756434.13,-26325552.08,-79186088.85,0.0,--,--,--,--,--,--,--,10754239.18,-65675259.21,--,--,--,-1197349.1,--,--,--,-183063814.71,30688625.13,24502092.76,--,--,--,-176877282.34,3944064.87,--,--,--,-180821347.21,-173359297.36,-7462049.85,38603011.0,-219424358.21,-38640504.29,-219461851.5,38603011.0,-258064862.5,--,-0.1029,-0.1029,20221028
20220630,1182253390.2,1182253390.2,0.0,--,--,--,1222619477.23,1112446916.88,7412052.95,13614712.35,60083835.85,2104327.09,26957632.11,36859264.48,3037174.44,-26325552.08,-9110584.66,0.0,--,--,--,--,--,--,--,9295809.84,214020620.67,--,--,--,-136359.49,--,--,--,147377847.25,6162651.63,1726019.31,--,--,--,151814479.57,4493472.55,--,--,--,147321007.02,154793056.87,-7472049.85,16597582.17,130723424.85,-38640504.29,108680502.73,16597582.17,92082920.56,--,0.0613,0.0613,20220830
20220331,453862704.75,453862704.75,0.0,--,--,--,508679692.86,438111634.68,7097945.68,7868211.87,41382128.13,109621.26,14110151.24,12369826.45,620925.48,--,19163626.52,0.0,--,--,--,--,--,--,--,1290253.45,--,--,--,--,-12402.06,--,--,--,-34375510.2,2355.4,200849.59,--,--,--,-34574004.39,1279187.64,--,--,--,-35853192.03,-35853192.03,--,2634351.87,-38487543.9,--,-35853192.03,2634351.87,-38487543.9,--,-0.018,-0.018,20220430
20211231,3192457799.66,3192457799.66,0.0,--,--,--,4027196525.37,3132798761.08,26773498.43,40404562.24,465661086.78,937994.54,360620622.3,356261226.41,2660336.92,-1767267893.17,-1226331813.4,0.0,--,--,--,--,--,--,--,13789210.61,1589095413.97,--,--,--,44345641.32,--,--,--,-2181108166.38,23202063.81,374778552.33,--,--,--,-2532684654.9,3372467.64,--,--,--,-2536057122.54,-2435581326.57,-100475795.97,1994709.32,-2538051831.86,--,-2536057122.54,1994709.32,-2538051831.86,--,-4.588,-4.588,20220430
20210930,2286258718.91,2286258718.91,0.0,--,--,--,2522026133.93,2237826738.93,12577112.3,25170931.68,160110878.99,814270.48,85526201.55,81311925.17,1438892.15,--,-25907632.76,0.0,--,--,--,--,--,--,--,6505189.45,--,--,--,--,52974761.76,--,--,--,-202195096.57,49948.0,458175.37,--,--,--,-202603323.94,3204043.66,--,--,--,-205807367.6,-205807367.6,--,19966829.45,-225774197.05,--,-205807367.6,19966829.45,-225774197.05,--,-0.4226,-0.4226,20211030
20210630,1277684441.54,1277684441.54,0.0,--,--,--,1425129706.04,1241874583.72,10968488.31,17539647.81,100456029.9,540419.19,53750537.11,52101867.11,1230026.52,--,-11898303.4,0.0,--,--,--,--,--,--,--,4474736.06,--,--,--,--,-255424.37,--,--,--,-155124256.21,--,--,--,--,--,-155124256.21,4104226.51,--,--,--,-159228482.72,-159228482.72,--,5113294.59,-164341777.31,--,-159228482.72,5113294.59,-164341777.31,--,-0.3076,-0.3076,20210831
20210331,526389647.33,526389647.33,0.0,--,--,--,617448364.03,514485533.8,4341960.44,13228471.46,59442630.1,219634.0,25730134.23,25190087.81,795767.86,--,-3026840.22,0.0,--,--,--,--,--,--,--,2860954.77,--,--,--,--,-228466.7,--,--,--,-91453068.85,--,--,--,--,--,-91453068.85,2453653.75,--,--,--,-93906722.6,-93906722.6,--,-1275143.23,-92631579.37,--,-93906722.6,-1275143.23,-92631579.37,--,-0.1734,-0.1734,20210429
20201231,3125556245.34,3125556245.34,0.0,--,--,--,4225374667.28,3555672989.5,19368242.77,93443501.43,155298882.54,4096342.54,397494708.5,394224812.09,13039651.74,-2851550.79,-45762405.21,0.0,--,--,--,--,--,--,--,91118599.38,-4617784.99,8156168.69,--,--,-39975752.93,--,--,--,-1101907316.48,830932.09,121485187.29,--,--,--,-1222561571.68,-3832458.73,--,--,--,-1218729112.95,-1218729112.95,--,-74874638.92,-1143854474.03,--,-1218729112.95,-74874638.92,-1143854474.03,--,-2.1409,-2.1409,20210429
20200930,2235745269.12,2235745269.12,0.0,--,--,--,2778061610.93,2493758707.86,15886291.71,46833472.08,105280640.95,1580831.37,114721666.96,116287836.61,11911106.1,--,-28877913.46,0.0,--,--,--,--,--,--,--,54314115.62,-3219085.0,--,--,--,-24307506.09,--,--,--,-544406730.74,39480.62,300222.93,--,--,--,-544667473.05,3646968.97,--,--,--,-548314442.02,-548314442.02,--,-79638133.44,-468676308.58,-1289054.11,-549603496.13,-79638133.44,-469965362.69,--,-0.8772,-0.8772,20201027
20200630,1349558094.14,1349558094.14,0.0,--,--,--,1716656647.21,1537611572.33,10387788.04,31226836.2,71148648.42,679021.69,65602780.53,72926214.59,7941447.3,--,-10028628.08,0.0,--,--,--,--,--,--,--,10141687.36,-1.0,--,--,--,-24814664.09,--,--,--,-391800158.88,--,294222.93,--,--,--,-392094381.81,1851094.94,--,--,--,-393945476.75,-393945476.75,--,-45521763.89,-348423712.86,-1276620.53,-395222097.28,-45521763.89,-349700333.39,--,-0.6521,-0.6521,20200827
