报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7796304710.95,--,327692693.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8137232196.69,6845245659.65,347334999.35,283352674.91,492916348.56,0.0,--,--,--,--,--,--,--,7968849682.47,--,168382514.22,--,--,56208.21,--,--,0.0,--,--,56208.21,89301359.53,--,--,--,--,--,192117192.87,--,-192060984.66,--,--,--,216630000.0,--,--,--,--,246370000.0,114531620.46,141005562.87,--,--,--,--,257150288.89,--,-10780288.89,--,--,--,-34458759.33,0.0,-34458759.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9475160289.24,--,-4131764.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9471005947.65,8477213329.53,395270724.67,181357692.42,91225848.88,0.0,--,--,--,--,--,--,--,9145067595.5,--,325938352.15,--,--,--,--,--,--,--,--,--,84464779.78,--,--,--,--,--,83259224.22,--,72677579.25,--,--,--,779705282.87,--,--,--,--,779705282.87,702318379.54,17219637.88,--,--,--,--,719538017.42,--,60167265.45,--,--,--,458783196.85,-15000000.0,443783196.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,7725815959.49,22577.28,66850719.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7792689256.32,6715553601.8,340676193.46,276077018.3,280929843.59,0.0,--,--,--,--,--,--,--,7613236657.15,--,179452599.17,--,--,--,--,--,--,--,--,--,172347226.84,--,--,1205555.56,--,--,173552782.4,--,-173552782.4,--,--,--,729905000.0,--,--,--,--,729905000.0,632000000.0,36707995.73,--,--,--,--,668707995.73,--,61197004.27,--,--,--,67096821.04,2003441549.55,2070538370.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6672549100.03,1788154.62,-33727787.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6640609466.69,5564678697.71,600091769.9,115595966.5,-217736361.86,0.0,--,--,--,--,--,--,--,6062630072.25,--,577979394.44,--,--,2513527.53,13286273.93,--,450000000.0,--,--,465799801.46,150550800.85,--,--,300000000.0,--,--,450550800.85,--,15249000.61,--,0.0,0.0,303680000.0,--,--,--,--,303680000.0,454955000.0,25177281.86,0.0,48546850.0,--,--,528679131.86,--,-224999131.86,--,--,--,368229263.19,0.0,368229263.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,7245177372.71,0.0,140747927.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7385925300.06,6603881248.03,383009419.25,172265139.09,230959912.82,0.0,--,--,--,--,--,--,--,7390115719.19,--,-4190419.13,--,--,155016944.45,--,--,60000000.0,--,--,215164228.51,156079205.05,--,--,100000000.0,--,--,256079205.05,--,-40914976.54,--,--,--,433100000.0,--,--,--,--,467800000.0,385751750.0,88643259.24,--,0.0,--,--,474395009.24,--,-6595009.24,--,--,--,-51700404.91,0.0,-51700404.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5162096189.66,--,9231161.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5171513299.79,3762356578.03,326311067.78,127700383.39,75863966.77,0.0,--,--,--,--,--,--,--,4292231995.97,--,879281303.82,--,--,--,--,--,--,--,--,--,202503319.52,--,--,--,--,--,362503319.52,--,-260512892.26,--,--,--,644640000.0,--,--,--,--,644640000.0,870203250.0,38090453.95,--,--,--,--,1108159702.99,--,-463519702.99,--,--,--,155248708.57,-49093000.0,106155708.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4652443770.28,--,58927315.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4711371085.34,3968375745.75,352326430.15,119382061.86,99095694.5,0.0,--,--,--,--,--,--,--,4539179932.26,--,172191153.08,--,--,--,--,--,--,--,--,--,118782356.59,--,--,--,--,--,118782356.59,--,-118782356.59,--,--,--,1138372000.0,--,--,--,--,1138372000.0,985000000.0,42618305.24,--,--,--,--,1027618305.24,--,110753694.76,--,--,--,164162491.25,1401594491.45,1565756982.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3881898219.22,6559599.37,-51787207.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3836670611.34,2706386125.6,486708243.6,116439575.37,-180543878.32,0.0,--,--,--,--,--,--,--,3128990066.25,--,707680545.09,--,--,18838009.29,3460475.74,--,110000000.0,--,--,132298485.03,576772402.59,--,--,100000000.0,--,--,676772402.59,--,-544473917.56,--,0.0,0.0,309104000.0,--,--,--,--,309104000.0,416955000.0,35745670.4,-47729.06,--,--,--,533980695.4,--,-224876695.4,--,--,--,-61670067.87,0.0,-61670067.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3379805543.62,0.0,151090258.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3530895801.7,2713755698.11,335968121.54,160047996.51,54392842.29,0.0,--,--,--,--,--,--,--,3264164658.45,--,266731143.25,--,--,163803794.99,--,--,294821448.28,--,--,460324796.77,31664609.79,--,--,110000000.0,--,--,141664609.79,--,318660186.98,--,--,--,337960000.0,--,--,--,--,365165700.0,440000000.0,93418757.64,--,--,--,--,533418757.64,--,-168253057.64,--,--,--,417138272.59,0.0,417138272.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2930642185.79,--,48990475.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982752427.95,2186064442.69,261509832.58,103946185.18,173933945.74,0.0,--,--,--,--,--,--,--,2725454406.19,--,257298021.76,--,--,5873251.39,--,--,339998482.34,--,--,345871733.73,7562954.99,--,--,100000000.0,--,--,107562954.99,--,238308778.74,--,--,--,760000000.0,--,--,--,--,760000000.0,1020135000.0,432948696.64,--,--,--,--,1453083696.64,--,-693083696.64,--,--,--,-197476896.14,-25000000.0,-222476896.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
