报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,305064757.55,2153252.22,97280759.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404498769.2,157147511.01,28192170.75,15519004.92,96181151.27,0.0,--,--,--,--,--,--,--,297039837.95,--,107458931.25,--,--,--,1228800.0,--,--,--,--,1228800.0,11262852.01,--,--,--,--,--,11262852.01,--,-10034052.01,--,--,--,--,--,--,--,--,--,--,100532678.7,--,--,--,--,100532678.7,--,-100532678.7,8271835.97,--,--,5164036.51,562546239.24,567710275.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,226341228.79,1606989.78,32042326.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259990545.48,154404691.07,21978561.92,10583174.39,14203214.99,0.0,--,--,--,--,--,--,--,201169642.37,--,58820903.11,--,--,--,81800.0,--,--,--,--,81800.0,8510147.62,--,--,--,--,--,8510147.62,--,-8428347.62,--,--,--,--,--,--,--,--,--,--,94656250.0,--,--,--,--,94656250.0,--,-94656250.0,5604930.5,--,--,-38658764.01,562546239.24,523887475.23,--,38559437.2,1760139.91,8811598.05,552164.14,29504.87,--,--,-592755.41,--,--,-5604930.5,--,371667.45,--,-25016535.81,113461109.98,-70044151.06,--,--,--,--,--,--,--,523887475.23,562546239.24,--,--,--,--,20220827
20220331,--,97385465.56,800864.86,24649033.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122835364.16,109456153.94,14665949.79,4606994.89,11314622.55,0.0,--,--,--,--,--,--,--,140043721.17,--,-17208357.01,--,--,--,81800.0,--,--,--,--,81800.0,8531187.01,--,--,--,--,--,8531187.01,--,-8449387.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-313911.52,--,--,-25971655.54,562546239.24,536574583.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,568152726.8,1383221.8,17446026.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586981975.58,445803353.36,39456993.84,39314744.15,31767198.29,0.0,--,--,--,--,--,--,--,556342289.64,--,30639685.94,--,--,--,9837750.0,--,--,--,--,9837750.0,73829950.95,--,--,1000000.0,--,--,74829950.95,--,-64992200.95,--,512354000.0,--,--,--,--,--,--,512354000.0,1000000.0,8991.66,--,29144167.0,--,--,30153158.66,--,482200841.34,-1634661.39,--,--,446213664.94,116332574.3,562546239.24,--,180408690.23,7615024.68,14389597.88,1101281.28,65702.28,--,--,-5112461.53,4176345.02,--,1642500.27,--,-974531.38,--,-79165018.99,-167125536.53,73618092.73,--,--,--,--,--,--,--,562546239.24,116332574.3,--,--,--,--,20220426
20210930,--,410503433.6,736526.66,7418488.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418658448.8,338130635.69,30827206.15,31092849.4,17780018.28,0.0,--,--,--,--,--,--,--,417830709.52,--,827739.28,--,--,--,5350800.0,--,--,--,--,5350800.0,59995336.57,--,--,--,--,--,59995336.57,--,-54644536.57,--,512354000.0,--,--,--,--,--,--,512354000.0,1000000.0,8991.66,--,29144167.0,--,--,30153158.66,--,482200841.34,-233526.57,--,--,428150517.48,116425086.3,544575603.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,271820135.37,267133.98,3372174.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275459443.39,213626509.96,21730128.93,20684107.09,15265209.72,0.0,--,--,--,--,--,--,--,271305955.7,--,4153487.69,--,--,--,669000.0,--,--,--,--,669000.0,50760095.8,--,--,--,--,--,50760095.8,--,-50091095.8,--,512354000.0,--,--,--,--,--,--,512354000.0,1000000.0,8991.66,--,29144167.0,--,--,30153158.66,--,482200841.34,-522451.16,--,--,435740782.07,116332574.3,552073356.37,--,102481383.38,1119960.79,5687800.3,550640.64,32851.14,--,--,-301645.8,--,--,530290.04,--,-766096.7,--,-25305446.49,-115058917.74,30597854.33,--,--,--,--,--,--,--,552073356.37,116332574.3,--,--,--,--,20210817
20210331,--,94705336.87,--,944942.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95650279.74,111744421.12,12978107.25,9545392.28,5922553.46,0.0,--,--,--,--,--,--,--,140190474.11,--,-44540194.37,--,--,--,--,--,--,--,--,--,21536830.08,--,--,--,--,--,21536830.08,--,-21536830.08,--,--,--,--,--,--,--,--,--,1000000.0,8991.66,--,--,--,--,1008991.66,--,-1008991.66,-129690.02,--,--,-67215706.13,116425086.3,49209380.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,341367350.79,2163721.47,4870427.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348401499.33,202941344.72,26221100.83,30583409.24,7239114.93,0.0,--,--,--,--,--,--,--,266984969.72,--,81416529.61,--,10000000.0,15117.81,113540.0,--,1000000.0,--,--,11128657.81,72132643.34,10000000.0,--,--,--,--,82132643.34,--,-71003985.53,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,25037698.59,--,4410000.0,--,--,30447698.59,--,-29447698.59,-2319025.32,--,--,-21354179.83,137686754.13,116332574.3,--,107531560.43,4199678.46,8821393.09,1107301.2,133541.05,--,--,47185.72,325159.89,--,2356668.39,-14262.08,-398867.33,--,-951637.3,-56111372.83,14370180.92,--,--,--,--,--,--,--,116332574.3,137686754.13,--,--,--,--,20210408
20200930,--,215976879.1,5128664.43,3621762.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224727305.69,140772158.44,20125459.72,20990128.99,5384858.49,0.0,--,--,--,--,--,--,--,187272605.64,--,37454700.05,--,10000000.0,15117.81,63000.0,--,1000000.0,--,--,11078117.81,48058909.34,10000000.0,--,--,--,--,58058909.34,--,-46980791.53,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,25027208.32,--,1160000.0,--,--,27187208.32,--,-26187208.32,-453440.56,--,--,-36166740.36,137686754.13,101520013.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,131795852.64,2163721.47,2802797.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136762371.48,75755407.13,14949732.69,12979736.7,4172378.67,0.0,--,--,--,--,--,--,--,107857255.19,--,28905116.29,--,10000000.0,15117.81,--,--,1000000.0,--,--,11015117.81,28364389.94,10000000.0,--,--,--,--,38364389.94,--,-27349272.13,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,25016602.77,--,710000.0,--,--,26726602.77,--,-25726602.77,760859.16,--,--,-23409899.45,137686754.13,114276854.68,--,38714458.91,1500980.05,4330185.82,553650.66,84198.98,--,--,--,--,--,-744304.69,-14262.08,-164770.61,--,711645.66,-12599128.95,-4234799.95,--,--,--,--,--,--,--,114276854.68,137686754.13,--,--,--,--,20201016
