报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,174427059.64,174427059.64,0.0,--,--,--,169761826.18,144113477.15,1181580.03,2227488.84,12147808.31,7919088.86,2172382.99,2842722.85,1109083.64,--,-564707.87,0.0,--,--,--,--,--,--,--,2265391.93,--,--,--,--,50341.99,--,--,--,6416259.51,7547.03,19000.0,--,--,--,6404806.54,64590.96,--,--,--,6340215.58,6340215.58,--,-31192.77,6371408.35,--,6340215.58,-31192.77,6371408.35,--,0.0178,0.0178,20230324
20220930,170022896.1,170022896.1,0.0,--,--,--,161086787.42,137854812.15,1022217.64,2205977.98,8575482.99,8810535.23,2617761.43,2729769.85,69958.15,--,-594915.17,0.0,--,--,--,--,--,--,--,2025626.88,--,--,--,--,-829954.71,--,--,--,9536865.68,0.13,0.0,--,--,--,9536865.81,8162.44,--,--,--,9528703.37,9528703.37,--,-6597.19,9535300.56,--,9528703.37,-6597.19,9535300.56,--,0.0276,0.0276,20221028
20220630,135477563.06,135477563.06,0.0,--,--,--,135047841.97,110101484.28,839707.68,2040161.78,11153906.21,8003265.5,2909316.52,3507138.96,856985.16,--,1249229.26,0.0,--,--,--,--,--,--,--,2486094.54,--,--,--,--,--,--,--,--,4126386.81,45602.37,22.17,--,--,--,4171967.01,-115492.13,--,--,--,4287459.14,4287459.14,--,-8857.05,4296316.19,--,4287459.14,-8857.05,4296316.19,--,0.0124,0.0124,20220830
20220331,161064856.06,161064856.06,0.0,--,--,--,152307616.42,128340960.23,1217097.29,2536183.37,8208467.79,8778290.32,3226617.42,3504849.24,439065.73,--,152271.06,0.0,--,--,--,--,--,--,--,2640550.11,0.0,--,--,0.0,--,--,--,--,11550060.81,0.75,45206.43,--,--,--,11504855.13,369070.78,--,--,--,11135784.35,11135784.35,--,-1336.5,11137120.85,--,11135784.35,-1336.5,11137120.85,--,0.0322,0.0322,20220427
20211231,224129866.69,224129866.69,0.0,--,--,--,211027197.72,180589437.37,1218536.9,2311104.19,12723559.91,11301793.67,2882765.68,3228397.4,356971.54,--,-1233091.85,0.0,--,--,--,--,--,--,--,1943402.4,0.0,--,--,0.0,--,--,--,--,13680286.63,8662.21,-276170.86,--,--,--,13965119.7,1330762.05,--,--,--,12634357.65,12634357.65,--,--,12637163.07,--,12634357.65,--,12637163.07,--,0.0379,0.0379,20220427
20210930,185637818.84,185637818.84,0.0,--,--,--,174518999.23,149717037.39,965243.16,2100048.24,9302238.68,9996246.7,2438185.06,2640838.83,255423.38,--,67867.17,0.0,--,--,--,--,--,--,--,984219.97,0.0,--,--,0.0,--,--,--,--,12170906.75,109.76,276170.86,--,--,--,11894845.65,324795.11,--,--,--,11570050.54,11570050.54,--,--,11570050.54,--,11570050.54,--,11570050.54,--,0.0335,0.0335,20211029
20210630,186223534.18,186223534.18,0.0,--,--,--,172946152.97,147809198.17,991886.88,1875548.85,11320921.74,7573204.53,3375392.8,3471807.55,435545.55,--,256016.47,0.0,--,--,--,--,--,--,--,2791532.45,723013.7,--,--,-80684.93,--,--,--,--,16967258.9,-2129.1,4815.81,--,--,--,16960313.99,2058690.68,--,--,--,14901623.31,14901623.31,--,--,14901623.31,--,14901623.31,--,14901623.31,--,0.043,0.043,20210824
20210331,159794192.52,159794192.52,0.0,--,--,--,152355199.14,129090755.88,979896.94,1979000.06,9199794.98,8693526.85,2412224.43,2667954.14,294368.39,--,186427.57,0.0,--,--,--,--,--,--,--,4694561.24,448657.54,--,--,-204383.56,--,--,--,--,12564256.17,3461.34,5000.0,--,--,--,12562717.51,255288.38,--,--,--,12307429.13,12307429.13,--,--,12307429.13,--,12307429.13,--,12307429.13,--,0.0356,0.0356,20210428
20201231,201476261.51,201476261.51,0.0,--,--,--,187208185.38,182548495.57,1273339.85,-19358285.93,9316960.5,10145905.27,3281770.12,3999797.55,922343.43,--,-707583.91,0.0,--,--,--,--,--,--,--,3750311.16,--,--,--,--,46627.2,--,--,--,17642499.07,3804913.4,22109.96,--,--,--,21425302.51,2402110.33,--,--,--,19023192.18,19023192.18,--,--,19023192.18,--,19023192.18,--,19023192.18,--,0.0517,0.0517,20210424
20200930,174578063.3,174578063.3,0.0,--,--,--,161684466.29,114398932.14,590232.63,23094535.13,9073314.15,10995781.66,3531670.58,3606996.0,254499.71,--,-512220.25,0.0,--,--,--,--,--,--,--,3850446.14,--,--,--,--,697.0,--,--,--,16232519.9,0.99,9358.47,--,--,--,16223162.42,1385031.59,--,--,--,14838130.83,14838130.83,--,--,14838130.83,--,14838130.83,--,14838130.83,--,0.0571,0.0571,20201029
20200630,199029247.46,199029247.46,0.0,--,--,--,178437729.15,155097644.58,1014167.03,1716432.49,7376159.53,7803070.11,5430255.41,4897672.45,203279.61,--,193106.36,0.0,--,--,--,--,--,--,--,1330456.55,--,--,--,--,-12770.4,--,--,--,22102310.82,10814.25,115000.0,--,--,--,21998125.07,1808606.65,--,--,--,20189518.42,20189518.42,--,--,20189518.42,--,20189518.42,--,20189518.42,--,0.0778,0.0778,20200824
