报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4876888188.45,4876888188.45,0.0,--,--,--,4522335612.68,4169863532.22,7697769.09,131152608.33,122496133.3,43674827.12,47450742.62,44265759.6,9192731.9,0.0,-1592651.61,0.0,--,--,--,--,--,--,--,6579119.93,7070658.64,7030103.63,--,-7920.0,-1182853.01,--,--,--,365418929.72,288085.88,8749485.52,--,--,--,356957530.08,2726857.94,--,--,--,354230672.14,354230672.14,--,-1208562.62,355439234.76,15240488.23,369471160.37,-1208562.62,370679722.99,--,0.26,0.26,20221028
20220630,4616696149.55,4616696149.55,0.0,--,--,--,4668745063.91,4317807081.34,10049909.51,130756190.42,117058159.92,40541184.04,52532538.68,78443145.31,7652198.1,7090268.79,5619015.63,0.0,--,--,--,--,--,--,--,11387686.2,-2279102.57,1640605.29,--,462760.0,724564.92,--,--,--,-29043721.39,554768.19,12719249.51,--,--,--,-41208202.71,12315842.04,--,--,--,-53524044.75,-53524044.75,--,-25649487.46,-27874557.29,51562348.62,-1961696.13,-25649487.46,23687791.33,--,-0.02,-0.02,20220824
20220331,3391929405.09,3391929405.09,0.0,--,--,--,3497856389.13,3144319839.04,6743963.52,102896660.62,146883773.68,38129010.71,58883141.56,65260259.74,7096672.03,47726621.31,-44418554.09,0.0,--,--,--,--,--,--,--,7234780.66,8040381.48,4120673.62,--,-516440.0,104445.2,--,--,--,-87755749.48,150115.58,10190009.5,--,--,--,-97795643.4,10771066.79,--,--,--,-108566710.19,-108566710.19,--,-38960913.94,-69605796.25,-79575448.95,-188142159.14,-38960913.94,-149181245.2,--,-0.05,-0.05,20220429
20211231,3415457598.45,3415457598.45,0.0,--,--,--,3711727307.51,3158661506.87,10780803.81,191406966.72,268613142.67,39690982.66,42573904.78,43571739.0,5322436.16,-292976142.32,18766397.17,0.0,--,--,--,--,--,--,--,13957347.41,-1411667.94,4828245.04,--,--,-4482410.38,--,--,--,-563216075.12,1375689.17,26913157.93,--,--,--,-588753543.88,-11431259.05,--,--,--,-577322284.83,-577322284.83,--,-84216961.05,-493105323.78,-43703751.76,-621026036.59,-84216961.05,-536809075.54,--,-0.44,-0.44,20220427
20210930,4412241435.12,4412241435.12,0.0,--,--,--,4815043060.79,4390788200.33,8809955.19,124520721.57,207083897.36,39723776.22,44116510.12,56786790.91,3526488.31,0.0,364462.64,0.0,--,--,--,--,--,--,--,7931405.87,7526997.37,5987184.25,--,2553530.0,-6937271.9,--,--,--,-391362501.69,1365730.89,8641389.23,--,--,--,-398638160.03,7577985.25,--,--,--,-406216145.28,-406216145.28,--,28039825.13,-434255970.41,18559036.52,-387657108.76,28039825.13,-415696933.89,--,-0.4,-0.4,20211025
20210630,4577407902.78,4577407902.78,0.0,--,--,--,4443214498.73,4025512538.54,11642913.21,124182183.01,192565183.89,37075651.54,52236028.54,46481500.71,3846802.9,--,-9658521.47,0.0,--,--,--,--,--,--,--,7277018.03,5716237.6,4990447.39,--,-1324900.0,-15523841.22,--,--,--,28418589.97,350057.79,13936574.29,--,--,--,14832073.47,22017946.74,--,--,--,-7185873.27,-7185873.27,--,52427121.62,-59612994.89,--,8787840.19,52427121.62,-43639281.43,--,-0.06,-0.06,20210827
20210331,3339230680.67,3339230680.67,0.0,--,--,--,2991259996.71,2631632287.77,7097567.76,87342342.14,185889921.05,26399254.36,52898623.63,59151019.49,3371614.16,--,-35020071.04,0.0,--,--,--,--,--,--,--,5766068.36,17701587.34,4041558.91,--,-428740.0,-9772723.11,--,--,--,326216805.51,842781.22,1010972.99,--,--,--,326048613.74,13843938.13,--,--,--,312204675.61,312204675.61,--,11194863.87,301009811.74,--,312204675.61,11194863.87,301009811.74,--,0.28,0.28,20210429
20201231,3366056593.64,3366056593.64,0.0,--,--,--,3148332692.48,2660475343.8,12319874.64,-73529158.56,493954069.36,1365679.1,53746884.14,57584238.77,1526697.32,--,21600971.63,0.0,--,--,--,--,--,--,--,27474325.7,18872668.08,17257255.15,--,-448380.0,-17786807.62,--,--,--,267436678.95,1502042.03,1453024.65,--,--,--,267485696.33,-2978585.33,--,--,--,270464281.66,270464281.66,--,27635823.39,242828458.27,--,270464281.66,27635823.39,242828458.27,--,0.23,0.23,20210423
20200930,3917473124.25,3917473124.25,0.0,--,--,--,3199033813.85,2734579929.1,7438507.2,233011093.29,149310832.82,44347580.79,30345870.65,34238300.13,4272281.42,--,-11094555.16,0.0,--,--,--,--,--,--,--,9687004.62,11344699.73,4889019.68,--,-2933015.48,-14032303.97,--,--,--,711411140.14,704109.28,341128.34,--,--,--,711774121.08,13988434.01,--,--,--,697785687.07,697785687.07,--,53996413.33,643789273.74,--,697785687.07,53996413.33,643789273.74,--,0.6,0.6,20201029
20200630,2719742190.87,2719742190.87,0.0,--,--,--,2216113128.05,1827551937.17,10022662.09,147789955.61,155168088.94,36252866.37,39327617.87,47099949.67,8145219.12,--,-4654092.97,0.0,--,--,--,--,--,--,--,5771893.78,2976889.87,2336234.39,--,2003030.48,-14306797.15,--,--,--,495419986.83,447407.07,-1681257.58,--,--,--,497548651.48,6121681.67,--,--,--,491426969.81,491426969.81,--,-7817044.51,499244014.32,--,491426969.81,-7817044.51,499244014.32,--,0.47,0.46,20200826
20200331,1983537035.47,1983537035.47,0.0,--,--,--,1619680424.18,1366933380.22,4860182.62,69055039.2,101730389.89,22020019.72,55081412.53,57376108.72,5895878.19,--,-16559388.08,0.0,--,--,--,--,--,--,--,3765643.76,-3630307.35,-408553.29,--,599865.0,-14168327.45,--,--,--,333864097.17,252912.66,3194293.33,--,--,--,330922716.5,5294011.26,--,--,--,325628705.24,325628705.24,--,-8924010.38,334552715.62,--,325628705.24,-8924010.38,334552715.62,--,0.31,0.31,20200429
20191231,2296506109.07,2296506109.07,0.0,--,--,--,1981206448.71,1493910528.88,8909594.74,176080130.03,228976775.79,26234812.87,47094606.4,52570044.98,4490021.98,--,20422058.4,0.0,--,--,--,--,--,--,--,5741781.06,21194551.3,19825565.58,--,82500.0,-2181227.84,--,--,--,360559323.28,2016355.19,1272107.43,--,--,--,361303571.04,1067709.34,--,--,--,360235861.7,360213599.2,--,17453173.15,342782688.55,--,360235861.7,17453173.15,342782688.55,--,0.29,0.3,20200424
20190930,2465640042.52,2465640042.52,0.0,--,--,--,2255120543.7,1916458441.82,4172867.41,190754215.99,89408119.83,10252871.0,44074027.65,46297185.47,4095746.58,-9494219.07,-9494219.07,0.0,--,--,--,--,--,--,--,4852906.52,1182323.02,506178.33,--,483470.0,-1221580.0,--,--,--,206322399.29,210988.82,1420782.63,--,--,--,205112605.48,1449029.86,--,--,--,203663575.62,203663575.62,0.0,-18028862.19,221692437.81,--,203663575.62,-18028862.19,221692437.81,--,0.23,0.22,20191026
20190630,1509356384.53,1509356384.53,0.0,--,--,--,1481835143.44,1204435818.01,8714790.39,111739854.81,85984998.3,35777075.47,41101760.94,47230849.56,6514534.64,-18362567.62,-18362567.62,0.0,--,--,--,--,--,--,--,5817703.29,-1047534.42,-284681.15,--,-12700.0,-2149459.25,--,--,--,17685837.57,12373.7,454346.38,--,--,--,17243864.89,-11225240.58,--,--,--,28469105.47,28491367.97,--,-22622372.56,51091478.03,--,28469105.47,-22622372.56,51091478.03,--,0.05,0.05,20190828
20190331,1204813855.9,1204813855.9,0.0,--,--,--,1190394495.39,985532170.18,3429623.57,67247860.32,73304077.05,12620993.58,42340616.21,46999127.85,5078505.63,5919154.48,5919154.48,0.0,--,--,--,--,--,--,--,782960.43,1539050.48,622701.54,--,-563770.0,-10060469.16,--,--,--,6117132.26,205200.04,54200.17,--,--,--,6268132.13,6244014.4,--,--,--,24117.73,24117.73,--,-28895991.1,28920108.83,--,24117.73,-28895991.1,28920108.83,--,0.03,0.03,20190427
20181231,1562198005.68,1562198005.68,0.0,--,--,--,1518060013.45,1230706711.08,8025918.18,110070551.24,118117177.28,27375081.23,36663495.92,41399606.82,5485579.78,-12898921.48,--,0.0,--,--,--,--,--,--,--,7456610.18,10432560.53,3941490.21,--,--,-614694.2,--,--,--,61508268.74,2042921.66,766318.85,--,--,--,62784871.55,12395960.3,--,--,--,50388911.25,50388911.25,--,-4022175.76,54411087.01,--,50388911.25,-4022175.76,54411087.01,--,0.06,0.09,20190426
20180930,1424735670.05,1424735670.05,0.0,--,--,--,1264155050.98,1081557616.5,3732881.78,73609169.96,60675746.34,22598433.69,13834305.49,17708110.03,4500728.75,8146897.22,--,0.0,--,--,--,--,--,--,--,2512644.46,-1013711.27,-1125572.21,--,588200.0,-1709886.24,--,--,--,160957866.02,224450.93,350635.92,--,--,--,160831681.03,11937447.04,--,--,--,148894233.99,148894233.99,--,-2356113.13,151250347.12,--,148894233.99,-2356113.13,151250347.12,--,0.16,0.13,20181026
20180630,1289732262.98,1289732262.98,0.0,--,--,--,1245164907.97,1061734558.83,6415613.6,72367685.76,70338668.15,16089703.61,13480282.59,16756594.88,6144837.29,4738395.43,--,0.0,--,--,--,--,--,--,--,6758777.3,3308890.79,-745943.88,--,-360150.0,-1320211.02,--,--,--,52954662.08,3441.92,74928.26,--,--,--,52883175.74,5463642.2,--,--,--,47419533.54,47419533.54,--,-5392829.25,52812362.79,--,47419533.54,-5392829.25,52812362.79,--,0.05,0.06,20180822
20180331,996366411.62,996366411.62,0.0,--,--,--,937421051.56,789434700.85,2689693.26,56888622.35,53049430.33,12587270.07,9923497.93,10194761.03,-2027388.17,12847836.77,--,0.0,--,--,--,--,--,--,--,2692993.67,-1367551.67,-1636916.84,--,-323850.0,-2139299.03,--,--,--,57807653.03,157091.02,50469.9,--,--,--,57914274.15,3559303.01,--,--,--,54354971.14,54354971.14,--,-897484.68,55252455.82,--,54354971.14,-897484.68,55252455.82,--,0.06,0.05,20180423
20171231,1163925844.05,1163925844.05,0.0,--,--,--,1063393563.38,862584577.36,6995466.19,83414114.99,76113260.49,--,3863590.28,6087326.49,3089376.16,-23470270.25,--,0.0,--,--,--,--,--,--,--,--,-4255422.86,-3942758.89,--,--,2157855.44,--,--,--,112838685.92,-13915807.58,372778.39,--,--,--,98550099.95,13045072.67,--,--,--,85505027.28,85505027.28,--,-1043257.17,86548284.45,--,85505027.28,-1043257.17,86548284.45,--,0.09,0.12,20180421
20170930,1196626639.72,1196626639.72,0.0,--,--,--,1057002760.21,899959654.76,3167944.72,58155965.74,83374981.42,--,7249679.79,--,--,5094533.78,--,0.0,--,--,--,--,--,--,--,--,-1388951.44,-1689396.56,--,--,-2048022.61,--,--,--,136840505.46,3483209.28,153795.86,--,--,--,140169918.88,9855271.06,--,--,--,130314647.82,130314647.82,--,-534495.76,130849143.58,--,130314647.82,-534495.76,130849143.58,--,0.13,0.1,20171024
20170630,1230079806.42,1230079806.42,0.0,--,--,--,1158905117.76,982386549.52,6444326.73,77672698.71,74140131.26,--,7435205.31,--,--,10826206.23,--,0.0,--,--,--,--,--,--,--,--,-121627.81,-1350478.39,--,-198720.0,-4751576.72,--,--,--,59385714.88,13818360.04,179870.26,--,--,--,73024204.66,-8585654.99,--,--,--,81609859.65,--,--,-843004.62,82452864.27,--,81609859.65,-843004.62,82452864.27,--,0.09,0.1,20170823
20170331,1039393448.53,1039393448.53,0.0,--,--,--,928257718.94,801814668.24,1605517.18,54575097.44,52180747.15,--,3231037.63,--,--,14850651.3,--,0.0,--,--,--,--,--,--,--,6717049.25,449551.15,-740597.62,--,-454880.0,-1162332.77,--,--,--,116685117.22,196732.24,17185.43,--,--,--,116864664.03,10517139.22,--,--,--,106347524.81,--,--,-951968.97,107299493.78,--,106347524.81,-951968.97,107299493.78,--,0.11,0.1,20170429
