报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3310386953.15,--,--,200970195.25,200883065.82,87129.43,--,17838952.39,11119893.2,--,2152633.22,--,--,1216639114.64,--,--,--,--,--,21391.71,0.0,--,--,--,--,--,--,--,4756976500.34,--,--,--,--,--,--,--,--,--,--,--,30124545.81,57935850.44,444202087.91,444202087.91,--,213576513.95,213576513.95,--,--,--,192395700.86,--,--,--,19654015.97,8437426.29,--,--,968410130.8,--,--,5725386631.14,--,--,--,--,260948546.42,10858000.0,--,144576.66,345143907.91,--,100846613.21,243743273.56,628522336.48,--,--,--,--,0.0,--,--,--,44864905.43,0.0,--,--,--,--,--,--,--,--,--,--,1624214159.67,--,--,--,--,--,--,--,--,18984238.4,4803636.03,--,--,--,25763958.1,--,--,1649978117.77,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,2355356190.2,--,--,--,--,4075408513.37,--,4075408513.37,--,--,5725386631.14,20221031
20220630,--,3537395805.57,--,--,297509037.93,297421908.5,87129.43,--,41467099.23,12790376.96,0.0,2152633.22,10637743.74,--,1210360288.49,--,--,--,--,--,1799311.35,0.0,--,--,--,--,--,--,--,5101321919.53,--,--,--,--,--,--,--,--,--,--,--,30120754.83,58468868.87,449089788.56,449089788.56,--,162347300.93,162347300.93,--,--,--,191435468.76,--,--,--,20910399.51,10756544.41,--,--,925326322.26,--,--,6026648241.79,--,--,--,--,284234498.11,0.0,--,158913.36,555758123.76,--,100047645.58,151265662.28,1017276340.75,0.0,422407674.0,594868666.75,--,166648.57,--,--,--,72236096.69,0.0,--,--,--,--,--,--,--,--,--,--,2181143929.1,--,--,--,--,--,--,--,--,18828248.96,4963029.99,--,--,--,25783831.34,--,--,2206927760.44,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,2099668158.18,--,--,--,--,3819720481.35,--,3819720481.35,--,--,6026648241.79,20220830
20220331,--,3336417204.98,--,--,645752832.8,645665703.36,87129.44,--,36237889.62,10062465.01,--,1211211.0,--,--,1143523477.56,--,--,--,--,--,355101.37,0.0,--,--,--,--,--,--,--,5172348971.34,--,--,--,--,--,--,--,--,--,--,--,29888264.98,59001887.29,456230474.02,456230474.02,--,102643925.73,102643925.73,--,--,--,193142697.05,--,--,--,24959320.03,19604126.35,--,--,889930295.7,--,--,6062279267.04,--,--,--,--,242577569.93,--,--,448160.43,675433557.65,--,100272124.7,260072988.33,603508641.54,--,--,--,--,1313414.06,--,--,--,105995254.84,0.0,--,--,--,--,--,--,--,--,--,--,1989621711.48,--,--,--,--,--,--,--,--,19173391.36,5122423.95,--,--,--,27514555.35,--,--,2017136266.83,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,2325090677.04,--,--,--,--,4045143000.21,--,4045143000.21,--,--,6062279267.04,20220429
20211231,--,3343369379.9,--,--,499833453.91,499734036.99,99416.92,--,20861209.25,7660268.05,--,--,7660268.05,--,1269275365.89,--,--,--,--,--,115801.3,0.0,--,--,--,--,--,--,--,5141115478.3,--,--,--,--,--,--,--,--,--,--,--,29877544.62,59534905.72,473549122.7,473549122.7,--,80596209.08,80596209.08,--,--,--,194786262.29,--,--,--,25601403.04,1222246.08,--,--,870159803.64,--,--,6011275281.94,--,--,--,--,297870575.17,--,--,415364.82,1381692853.78,--,76359749.88,151822429.35,369379311.73,--,--,369379311.73,--,1691306.93,--,--,--,179482599.86,0.0,--,--,--,--,--,--,--,--,--,--,2458714191.52,--,--,--,--,--,--,--,--,19673043.15,5281817.91,--,--,--,28364833.78,--,--,2487079025.3,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,1804143933.47,--,--,--,--,3524196256.64,--,3524196256.64,--,--,6011275281.94,20220429
20210930,--,2606593637.66,--,--,317391954.58,312828537.66,4563416.92,--,50804599.82,7466993.91,--,--,--,--,1104040226.8,--,--,--,--,--,100189.67,0.0,--,--,--,--,--,--,--,4086397602.44,--,--,--,--,--,--,--,--,--,--,--,42221241.21,60067924.14,371764986.26,371764986.26,--,111324381.81,111324381.81,--,--,--,190816548.53,--,--,--,17689710.82,3820698.58,--,--,803410075.94,--,--,4889807678.38,--,--,--,--,202583984.14,8216585.62,--,222991.92,521435060.44,--,137554388.22,106153237.45,483982200.22,--,--,--,--,--,--,--,--,67620883.38,0.0,--,--,--,--,--,--,--,--,--,--,1519552745.77,--,--,--,--,--,--,--,--,8301603.04,5428711.86,--,--,--,19469019.82,--,--,1539021765.59,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,1630733589.62,--,--,--,--,3350785912.79,--,3350785912.79,--,--,4889807678.38,20211023
20210630,--,2788186812.61,--,--,421854198.11,421754781.19,99416.92,--,48899766.65,4709807.3,--,--,4709807.3,--,1090910484.68,--,--,--,--,--,100189.67,0.0,--,--,--,--,--,--,--,4354661259.02,--,--,--,--,--,--,--,--,--,--,--,42200021.47,60600942.57,391918861.07,391918861.07,0.0,61170027.86,61170027.86,0.0,--,--,192384885.8,--,--,--,12396268.35,5269374.24,--,--,772107508.51,--,--,5126768767.53,--,--,--,--,192984748.92,8266585.62,--,191992.77,872344655.1,--,79745473.42,113067198.08,595260676.4,0.0,227450286.0,367810390.4,--,--,--,--,--,113134506.5,0.0,--,--,--,--,--,--,--,--,--,--,1966729251.19,--,--,--,--,--,--,--,--,8357608.86,5575605.81,--,--,--,20039674.61,--,--,1986768925.8,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,1419947518.56,--,--,--,--,3139999841.73,--,3139999841.73,--,--,5126768767.53,20210827
20210331,--,2325966265.32,--,--,407811851.43,407706290.77,105560.66,--,38333758.72,5651017.42,--,--,--,--,1011969302.12,--,--,--,--,--,100189.67,0.0,--,--,--,--,--,--,--,3789832384.68,--,--,--,--,--,--,--,--,--,--,--,41807476.05,61133960.99,400744601.17,400744601.17,--,38618815.05,38618815.05,--,--,--,193948268.19,--,--,--,12755362.69,2769057.8,--,--,754042111.64,--,--,4543874496.32,--,--,--,--,171779634.91,--,--,196036.34,580934014.22,--,82976973.64,153594431.78,337375528.22,--,--,--,--,--,--,--,--,75518407.31,0.0,--,--,--,--,--,--,--,--,--,--,1402375026.42,--,--,--,--,--,--,--,--,8604330.29,5722499.76,--,--,--,16472352.13,--,--,1418847378.55,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,1404974794.6,--,--,--,--,3125027117.77,--,3125027117.77,--,--,4543874496.32,20210428
20201231,--,2153606526.94,--,--,391171026.16,387820976.64,3350049.52,--,11063127.13,6608029.69,--,--,6608029.69,--,1027053099.34,--,--,--,--,--,100189.67,0.0,--,--,--,--,--,--,--,3589601998.93,--,--,--,--,--,--,--,--,--,--,--,41802279.43,61666979.42,399940292.54,399940292.54,--,24318668.45,24318668.45,--,--,--,195244778.97,--,--,--,21556549.09,2881607.49,--,--,747411155.39,--,--,4337013154.32,--,--,--,--,157552399.51,--,--,282961.12,719494756.32,--,78754928.77,122757040.59,295738809.78,--,--,295738809.78,--,--,--,--,--,90538687.12,0.0,--,--,--,--,--,--,--,--,--,--,1465119583.21,--,--,--,--,--,--,--,--,8896752.72,5869393.71,--,--,--,14766146.43,--,--,1479885729.64,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,1137075101.51,--,--,--,--,2857127424.68,--,2857127424.68,--,--,4337013154.32,20210428
20200930,--,1740214363.36,--,--,127051601.19,125301648.35,1749952.84,--,32487788.54,6542192.23,--,--,--,--,980065067.94,--,--,--,--,--,100189.67,0.0,--,--,--,--,--,--,--,2886461202.93,--,--,--,--,--,--,--,--,--,--,--,43848713.8,62200622.82,407029936.44,407029936.44,--,21415341.34,21415341.34,--,--,--,195689155.4,--,--,--,21676703.14,3492862.79,--,--,755353335.73,--,--,3641814538.66,--,--,--,--,112158342.32,--,--,--,332248548.52,--,39826584.62,107834794.89,295885661.6,--,--,--,--,--,--,--,--,43148040.95,0.0,--,--,--,--,--,--,--,--,--,--,931101972.9,--,--,--,--,--,--,--,--,8402799.32,6016287.66,--,--,--,14419086.98,--,--,945521059.88,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,976241155.61,--,--,--,--,2696293478.78,--,2696293478.78,--,--,3641814538.66,20201029
20200630,--,1466288925.07,--,--,70270046.64,66314736.01,3955310.63,--,40024762.37,5994711.84,--,--,5994711.84,--,960927767.69,--,--,--,--,--,149453.7,0.0,--,--,--,--,--,--,--,2543655667.31,--,--,--,--,--,--,--,--,--,--,--,43774300.01,62733646.61,413062629.77,413062629.77,0.0,7645526.65,7645526.65,0.0,--,--,196265345.43,--,--,--,21688138.76,3712021.6,--,--,748881608.83,--,--,3292537276.14,--,--,--,--,74408750.65,--,--,--,214081566.98,--,42334680.59,74239105.43,295866843.73,--,--,295866843.73,--,--,--,--,--,27791307.56,0.0,--,--,--,--,--,--,--,--,--,--,728722254.94,--,--,--,--,--,--,--,--,8151242.9,5663181.61,--,--,--,13814424.51,--,--,742536679.45,--,324928980.0,--,--,--,1161259524.97,--,--,--,233863818.2,--,829948273.52,--,--,--,--,2550000596.69,--,2550000596.69,--,--,3292537276.14,20200827
