报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,69730094.4,--,90340.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69820434.45,45315938.15,2108091.29,2201759.44,1309156.66,0.0,--,--,--,--,--,--,--,50934945.54,--,18885488.91,--,--,--,--,--,--,--,--,--,43000.0,--,--,--,--,--,43000.0,--,-43000.0,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,11065650.0,--,--,11065650.0,--,-11065650.0,375.82,--,--,7777214.73,0.0,7777214.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,164022030.57,--,-142113.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163879917.56,171088664.63,2972452.49,-181449.7,950681.38,0.0,--,--,--,--,--,--,--,174830348.8,--,-10950431.24,--,--,--,--,--,--,--,--,--,157120.0,--,--,--,--,--,157120.0,--,-157120.0,--,--,--,--,20000000.0,--,--,--,20000000.0,--,--,--,27428339.04,--,--,27959606.04,--,-7959606.04,538.99,--,--,-19066618.29,0.0,-19066618.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,244567020.68,--,267216.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244834237.15,290672204.2,2907140.43,2947794.39,1308690.94,0.0,--,--,--,--,--,--,--,297835829.96,--,-53001592.81,--,--,--,--,--,--,--,--,--,151258.0,--,--,--,--,--,151258.0,--,-151258.0,--,--,--,--,40000000.0,--,--,--,40000000.0,--,--,--,20204818.74,--,--,20204818.74,--,19795181.26,-50.09,--,--,-33357719.64,75389216.04,42031496.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,248985291.27,--,109244.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249094535.9,224392346.21,1497989.09,110736.13,2288621.28,0.0,--,--,--,--,--,--,--,228289692.71,--,20804843.19,--,0.0,--,--,0.0,--,--,--,0.0,33439.0,--,--,--,--,--,72238.86,--,-72238.86,--,2110927.5,2110927.5,--,165000000.0,--,--,--,167110927.5,0.0,0.0,--,139349526.69,--,--,139349526.69,--,27761400.81,15684.78,--,--,48509689.92,0.0,48509689.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,113517442.72,--,103689.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113621131.98,204390332.19,1055231.17,42229.46,1297334.59,0.0,--,--,--,--,--,--,--,206785127.41,--,-93163995.43,--,0.0,--,--,530859.44,--,--,--,1530859.44,--,--,--,--,--,--,--,--,1414859.44,--,490000.0,490000.0,--,--,--,--,--,100490000.0,11500000.0,152250.0,--,370675.0,--,--,12022925.0,--,88467075.0,14722.92,--,--,-3267338.07,0.0,-3267338.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7373124.1,--,41520.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7414644.24,17636498.97,763604.26,5806.8,936510.87,0.0,--,--,--,--,--,--,--,19342420.9,--,-11927776.66,--,0.0,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,600000.0,228583.33,--,204750.0,--,--,1033333.33,--,-53333.33,-39327.05,--,--,-12020437.04,0.0,-12020437.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,-6837691.15,--,62617.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-6775073.39,-16597721.75,684725.84,7404.58,506193.3,0.0,--,--,--,--,--,--,--,-15399398.03,--,8624324.64,--,1000000.0,--,--,1000000.0,--,--,--,1000000.0,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,--,--,--,--,600000.0,235000.0,--,30089700.0,--,--,30924700.0,--,-30924700.0,16421.98,--,--,-21283953.38,63451254.61,42167301.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12822072.58,--,62509.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12884581.88,18854293.32,666811.88,705.48,125832.57,0.0,--,--,--,--,--,--,--,19647643.25,--,-6763061.37,--,--,210000.0,--,--,--,--,--,3218587.86,--,--,--,--,--,--,--,--,3210000.0,--,--,--,0.0,--,--,--,--,45000000.0,600000.0,248854.17,--,--,--,--,848854.17,--,44151145.83,-111251.04,--,--,40486833.42,0.0,40486833.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,172487.66,--,47789.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220277.01,-493539.0,739829.79,4933.9,777713.44,0.0,--,--,--,--,--,--,--,1028938.13,--,-808661.12,--,--,0.0,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,14100000.0,285911.11,--,--,--,--,14385911.11,--,-885911.11,-84578.64,--,--,-1779150.87,0.0,-1779150.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2154407.9,--,47340.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2201748.79,-500000.0,741196.01,571.7,2411629.4,0.0,--,--,--,--,--,--,--,2653397.11,--,-451648.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,600000.0,308361.11,--,--,--,--,908361.11,--,-908361.11,-2012.62,--,--,-1007969.91,0.0,-1007969.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
