报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1911469771.2,1911469771.2,0.0,--,--,--,1170644195.83,999708311.99,18253024.81,19484529.08,40753514.59,82442630.85,10002184.51,14984586.22,7200098.4,-13487399.57,11963909.11,0.0,--,--,--,--,--,--,--,3214433.53,1056932.09,--,--,355516.78,-22135.62,--,--,--,743906831.69,816500.39,1247181.59,--,--,--,743476150.49,133105412.96,--,--,--,610370737.53,610370737.53,--,-1470348.47,611841086.0,-156381.59,610214355.94,-1470348.47,611684704.41,--,0.3589,0.3589,20221028
20220630,1355242737.6,1355242737.6,0.0,--,--,--,580008574.68,458689659.45,18164547.79,6247863.65,28490434.38,53990773.27,14425296.14,14872742.63,1557700.13,1060974.56,10647324.46,0.0,--,--,--,--,--,--,--,4576030.99,-1159409.81,--,--,109557.43,2412825.3,--,--,--,792881465.85,2224455.55,874561.97,--,--,--,794231359.43,113075683.02,--,--,--,681155676.41,681155676.41,--,-1082241.84,682237918.25,-680524.98,680475151.43,-1082241.84,681557393.27,--,0.4006,0.4006,20220819
20220331,1355037405.86,1355037405.86,0.0,--,--,--,586357052.51,488610333.19,4683732.58,8528768.19,27809552.7,39736270.46,16988395.39,13798183.05,2120671.38,485794.43,-910357.91,0.0,--,--,--,--,--,--,--,1499105.15,2204298.87,--,--,465761.56,2799.63,--,--,--,772427755.08,638241.81,2197584.84,--,--,--,770868412.05,105834014.53,--,--,--,665034397.52,665034397.52,--,-712588.58,665746986.1,773630.25,665808027.77,-712588.58,666520616.35,--,0.3902,0.3902,20220429
20211231,952656058.54,952656058.54,0.0,--,--,--,702667299.47,553616391.2,6686192.84,21507740.7,58912506.44,38203434.7,23741033.59,28678281.16,9986984.25,-14304711.45,-35390644.46,0.0,--,--,--,--,--,--,--,6421407.83,-9160161.52,--,--,-718624.91,-15847078.09,--,--,--,180988946.47,-7077582.1,4996575.63,--,--,--,168914788.74,34210210.34,--,--,--,134704578.4,134704578.4,--,-1633697.84,136338276.24,-293785.08,134410793.32,-1633697.84,136044491.16,--,0.0838,0.0838,20220429
20210930,664815606.61,664815606.61,0.0,--,--,--,588513449.44,492560349.17,3680908.58,13979786.33,31600530.03,29859352.08,16832523.25,16354329.35,843767.56,9949057.05,1501668.8,0.0,--,--,--,--,--,--,--,2357109.43,0.0,--,--,0.0,183489.22,--,--,--,90293481.67,723024.56,969002.07,--,--,--,90047504.16,21535705.06,--,--,--,68511799.1,68511799.1,--,383857.6,68127941.5,-517740.57,67994058.53,383857.6,67610200.93,--,0.0399,0.0399,20211014
20210630,828304711.4,828304711.4,0.0,--,--,--,712404339.89,628678798.59,3477409.85,11350749.23,32340154.76,28392388.98,8164838.48,17056969.33,882614.82,1116234.82,-5603258.47,0.0,--,--,--,--,--,--,--,17934627.3,2781.52,--,--,0.0,-2908748.36,--,--,--,126442008.32,1027144.33,289101.93,--,--,--,127180050.72,18085954.98,--,--,--,109094095.74,109094095.74,--,965039.91,108129055.83,-45512.05,109048583.69,965039.91,108083543.78,--,0.0634,0.0634,20210812
20210331,536500848.0,536500848.0,0.0,--,--,--,467606954.83,406590762.42,255374.57,7292953.65,30246270.07,15933090.17,7288503.95,5424885.1,1667363.73,438033.62,-1381455.02,0.0,--,--,--,--,--,--,--,2262909.71,12049.76,--,--,0.0,7035.68,--,--,--,70232466.92,16904869.58,162739.66,--,--,--,86974596.84,14315793.92,--,--,--,72658802.92,72658802.92,--,-515726.34,73174529.26,-1571148.24,71087654.68,-515726.34,71603381.02,--,0.0429,0.0429,20210413
20201231,440926212.66,440926212.66,0.0,--,--,--,490791519.04,390350142.9,3419529.69,14178463.84,59792594.09,25648375.8,-2597587.28,1768621.53,11945277.4,-16734959.88,-17558040.88,0.0,--,--,--,--,--,--,--,9128397.96,-3070910.44,--,--,--,38219210.93,--,--,--,-39935393.16,13436378.82,994668.4,--,--,--,-27493682.74,-19485257.28,--,--,--,-8008425.46,-8008425.46,--,-948943.56,-7059481.9,415816.37,-7592609.09,-948943.56,-6643665.53,--,-0.0025,-0.0025,20210318
20200930,493306317.06,493306317.06,0.0,--,--,--,504631873.86,404044469.54,3386575.72,24299337.61,29656030.7,18998193.3,24247266.99,23523714.37,1512885.26,-48749624.76,-21176256.44,0.0,--,--,--,--,--,--,--,62935629.08,44253367.78,--,--,--,0.0,--,--,--,25937558.86,641676.06,1400432.51,--,--,--,25178802.41,6855230.22,--,--,--,18323572.19,18323572.19,--,-291117.89,18614690.08,218920.98,18542493.17,-291117.89,18833611.06,--,0.0109,0.0109,20201024
20200630,579730516.39,579730516.39,0.0,--,--,--,534791711.68,487209648.42,4306228.69,9239819.55,21344585.4,17151775.15,-4460345.53,-5069655.44,902483.41,811018.61,3762877.41,0.0,--,--,--,--,--,--,--,8363031.42,-30860532.58,--,--,--,511172.92,--,--,--,27526372.49,-346989.52,779835.36,--,--,--,26399547.61,3468678.61,--,--,--,22930869.0,22930869.0,--,302492.87,22628376.13,1168652.25,24099521.25,302492.87,23797028.38,--,0.0132,0.0132,20200811
