报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,328593987500.0,328593987500.0,0.0,--,--,--,293745632000.0,262049609200.0,907484500.0,11099401200.0,6978669400.0,15510453500.0,-2799985800.0,2132375400.0,3987365200.0,-2826926600.0,-1146247900.0,0.0,--,--,--,--,--,--,--,3037344800.0,2514538600.0,2614517000.0,--,400241300.0,-5322700.0,--,--,--,36821983000.0,159426800.0,308553600.0,--,--,--,36672856200.0,3215712700.0,--,--,--,33457143500.0,33457143500.0,--,2727980100.0,30729163500.0,5046510500.0,38503654000.0,3051510400.0,35452143600.0,--,12.9178,12.8795,20230310
20220930,210340240500.0,210340240500.0,0.0,--,--,--,191278982900.0,170480855400.0,568940800.0,7023199800.0,4471553700.0,10576516000.0,-1842082800.0,1613622800.0,2602105100.0,-910439900.0,-515233300.0,0.0,--,--,--,--,--,--,--,1816752000.0,2744662400.0,2996607600.0,--,262789100.0,-1143400.0,--,--,--,22458644500.0,115030000.0,246559100.0,--,--,-100.0,22327115300.0,2694951500.0,--,--,--,19632163800.0,19632163800.0,--,2040572100.0,17591591700.0,3855361800.0,23487525600.0,2278882300.0,21208643400.0,--,7.4704,7.4317,20221022
20220630,112971257900.0,112971257900.0,0.0,--,--,--,103727259500.0,91873351200.0,325839300.0,3467585200.0,2650226100.0,5768093100.0,-357835300.0,1046506000.0,1440321000.0,-256621000.0,-404378100.0,0.0,--,--,--,--,--,--,--,1090096900.0,1794546100.0,2019612300.0,--,215568200.0,-138600.0,--,--,100.0,11683072000.0,79633500.0,52931500.0,--,--,--,11709774000.0,2039812900.0,--,--,100.0,9669961200.0,9669961200.0,--,1501926500.0,8168034600.0,1687656700.0,11357617900.0,1356225200.0,10001392700.0,--,3.5233,3.5047,20220824
20220331,48678419100.0,48678419100.0,0.0,--,--,--,47132951600.0,41627574200.0,158282700.0,1533477100.0,1245955100.0,2568036600.0,-374100.0,488026200.0,661516300.0,5731600.0,-21970100.0,0.0,--,--,--,--,--,--,--,457411100.0,460911700.0,575976000.0,--,--,8585900.0,--,--,100.0,2456137800.0,40882200.0,16663900.0,--,--,--,2480356100.0,504896900.0,--,--,-100.0,1975459100.0,1975459100.0,--,482654500.0,1492804600.0,-1562500300.0,412958800.0,-161902800.0,574861600.0,--,0.6439,0.6405,20220430
20211231,130355796400.0,130355796400.0,0.0,--,--,--,111367290600.0,96093722300.0,486534200.0,4367869400.0,3368937100.0,7691427600.0,-641200000.0,1161100400.0,2323262000.0,-2034437800.0,-13301600.0,0.0,--,--,--,--,--,--,--,1673454100.0,1232699000.0,575836900.0,--,--,-23190300.0,--,--,--,19823729200.0,183039700.0,119639800.0,--,--,--,19887129100.0,2026399000.0,--,--,--,17860730100.0,17860730100.0,--,1929412300.0,15931317900.0,3013987200.0,20874717400.0,1862072600.0,19012644700.0,--,6.876,6.8392,20220422
20210930,73361545500.0,73361545500.0,0.0,--,--,--,62463873000.0,53179031900.0,333383500.0,2628002700.0,2226934200.0,4594923300.0,-498402600.0,721680600.0,1566752000.0,-1414630600.0,139653500.0,0.0,--,--,--,--,--,--,--,1145170700.0,122219100.0,289494800.0,--,--,1510400.0,--,--,--,10891595600.0,68915300.0,86822700.0,--,--,--,10873688200.0,1728706700.0,--,--,--,9144981500.0,9144981500.0,--,1393835800.0,7751145700.0,1207017800.0,10351999300.0,1449284600.0,8902714800.0,--,3.3464,3.3323,20211028
20210630,44074560600.0,44074560600.0,0.0,--,--,--,37698589900.0,32061735300.0,247186300.0,1593220900.0,1425297200.0,2793753800.0,-422603600.0,452359100.0,1070188200.0,-754103800.0,-63266600.0,0.0,--,--,--,--,--,--,--,641625800.0,117184300.0,225874600.0,--,--,-571900.0,--,--,-100.0,6316838400.0,56962600.0,38880600.0,--,--,-100.0,6334920300.0,1009812100.0,--,--,100.0,5325108300.0,5325108300.0,--,841320700.0,4483787600.0,824254400.0,6149362700.0,840296200.0,5309066600.0,--,1.9416,1.9337,20210826
20210331,19166685200.0,19166685200.0,0.0,--,--,--,16436779100.0,13938104800.0,108324500.0,691753900.0,717159200.0,1180785400.0,-199348800.0,216287100.0,512078900.0,-255909600.0,-66954100.0,0.0,--,--,--,--,--,--,--,393117500.0,6273500.0,39872900.0,--,--,-1700.0,--,--,--,2806431700.0,20621600.0,31474900.0,--,--,--,2795578400.0,451709100.0,--,--,100.0,2343869400.0,2343869400.0,--,389452100.0,1954417200.0,-235029100.0,2108840300.0,390538300.0,1718302000.0,--,0.8463,0.843,20210430
20201231,50319487700.0,50319487700.0,0.0,--,--,--,43485843500.0,36349153600.0,295129900.0,2216709500.0,1768115200.0,3569377700.0,-712642400.0,640434300.0,1494601000.0,-827489400.0,-341982500.0,0.0,--,--,--,--,--,--,--,1135940400.0,-117648600.0,-4027300.0,--,286915900.0,-9890400.0,--,--,--,6959489600.0,94318100.0,71254200.0,--,--,--,6982553500.0,878635400.0,--,--,--,6103918100.0,6103918100.0,--,520579300.0,5583338700.0,505828700.0,6609746800.0,520234700.0,6089512000.0,--,2.4942,2.4848,20210428
20200930,31522480929.97,31522480929.97,0.0,--,--,--,26942558120.78,22883453805.41,174855655.78,1301071521.09,1154240525.66,2120160102.4,-691223489.56,386867863.89,1070748621.8,-817760655.74,-196234356.72,0.0,--,--,--,--,--,--,--,919140985.15,-343565018.81,-53737069.45,--,286915936.0,--,--,--,--,4428419699.07,51173766.54,45152299.35,--,--,--,4434441166.26,752230680.19,--,--,--,3682210486.07,3682210486.07,--,325335442.52,3356875043.55,287180494.46,3969390980.53,339452054.9,3629938925.63,--,1.5243,1.519,20201028
