报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,276502587.19,276502587.19,0.0,--,--,--,250499518.93,210645518.43,1214645.11,5255418.92,19201921.87,13765232.29,416782.31,1476527.18,323471.17,2194272.76,-2482486.83,0.0,--,--,--,--,--,--,--,1817064.64,2098979.74,--,--,--,0.0,--,--,--,29630898.57,11218.11,11249.61,--,--,--,29630867.07,3661339.34,--,--,--,25969527.73,25969527.73,--,1786323.45,24183204.28,--,25969527.73,1786323.45,24183204.28,--,0.0444,0.0444,20221028
20220630,299761532.63,299761532.63,0.0,--,--,--,259868464.95,215023107.99,2005959.81,7917466.98,21437913.36,13454206.0,29810.81,958095.02,129404.23,-1669875.06,-7983922.49,0.0,--,--,--,--,--,--,--,1644160.13,2001676.21,1999966.21,--,--,0.0,--,--,--,33885106.47,455.03,--,--,--,--,33666760.85,5649650.19,--,--,--,28017110.66,28017110.66,--,8025111.79,19991998.87,--,28017110.66,8025111.79,19991998.87,--,0.0368,0.0368,20220831
20220331,229473052.36,229473052.36,0.0,--,--,--,205637850.64,170504230.62,754702.48,3733858.37,17667050.78,11376496.33,1601512.06,653392.44,150607.89,-1485264.5,-3629390.76,0.0,--,--,--,--,--,--,--,203392.59,-655483.18,-622474.03,--,--,5034.88,--,--,--,18273490.75,250000.0,--,--,--,--,18523490.75,2620024.8,--,--,--,15903465.95,15903465.95,--,5249937.77,10653528.18,--,15903465.95,5249937.77,10653528.18,--,0.0196,0.0196,20220426
20211231,333071634.56,333071634.56,0.0,--,--,--,330100780.85,259122017.06,2743585.35,14636630.66,31570804.69,17956419.51,4071323.58,-629732.38,311694.19,4011818.0,-158447.69,0.0,--,--,--,--,--,--,--,2660514.76,6687946.65,--,--,--,30887.86,--,--,--,16203573.29,79143.65,--,--,--,--,16075925.28,-1989720.17,--,--,--,18065645.45,18065645.45,--,6892990.09,11172655.36,--,18065645.45,6892990.09,11172655.36,--,0.0209,0.0209,20220316
20210930,268410479.68,268410479.68,0.0,--,--,--,237070751.91,205962710.07,1315238.65,4132821.03,17398041.63,7602968.91,658971.62,1632886.59,334148.56,813027.77,-3072676.93,0.0,--,--,--,--,--,--,--,1943160.11,1764544.86,--,--,--,--,--,--,--,32823186.67,301.0,--,--,--,--,32823487.67,4602884.69,--,--,--,28220602.98,28220602.98,--,5959805.44,22260797.54,--,28220602.98,5959805.44,22260797.54,--,0.0407,0.0407,20211030
20210630,252636517.29,252636517.29,0.0,--,--,--,224836632.33,195130243.56,2639974.09,5303037.36,12705979.77,8069472.21,987925.34,-331648.17,309433.66,-3467686.41,-3849174.62,0.0,--,--,--,--,--,--,--,394186.94,3011609.79,2655431.71,--,--,--,--,--,--,23888820.66,64896.42,--,--,--,--,23953717.08,2483035.22,--,--,--,21470681.86,21470681.86,--,7034646.35,14436035.51,--,21470681.86,7034646.35,14436035.51,--,0.0266,0.0266,20210828
20210331,152639651.2,152639651.2,0.0,--,--,--,143530277.05,122209325.15,162251.81,2625013.85,12136340.92,5231053.69,1166291.63,758644.95,478888.33,-74022.04,-333371.43,0.0,--,--,--,--,--,--,--,1460047.26,2937475.06,2313023.0,--,--,--,--,--,--,13099503.0,-11607.66,--,--,--,--,13087895.34,1849609.19,--,--,--,11238286.15,11238286.15,--,1156750.13,10081536.02,--,11238286.15,1156750.13,10081536.02,--,0.0187,0.0187,20210427
20201231,254506136.69,254506136.69,0.0,--,--,--,263396513.89,217409827.02,2386059.92,9260103.4,19888179.4,13936329.54,516014.61,-229321.56,1379775.11,-2034523.01,-199459.19,0.0,--,--,--,--,--,--,--,2693359.56,3855339.42,--,--,--,--,--,--,--,-4572352.96,-1398946.64,6412.78,--,--,--,-5977712.38,-3555686.2,--,--,--,-2422026.18,-2422026.18,--,4601821.4,-7023847.58,--,-2422026.18,4601821.4,-7023847.58,--,-0.0109,-0.0109,20210422
20200930,205650214.26,205650214.26,0.0,--,--,--,176340624.61,145199450.08,1536338.2,6992489.36,14424457.37,7337829.2,850060.4,319126.23,6536.53,701654.11,-3657919.5,0.0,--,--,--,--,--,--,--,159261.71,4918538.89,--,--,--,--,--,--,--,31431124.86,440985.9,133686.54,--,--,--,31738424.22,3828097.48,--,--,--,27910326.74,27910326.74,--,4140945.01,23769381.73,--,27910326.74,4140945.01,23769381.73,--,0.0419,0.0419,20201030
20200630,258542191.4,258542191.4,0.0,--,--,--,242955045.15,210556139.13,2038165.85,4836462.6,20118359.23,6833821.59,-1427903.25,416351.9,1449476.2,-2379448.13,-1179271.04,0.0,--,--,--,--,--,--,--,-919802.13,29164589.32,--,--,--,--,--,--,--,40863030.46,184745.78,--,--,--,--,41039880.24,4314754.83,--,--,--,36725125.41,36725125.41,--,2293581.75,34431543.66,--,36725125.41,2293581.75,34431543.66,--,0.0641,0.0641,20200826
